Node1,Node2,weight,Resistance
28,29,0.6912280701754386,1.4467005076142132
28,77,0.5225464190981433,1.9137055837563453
29,78,0.6912280701754386,1.4467005076142132
30,31,0.3486725663716814,2.8680203045685277
30,78,0.5518207282913166,1.812182741116751
31,32,0.37523809523809515,2.6649746192893407
31,78,0.4864197530864197,2.0558375634517767
32,33,0.8040816326530609,1.243654822335026
32,78,0.6214511041009462,1.609137055837564
33,40,0.341421143847487,2.9289340101522843
33,41,0.366852886405959,2.7258883248730967
38,39,0.6912280701754387,1.446700507614213
40,41,0.8312236286919832,1.2030456852791878
40,79,0.6214511041009464,1.6091370558375635
40,80,0.7665369649805447,1.3045685279187818
41,52,0.44269662921348313,2.2588832487309647
41,42,0.831223628691983,1.203045685279188
41,78,0.4236559139784946,2.3604060913705585
41,43,0.831223628691983,1.203045685279188
41,63,0.3614678899082569,2.766497461928934
41,74,0.3054263565891473,3.2741116751269037
41,79,0.7111913357400721,1.4060913705583757
42,52,0.4864197530864197,2.0558375634517767
42,76,0.4061855670103093,2.4619289340101522
42,77,0.32561983471074385,3.0710659898477153
42,79,0.831223628691983,1.203045685279188
42,80,0.9078341013824885,1.1015228426395938
42,43,1.0,1.0
42,78,0.4635294117647059,2.1573604060913705
42,44,0.831223628691983,1.203045685279188
42,50,0.31520000000000004,3.1725888324873095
42,45,0.33675213675213683,2.969543147208121
42,46,0.4426966292134832,2.2588832487309642
42,53,0.3054263565891473,3.2741116751269033
43,78,0.4635294117647059,2.1573604060913705
43,80,0.9078341013824885,1.1015228426395938
43,79,0.831223628691983,1.203045685279188
43,46,0.4426966292134832,2.2588832487309642
43,45,0.33675213675213683,2.969543147208121
43,49,0.4864197530864197,2.0558375634517767
43,54,0.33675213675213683,2.969543147208121
43,51,0.3486725663716814,2.8680203045685277
43,48,0.3486725663716814,2.8680203045685277
43,58,0.25095541401273885,3.9847715736040605
44,76,0.37523809523809515,2.6649746192893407
44,79,0.7111913357400721,1.4060913705583757
44,49,0.44269662921348313,2.2588832487309647
45,78,0.5518207282913166,1.812182741116751
45,46,0.5845697329376855,1.710659898477157
46,79,0.4864197530864198,2.0558375634517763
46,47,0.9078341013824885,1.1015228426395938
46,56,0.7111913357400721,1.4060913705583757
46,50,0.5225464190981431,1.9137055837563455
46,49,0.8312236286919832,1.2030456852791878
46,51,0.6214511041009464,1.6091370558375635
46,59,0.7433962264150945,1.345177664974619
46,58,0.366852886405959,2.7258883248730967
46,53,0.49622166246851385,2.015228426395939
46,55,0.9078341013824885,1.1015228426395938
46,60,0.4635294117647059,2.1573604060913705
46,61,0.4236559139784946,2.3604060913705585
46,66,0.4864197530864198,2.0558375634517763
46,62,0.4635294117647059,2.1573604060913705
46,64,0.831223628691983,1.203045685279188
47,79,0.5116883116883117,1.9543147208121825
47,56,0.6632996632996632,1.5076142131979697
48,79,0.37523809523809526,2.6649746192893398
48,57,1.0,1.0
49,50,0.47242206235011985,2.1167512690355332
49,58,0.341421143847487,2.9289340101522843
49,51,0.5518207282913166,1.8121827411167513
49,59,0.8755555555555558,1.1421319796954312
50,58,0.5518207282913166,1.812182741116751
51,79,0.37523809523809526,2.6649746192893398
51,59,0.5116883116883117,1.9543147208121825
51,54,0.9078341013824888,1.1015228426395935
51,58,0.47242206235011985,2.1167512690355332
53,54,0.7665369649805446,1.304568527918782
53,58,0.5845697329376854,1.7106598984771573
54,58,0.49622166246851374,2.0152284263959395
55,79,0.463529411764706,2.15736040609137
55,58,0.38104448742746616,2.6243654822335025
56,58,0.4310722100656455,2.3197969543147208
56,59,0.5710144927536231,1.751269035532995
56,60,0.39009900990099006,2.5634517766497464
57,58,0.47242206235011985,2.1167512690355332
58,59,0.32561983471074385,3.0710659898477153
58,61,0.24472049689440992,4.086294416243655
58,60,0.257516339869281,3.883248730964467
58,62,0.257516339869281,3.883248730964467
58,65,0.22774566473988436,4.390862944162437
58,71,0.5845697329376854,1.7106598984771573
59,60,0.5518207282913165,1.8121827411167515
59,61,0.49622166246851374,2.0152284263959395
60,64,0.4236559139784946,2.3604060913705585
60,61,0.8312236286919832,1.2030456852791878
60,62,1.0,1.0
60,67,1.0,1.0
60,68,0.4635294117647059,2.1573604060913705
61,62,0.8312236286919832,1.2030456852791878
61,66,0.7665369649805447,1.3045685279187818
61,70,0.4061855670103093,2.4619289340101522
61,65,0.7665369649805447,1.3045685279187818
62,68,0.4635294117647059,2.1573604060913705
62,69,0.4061855670103093,2.4619289340101522
62,64,0.4236559139784946,2.3604060913705585
62,65,0.6632996632996633,1.5076142131979695
62,66,0.9078341013824884,1.101522842639594
62,67,1.0,1.0
62,71,0.31520000000000004,3.1725888324873095
62,72,0.37523809523809515,2.6649746192893407
62,75,0.39009900990099006,2.5634517766497464
62,93,0.36146788990825685,2.7664974619289344
62,73,0.4426966292134832,2.2588832487309642
63,79,0.42365591397849467,2.360406091370558
65,66,0.6214511041009464,1.6091370558375635
66,69,0.42365591397849467,2.360406091370558
66,70,0.463529411764706,2.15736040609137
67,68,0.4635294117647059,2.1573604060913705
67,72,0.37523809523809515,2.6649746192893407
68,73,0.9078341013824885,1.1015228426395938
68,69,0.7665369649805447,1.3045685279187818
68,81,0.37523809523809526,2.6649746192893398
69,70,0.8312236286919832,1.2030456852791878
69,71,0.5845697329376854,1.7106598984771573
69,82,0.31520000000000004,3.1725888324873095
69,72,0.8312236286919827,1.2030456852791884
69,93,0.7665369649805446,1.304568527918782
69,113,0.5116883116883117,1.9543147208121825
70,71,0.5225464190981433,1.9137055837563453
72,73,0.7111913357400719,1.4060913705583762
72,104,0.34867256637168137,2.868020304568528
72,75,0.9078341013824882,1.1015228426395942
72,93,0.9078341013824888,1.1015228426395935
73,93,0.6632996632996632,1.5076142131979697
74,76,0.6214511041009464,1.6091370558375633
74,79,0.3486725663716814,2.8680203045685277
75,81,0.3256198347107438,3.0710659898477157
75,113,0.4864197530864197,2.0558375634517767
76,77,0.6214511041009464,1.6091370558375633
77,78,0.5225464190981433,1.9137055837563453
78,79,0.5116883116883117,1.9543147208121825
79,80,0.7665369649805447,1.3045685279187818
81,82,0.8312236286919832,1.2030456852791878
81,93,0.3054263565891473,3.2741116751269037
82,93,0.2875912408759124,3.4771573604060912
82,104,0.6632996632996632,1.5076142131979697
83,93,0.5225464190981433,1.9137055837563453
83,113,0.7433962264150943,1.3451776649746194
83,84,0.6061538461538462,1.649746192893401
83,118,0.9078341013824885,1.1015228426395938
83,91,0.45080091533180777,2.218274111675127
83,92,0.38104448742746616,2.6243654822335025
83,85,0.36146788990825685,2.7664974619289344
83,94,0.5518207282913165,1.8121827411167515
83,98,0.4310722100656455,2.3197969543147208
83,86,0.5710144927536231,1.751269035532995
84,93,0.3900990099009901,2.563451776649746
84,118,0.5710144927536231,1.751269035532995
85,93,0.2717241379310345,3.6802030456852792
85,118,0.3486725663716814,2.8680203045685277
85,95,0.31520000000000004,3.1725888324873095
86,93,0.37523809523809526,2.6649746192893398
86,114,0.3367521367521367,2.969543147208122
86,117,0.23878787878787883,4.187817258883248
86,95,0.463529411764706,2.15736040609137
86,87,0.7111913357400722,1.4060913705583755
86,99,0.5518207282913166,1.8121827411167513
86,88,0.42365591397849467,2.360406091370558
86,101,0.7111913357400721,1.4060913705583757
86,89,0.7433962264150945,1.345177664974619
87,115,0.3486725663716814,2.8680203045685277
87,118,0.6912280701754386,1.4467005076142132
87,97,0.6214511041009464,1.6091370558375635
88,93,0.7665369649805446,1.304568527918782
88,118,0.6632996632996634,1.5076142131979693
88,100,0.32561983471074385,3.0710659898477153
89,118,0.6632996632996632,1.5076142131979697
89,99,0.463529411764706,2.15736040609137
90,118,0.6632996632996632,1.5076142131979697
90,91,0.3810444874274661,2.624365482233503
90,103,0.47242206235011985,2.1167512690355332
91,92,0.7111913357400722,1.4060913705583755
91,105,0.26442953020134224,3.7817258883248734
92,94,0.5518207282913166,1.812182741116751
92,100,0.24472049689440992,4.086294416243655
93,114,0.7665369649805446,1.304568527918782
93,115,0.6214511041009464,1.6091370558375633
93,116,0.6632996632996632,1.5076142131979697
93,104,0.3367521367521367,2.969543147208122
93,118,0.5518207282913166,1.8121827411167513
93,113,0.44269662921348313,2.2588832487309647
93,117,0.3963782696177063,2.5228426395939083
94,95,0.7111913357400719,1.4060913705583762
94,103,0.9078341013824882,1.1015228426395942
94,98,0.6632996632996635,1.507614213197969
94,109,0.6214511041009462,1.609137055837564
95,96,0.6632996632996632,1.5076142131979697
95,106,0.4061855670103093,2.4619289340101522
95,99,0.3367521367521368,2.9695431472081215
95,109,0.8312236286919832,1.2030456852791878
96,118,0.5518207282913166,1.8121827411167513
96,97,0.3486725663716814,2.8680203045685277
96,107,0.3900990099009901,2.563451776649746
97,118,0.4864197530864197,2.0558375634517767
97,98,0.3054263565891473,3.2741116751269033
97,103,0.37523809523809526,2.6649746192893398
97,99,0.6214511041009464,1.6091370558375635
97,106,0.9078341013824885,1.1015228426395938
98,108,0.6632996632996635,1.507614213197969
99,118,0.37523809523809526,2.6649746192893398
99,106,0.6632996632996632,1.5076142131979697
99,100,0.9078341013824884,1.101522842639594
99,110,0.31520000000000004,3.1725888324873095
99,101,0.7111913357400722,1.4060913705583755
99,112,0.6214511041009464,1.6091370558375635
100,118,0.3900990099009901,2.563451776649746
100,101,0.7665369649805447,1.3045685279187818
100,111,0.2,5.0
100,119,0.2998477929984779,3.33502538071066
100,105,0.9078341013824884,1.101522842639594
100,103,0.31520000000000004,3.1725888324873095
100,126,0.9078341013824885,1.1015228426395938
101,106,0.9078341013824884,1.101522842639594
102,118,0.7665369649805447,1.3045685279187818
102,103,0.7665369649805446,1.304568527918782
102,120,0.31520000000000004,3.1725888324873095
103,118,0.6214511041009464,1.6091370558375635
103,120,0.28759124087591237,3.4771573604060917
103,105,0.3054263565891473,3.2741116751269037
103,124,0.37523809523809526,2.6649746192893398
103,106,0.36146788990825685,2.7664974619289344
103,125,0.31520000000000004,3.1725888324873095
103,107,0.4236559139784946,2.3604060913705585
103,108,0.9078341013824882,1.1015228426395942
103,128,0.5845697329376854,1.7106598984771573
104,117,0.22259887005649717,4.49238578680203
105,125,0.9078341013824884,1.101522842639594
106,107,0.7111913357400722,1.4060913705583755
106,127,0.8312236286919832,1.2030456852791878
106,109,0.4426966292134832,2.2588832487309642
106,131,0.49622166246851374,2.0152284263959395
106,110,0.37523809523809526,2.6649746192893398
106,121,0.7111913357400722,1.4060913705583755
106,111,0.21767955801104968,4.593908629441625
106,123,1.0,1.0
106,112,0.9078341013824885,1.1015228426395938
106,132,0.9078341013824885,1.1015228426395938
107,128,0.6061538461538462,1.649746192893401
108,109,0.6214511041009462,1.609137055837564
108,128,0.5518207282913165,1.8121827411167515
109,129,0.49622166246851374,2.0152284263959395
109,130,0.49622166246851374,2.0152284263959395
110,111,0.341421143847487,2.9289340101522843
110,121,0.32561983471074385,3.0710659898477153
111,122,0.3092621664050235,3.233502538071066
112,119,0.35368043087971274,2.8274111675126905
112,132,1.0,1.0
113,118,0.6912280701754386,1.4467005076142132
114,115,0.766536964980545,1.3045685279187813
115,116,0.47242206235011985,2.1167512690355332
116,118,0.7665369649805447,1.3045685279187818
117,118,0.2998477929984779,3.33502538071066
119,132,0.35368043087971274,2.8274111675126905
120,124,0.5518207282913166,1.8121827411167513
121,131,0.41299790356394134,2.4213197969543145
121,122,0.3614678899082569,2.766497461928934
122,123,0.4236559139784946,2.3604060913705585
123,132,0.9078341013824885,1.1015228426395938
124,125,0.6632996632996633,1.5076142131979695
125,126,0.9078341013824885,1.1015228426395938
125,127,0.6214511041009464,1.6091370558375635
127,128,0.5397260273972603,1.8527918781725887
128,129,0.45080091533180777,2.218274111675127
129,130,1.0,1.0
130,131,0.44269662921348313,2.2588832487309647
