Node1,Node2,weight,Resistance
0,1,0.8039215686274511,1.24390243902439
0,2,0.7663551401869161,1.3048780487804874
1,3,0.8453608247422683,1.1829268292682924
2,3,0.891304347826087,1.121951219512195
2,19,0.9111111111111111,1.0975609756097562
3,4,0.46857142857142864,2.1341463414634143
3,19,0.8200000000000001,1.2195121951219512
3,5,0.45555555555555555,2.1951219512195124
3,6,0.8039215686274508,1.2439024390243905
4,6,0.4205128205128205,2.3780487804878048
4,20,0.891304347826087,1.121951219512195
5,7,0.9425287356321834,1.060975609756098
5,18,0.8039215686274508,1.2439024390243905
6,18,0.45555555555555555,2.1951219512195124
6,23,0.6612903225806451,1.5121951219512195
7,29,0.891304347826087,1.121951219512195
7,18,0.8453608247422683,1.1829268292682924
8,42,0.7663551401869158,1.304878048780488
8,43,0.6456692913385826,1.548780487804878
8,9,0.4823529411764706,2.073170731707317
8,28,0.36444444444444446,2.74390243902439
9,44,0.4505494505494505,2.2195121951219514
9,10,0.891304347826087,1.121951219512195
9,30,0.9425287356321834,1.060975609756098
9,11,0.8453608247422683,1.1829268292682924
9,31,0.7321428571428571,1.3658536585365855
10,11,0.9425287356321841,1.0609756097560974
11,12,0.8453608247422678,1.182926829268293
11,31,0.8453608247422678,1.182926829268293
11,14,0.9425287356321841,1.0609756097560974
11,32,0.7321428571428571,1.3658536585365855
12,13,0.9425287356321834,1.060975609756098
12,14,0.8039215686274508,1.2439024390243905
13,15,0.4100000000000001,2.439024390243902
13,16,0.8039215686274508,1.2439024390243905
14,16,0.7008547008547009,1.4268292682926829
14,33,0.4910179640718564,2.036585365853658
15,17,0.6074074074074074,1.6463414634146343
15,19,0.656,1.524390243902439
16,19,0.46327683615819215,2.1585365853658534
16,34,0.4910179640718564,2.036585365853658
17,19,0.891304347826087,1.121951219512195
17,20,0.5985401459854016,1.6707317073170729
18,19,0.5774647887323945,1.7317073170731705
18,39,0.6212121212121212,1.6097560975609755
18,24,0.9425287356321841,1.0609756097560974
19,20,0.5578231292517009,1.7926829268292679
19,35,0.5985401459854014,1.6707317073170733
19,21,0.645669291338583,1.5487804878048774
19,38,0.2628205128205129,3.8048780487804867
19,23,0.5061728395061728,1.9756097560975612
19,24,0.5578231292517009,1.7926829268292679
19,45,0.6212121212121212,1.6097560975609755
20,21,0.8039215686274508,1.2439024390243905
20,36,0.296028880866426,3.3780487804878048
20,22,0.8039215686274508,1.2439024390243905
20,23,0.3612334801762115,2.768292682926829
20,45,0.8453608247422683,1.1829268292682924
21,22,1.0,1.0
21,34,0.7008547008547011,1.4268292682926824
22,37,0.405940594059406,2.463414634146341
23,45,0.38679245283018865,2.5853658536585367
24,25,0.5578231292517006,1.7926829268292686
24,45,0.8453608247422683,1.1829268292682924
25,39,0.40594059405940597,2.4634146341463414
25,26,0.4385026737967914,2.280487804878049
25,45,0.5061728395061729,1.975609756097561
26,41,0.34599156118143454,2.8902439024390247
26,27,0.33198380566801616,3.01219512195122
26,45,0.30711610486891383,3.25609756097561
27,43,0.348936170212766,2.865853658536585
27,28,0.7008547008547009,1.4268292682926829
27,46,1.0,1.0
28,30,0.5774647887323943,1.731707317073171
28,57,0.6212121212121215,1.6097560975609748
29,39,0.5985401459854016,1.6707317073170729
30,31,0.7008547008547006,1.4268292682926835
30,57,0.4270833333333334,2.3414634146341458
31,57,0.5222929936305735,1.9146341463414625
31,32,0.6456692913385825,1.5487804878048785
32,33,0.5774647887323945,1.7317073170731705
32,68,0.6456692913385825,1.5487804878048785
33,34,0.7008547008547009,1.4268292682926829
33,68,0.4385026737967914,2.280487804878049
34,35,0.5578231292517006,1.7926829268292686
34,79,0.5655172413793103,1.7682926829268295
34,36,0.36936936936936937,2.707317073170732
34,37,0.49101796407185616,2.036585365853659
34,45,0.6721311475409836,1.4878048780487805
35,36,0.5222929936305732,1.9146341463414633
35,68,0.3778801843317972,2.6463414634146343
36,88,0.28082191780821913,3.560975609756098
37,89,0.41624365482233505,2.402439024390244
38,57,0.5222929936305732,1.9146341463414633
38,45,0.3129770992366413,3.1951219512195115
39,40,0.6212121212121212,1.6097560975609755
39,41,0.5394736842105263,1.853658536585366
40,42,0.5290322580645161,1.8902439024390243
40,43,0.36444444444444446,2.74390243902439
41,43,0.33469387755102037,2.987804878048781
42,44,0.6890756302521006,1.4512195121951224
45,90,0.8453608247422683,1.1829268292682924
45,68,0.7321428571428571,1.3658536585365855
45,91,0.38679245283018876,2.585365853658536
45,92,0.42708333333333326,2.3414634146341466
45,47,0.5985401459854016,1.6707317073170729
45,46,0.8039215686274511,1.24390243902439
45,88,0.7321428571428571,1.3658536585365855
45,89,0.8913043478260867,1.1219512195121955
45,53,0.5222929936305732,1.9146341463414633
46,57,0.4910179640718564,2.036585365853658
47,92,0.3319838056680162,3.0121951219512195
47,58,0.3961352657004831,2.524390243902439
47,57,0.6212121212121215,1.6097560975609748
47,53,0.8039215686274508,1.2439024390243905
48,57,0.5222929936305735,1.9146341463414625
48,91,0.4505494505494506,2.219512195121951
48,61,0.9425287356321834,1.060975609756098
49,57,0.33884297520661166,2.951219512195121
49,88,0.4910179640718564,2.036585365853658
49,91,0.3071161048689139,3.2560975609756095
49,50,0.645669291338583,1.5487804878048774
49,59,0.46327683615819215,2.1585365853658534
49,52,0.8453608247422678,1.182926829268293
49,53,0.38679245283018876,2.585365853658536
49,62,0.5394736842105264,1.8536585365853653
50,68,0.6721311475409835,1.487804878048781
50,57,0.4162436548223351,2.4024390243902434
50,63,0.621212121212121,1.6097560975609762
51,79,0.38139534883720927,2.6219512195121952
51,57,0.5222929936305735,1.9146341463414625
51,52,0.4505494505494505,2.2195121951219514
51,62,0.8453608247422678,1.182926829268293
52,68,0.4505494505494505,2.2195121951219514
52,62,0.4910179640718564,2.036585365853658
53,89,0.49101796407185616,2.036585365853659
53,59,0.7008547008547009,1.4268292682926829
53,63,0.7008547008547009,1.4268292682926829
53,58,0.36123348017621143,2.7682926829268295
53,62,0.5774647887323943,1.731707317073171
54,90,0.4505494505494505,2.2195121951219514
54,68,0.4162436548223349,2.4024390243902447
54,57,0.30147058823529416,3.3170731707317067
54,62,0.4505494505494505,2.2195121951219514
54,55,0.3778801843317972,2.6463414634146343
55,91,0.5061728395061729,1.975609756097561
55,56,0.3319838056680162,3.0121951219512195
55,66,0.43157894736842106,2.317073170731707
56,92,0.9425287356321841,1.0609756097560974
56,58,0.6456692913385826,1.548780487804878
56,67,0.689075630252101,1.4512195121951217
57,91,0.7663551401869154,1.3048780487804885
57,68,0.5222929936305735,1.9146341463414625
57,90,0.4767441860465118,2.0975609756097553
57,59,0.557823129251701,1.7926829268292674
57,60,0.4910179640718564,2.036585365853658
57,64,0.3129770992366413,3.1951219512195115
57,63,0.557823129251701,1.7926829268292674
57,65,0.7008547008547011,1.4268292682926824
58,69,0.7008547008547009,1.4268292682926829
59,60,0.8039215686274508,1.2439024390243905
59,62,0.7663551401869158,1.304878048780488
59,63,1.0,1.0
59,67,0.4099999999999999,2.439024390243903
59,70,0.41624365482233505,2.402439024390244
60,61,0.9425287356321841,1.0609756097560974
60,62,0.9425287356321841,1.0609756097560974
61,62,0.891304347826087,1.121951219512195
61,67,0.44324324324324327,2.2560975609756095
62,91,0.41624365482233505,2.402439024390244
62,67,0.4685714285714285,2.1341463414634148
62,64,0.4767441860465116,2.097560975609756
62,65,0.5985401459854016,1.6707317073170729
62,66,0.5290322580645161,1.8902439024390243
62,69,0.6212121212121212,1.6097560975609755
62,72,0.41624365482233505,2.402439024390244
62,70,0.4767441860465116,2.097560975609756
62,71,0.296028880866426,3.3780487804878048
62,75,0.3961352657004831,2.524390243902439
62,77,0.32539682539682546,3.0731707317073167
63,64,0.41624365482233505,2.402439024390244
63,67,0.4099999999999999,2.439024390243903
63,71,0.271523178807947,3.682926829268293
63,65,0.7321428571428573,1.365853658536585
64,69,0.6721311475409836,1.4878048780487805
65,67,0.3565217391304348,2.8048780487804876
66,67,0.8039215686274508,1.2439024390243905
67,69,0.656,1.524390243902439
67,72,0.2827586206896552,3.5365853658536586
67,73,0.42051282051282046,2.378048780487805
67,74,0.328,3.048780487804878
67,76,0.5290322580645161,1.8902439024390243
67,75,0.7192982456140351,1.3902439024390243
67,81,0.4099999999999999,2.439024390243903
67,82,0.5655172413793104,1.768292682926829
68,79,0.38139534883720927,2.6219512195121952
68,88,1.0,1.0
68,90,0.8453608247422678,1.182926829268293
68,91,0.4505494505494506,2.219512195121951
70,71,0.4385026737967914,2.280487804878049
72,75,0.2546583850931677,3.926829268292683
72,73,0.46327683615819215,2.1585365853658534
72,78,0.36444444444444446,2.74390243902439
72,74,0.6721311475409836,1.4878048780487805
72,80,0.309433962264151,3.2317073170731705
74,80,0.36444444444444446,2.74390243902439
75,80,0.5899280575539567,1.6951219512195124
75,83,0.38679245283018876,2.585365853658536
75,76,0.4385026737967915,2.2804878048780486
75,84,0.2546583850931677,3.926829268292683
75,77,0.6456692913385826,1.548780487804878
75,85,0.3190661478599222,3.1341463414634143
75,81,0.353448275862069,2.8292682926829267
75,94,0.33884297520661155,2.951219512195122
76,84,0.3778801843317972,2.6463414634146343
77,85,0.271523178807947,3.6829268292682924
78,80,0.6721311475409836,1.4878048780487805
78,85,0.5125000000000001,1.9512195121951217
80,81,0.4685714285714285,2.1341463414634148
80,82,0.6833333333333335,1.4634146341463412
80,83,0.5290322580645161,1.8902439024390243
80,94,0.44324324324324327,2.2560975609756095
81,82,0.5985401459854014,1.6707317073170733
81,86,0.8453608247422678,1.182926829268293
81,94,0.891304347826087,1.121951219512195
81,84,0.4767441860465116,2.097560975609756
81,85,0.7663551401869161,1.3048780487804874
82,87,0.6456692913385825,1.5487804878048785
82,93,0.9647058823529415,1.0365853658536581
83,94,0.7321428571428571,1.3658536585365855
84,94,0.5061728395061729,1.975609756097561
84,85,0.5578231292517006,1.7926829268292686
84,86,0.4385026737967914,2.280487804878049
84,93,0.3565217391304348,2.8048780487804876
85,94,0.8453608247422683,1.1829268292682924
85,101,0.6721311475409836,1.4878048780487805
86,87,0.9425287356321834,1.060975609756098
86,93,0.6560000000000001,1.5243902439024386
87,93,0.6307692307692307,1.5853658536585367
87,94,0.8039215686274511,1.24390243902439
91,92,0.2546583850931677,3.926829268292683
93,94,0.5466666666666667,1.8292682926829267
93,102,0.7130434782608697,1.4024390243902436
93,103,0.7192982456140351,1.3902439024390243
