Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
14,3.8775510204081636,1,0.000822983689959599,0.024390243902439025,0.0789485200799405,0.000719722593578109,1.688725603048409e-05,0.3333333333333333
15,3.673469387755102,1,0.020630170368311915,0.024390243902439025,0.08789481206231242,0.002652960407845746,1.7498403174138583e-05,0.16666666666666666
16,2.6530612244897958,4,0.0017831313282457982,0.03048780487804878,0.08197962930423347,0.002436662578638162,2.4181746590986e-05,0.2
17,4.081632653061225,2,0.02471444959848371,0.03658536585365854,0.08939485038090264,0.004147250765903786,3.300912057454565e-05,0.13333333333333333
18,4.081632653061225,1,0.023567260212479426,0.01829268292682927,0.0791383107216911,0.002015088246078654,1.977291860918663e-05,0.3333333333333333
19,4.80466472303207,7,0.17103899018832433,0.10365853658536586,0.08993260040147294,0.007388988173400772,7.010894997396928e-05,0.08088235294117647
20,4.081632653061225,1,0.012120305252132276,0.024390243902439025,0.09050379105865354,0.004028663619959342,2.0794451797599652e-05,0.3333333333333333
21,7.346938775510204,1,0.0050303542036296755,0.024390243902439025,0.08206540363987058,0.002493888821913124,1.757011044318765e-05,0.5
22,5.918367346938775,1,0.005441846048609474,0.024390243902439025,0.08444717682414958,0.0029049678135213346,1.8802785017460115e-05,0.5
23,5.714285714285714,1,0.005461619033368247,0.024390243902439025,0.08809224618950573,0.0025961918644370058,1.422477179740692e-05,0.16666666666666666
24,2.9251700680272115,3,0.022622075914010675,0.06097560975609756,0.08968372071442067,0.007195207589269761,4.2061030268479186e-05,0.2222222222222222
25,0.6122448979591837,1,0.00014963339817447254,0.01829268292682927,0.06289849076163889,0.00010707585870458606,2.16806749341577e-05,0.0
26,2.857142857142857,4,0.029402962741283855,0.054878048780487805,0.0847298414368377,0.006108943292669422,3.0132463867092096e-05,0.3333333333333333
27,3.6653061224489796,5,0.06501731472178877,0.06707317073170732,0.0998395041230837,0.014594304983674594,4.736140028891294e-05,0.2545454545454545
28,3.163265306122449,2,0.0010474337872213078,0.024390243902439025,0.088384580712172,0.004520114232037177,1.8412876405150935e-05,0.5
29,3.673469387755102,1,0.025387799890268837,0.024390243902439025,0.09401709401709399,0.006276331604200818,1.8625535602062124e-05,0.5
30,3.428571428571429,1,0.0067992347320493364,0.024390243902439025,0.09513730922438128,0.006650654136986289,1.6559066536852463e-05,0.8333333333333334
31,5.204081632653061,2,0.02491396079604968,0.03048780487804878,0.0953102160858003,0.007740178751748196,2.204451208481071e-05,0.3
32,6.326530612244898,1,0.0007481669908723627,0.024390243902439025,0.0801378869185117,0.0007679731502608113,1.764103757390574e-05,0.16666666666666666
33,1.4285714285714286,1,0.00016210284802234523,0.01829268292682927,0.06578467552547516,0.0001523356657905552,2.442231692601869e-05,0.0
34,5.510204081632653,1,0.01218265250137164,0.024390243902439025,0.0771573256689249,0.0010062245854912347,2.149011408902506e-05,0.16666666666666666
35,5.5102040816326525,2,0.0002867973465010724,0.01829268292682927,0.06484434720721194,0.0002181684804754881,1.8432001732020468e-05,0.3333333333333333
36,4.081632653061225,1,0.011983141303805676,0.024390243902439025,0.07320002596896705,0.0008514873650459142,2.4328589423793256e-05,0.3333333333333333
37,3.4693877551020407,1,0.01062397127038755,0.024390243902439025,0.07130585097973081,0.0007577027740331259,1.9646277234660326e-05,0.5
38,5.3061224489795915,1,0.13175719487256218,0.024390243902439025,0.09814731527558147,0.007026672086691332,2.156171774278235e-05,0.16666666666666666
39,5.3061224489795915,1,0.14250336675145892,0.024390243902439025,0.10209124829753609,0.0059635888434689975,2.232140947600468e-05,0.0
40,4.6938775510204085,1,0.0,0.01829268292682927,0.08812868220588757,0.008194807801951138,1.5134902700142555e-05,0.6666666666666666
41,3.979591836734694,2,0.0076313033068981,0.024390243902439025,0.09583815888734235,0.013010683765489249,2.5049502016858033e-05,0.5
42,2.6530612244897958,1,0.0039465808768517135,0.024390243902439025,0.1080235208641882,0.038423212021614556,2.9284648595079235e-05,0.5
43,1.4285714285714286,1,0.004152326799341613,0.024390243902439025,0.10807572489815488,0.04035726125227682,3.363770837905853e-05,0.5
44,5.1020408163265305,1,0.0010474337872213078,0.024390243902439025,0.09687951997021296,0.022552229752578114,2.324016692935699e-05,0.16666666666666666
45,4.13265306122449,4,0.15651965185296027,0.04878048780487805,0.11569689636448369,0.09807044292387357,5.8854937166381e-05,0.17857142857142858
46,5.1020408163265305,1,0.009969325153374233,0.024390243902439025,0.1019777503090235,0.03569130272816872,2.5430723996866076e-05,0.0
47,3.4693877551020407,1,0.009875804279515187,0.024390243902439025,0.10458011431928235,0.03129647374225656,3.1681980709604675e-05,0.16666666666666666
48,3.2653061224489797,1,0.0006733502917851264,0.024390243902439025,0.09663250366032215,0.016247762064139967,2.470381837078923e-05,0.5
49,2.857142857142857,1,0.0005237168936106539,0.024390243902439025,0.09191326322654277,0.016530734827610718,2.4597642214442587e-05,0.5
50,4.285714285714286,1,0.006982891914808719,0.024390243902439025,0.08868409323300384,0.0033096792315246825,1.8843251217128516e-05,0.16666666666666666
51,1.6326530612244898,2,0.010175071075864133,0.03048780487804878,0.10288738659954524,0.05025283408506789,4.0809007057283606e-05,0.2
52,0.6122448979591837,1,0.009869569554591251,0.01829268292682927,0.09893243638490794,0.02066062127077097,4.256721670833226e-05,0.0
53,6.63265306122449,2,0.006901840490797546,0.03658536585365854,0.09770081742295138,0.036788675071150134,3.7679938824557154e-05,0.3333333333333333
54,5.3061224489795915,1,0.006777145992318818,0.01829268292682927,0.10014136734044365,0.02314599491255928,2.2445989517801376e-05,0.6666666666666666
55,4.285714285714286,1,7.481669908723627e-05,0.024390243902439025,0.10021517004358957,0.022866160979911145,2.1129831497923355e-05,0.3333333333333333
56,7.1020408163265305,1,0.1668225347897651,0.024390243902439025,0.1174244725445441,0.07567531994298744,3.3744342890857886e-05,0.3333333333333333
57,2.4489795918367347,1,0.043861289839892265,0.024390243902439025,0.11482157253787084,0.08552691714903582,3.583273444362646e-05,0.3333333333333333
58,4.557823129251701,3,0.046043443563269996,0.06097560975609756,0.11715959422774683,0.20586621440469996,0.00010871115474919598,0.15555555555555556
59,8.571428571428571,1,0.0032420569604469053,0.024390243902439025,0.104451744143407,0.05852983660904299,3.498966146862156e-05,0.0
60,4.522448979591838,5,0.001926530001496334,0.07317073170731708,0.10390946897115799,0.11782843306644734,7.326643553780512e-05,0.19696969696969696
61,2.6530612244897958,1,0.0002992667963489451,0.024390243902439025,0.09750402663524631,0.006825599005662938,1.6524761203314546e-05,0.5
62,4.535414165666267,17,0.42048917651753204,0.12195121951219512,0.12702615161458417,0.4165317454624265,0.00032053132511382165,0.16842105263157894
63,3.673469387755102,1,0.0,0.01829268292682927,0.10718359845364102,0.07218030376318589,3.184501157801087e-05,1.0
64,6.73469387755102,1,0.0,0.024390243902439025,0.10237745728597591,0.07926421264887175,3.3683631546407844e-05,0.6666666666666666
65,4.35374149659864,3,0.04194722928824379,0.042682926829268296,0.11419022420275729,0.15982848055484836,6.86252947062066e-05,0.3333333333333333
66,3.4693877551020407,2,0.0007918100653399173,0.03658536585365854,0.11356435103387208,0.1554472292382311,7.330479051444404e-05,0.3333333333333333
67,3.0612244897959187,1,0.00014963339817447254,0.01829268292682927,0.10191668141809564,0.04608747413210423,2.7468513079701947e-05,0.3333333333333333
68,3.673469387755102,1,0.0065339917202853,0.024390243902439025,0.10837481827393282,0.07686052649041897,6.166900736011955e-05,0.16666666666666666
69,4.4897959183673475,1,0.0,0.01829268292682927,0.09918627666593355,0.046662813521357295,2.6117350718212275e-05,0.3333333333333333
70,6.588921282798834,7,0.08848321612050475,0.06097560975609756,0.12580370716467465,0.32851589086646826,0.0002289829551138165,0.37777777777777777
71,3.3696145124716557,9,0.028052521322759243,0.07926829268292683,0.12185072610604533,0.26572498539973605,0.00029483575103756175,0.24358974358974358
72,3.8775510204081636,1,0.00013092922340266348,0.01829268292682927,0.08661971830985908,0.0036151539357527043,1.0801360740683362e-05,0.6666666666666666
73,4.653061224489796,1,0.0,0.024390243902439025,0.11426062062180416,0.16050215952588978,6.833016572082308e-05,1.0
74,6.73469387755102,1,0.0012531797097112074,0.01829268292682927,0.11118963873639916,0.1103103708675626,7.667656977279516e-05,0.3333333333333333
75,5.510204081632653,1,0.28312883435582825,0.024390243902439025,0.12604513589677907,0.18732745233367712,0.00013126132370618873,0.6666666666666666
76,2.653061224489796,4,0.0875006234724924,0.06097560975609756,0.1257966891203995,0.30309193301769927,0.00039150975471332835,0.3111111111111111
77,0.6122448979591837,1,0.0,0.024390243902439025,0.11357626734493445,0.1375618456573367,0.00010030233458425932,0.8333333333333334
78,6.108843537414966,6,0.0005985335926978902,0.06097560975609756,0.11840326243431155,0.18839718125958557,0.00035398221482928465,0.4
79,1.4285714285714286,2,0.09207192378672253,0.03658536585365854,0.12553815320665088,0.21261836212088372,0.00029370247997873917,0.5333333333333333
80,3.8775510204081636,9,0.31055788318619376,0.04878048780487805,0.12615678687148893,0.202662871442963,0.00044233918051213116,0.39285714285714285
81,2.653061224489796,2,0.0048630854406703575,0.042682926829268296,0.11079357020611043,0.0938568137753844,0.0002558300997374103,0.2857142857142857
82,2.5408163265306123,4,0.02947777944037109,0.042682926829268296,0.12037473643003944,0.14154183539664184,0.0004407474823100563,0.23809523809523808
83,3.643990929705216,18,0.19457329542620583,0.13414634146341464,0.11079357020611048,0.03717518019777407,8.175342843745189e-05,0.09523809523809523
84,2.0408163265306123,1,9.352087385904533e-05,0.024390243902439025,0.10369484744671557,0.04866898778682665,0.0002006033585042527,0.5
85,2.4489795918367347,1,1.8704174771809068e-05,0.01829268292682927,0.1073404867212757,0.050674077514378094,0.00018641458461376902,0.0
86,4.346938775510204,6,0.06126864182752258,0.06097560975609756,0.10922300706357214,0.036842709810459305,5.62650564776457e-05,0.15555555555555556
87,4.285714285714286,1,0.0,0.01829268292682927,0.09967952259918225,0.010022465168820594,1.5078753816581003e-05,1.0
88,5.918367346938775,1,0.14745747917601879,0.024390243902439025,0.10707671852989133,0.018416518876971166,2.3111990241580713e-05,0.16666666666666666
89,4.4897959183673475,1,0.002244500972617088,0.024390243902439025,0.09123460036817505,0.006554229921948589,1.458571837702999e-05,0.0
90,4.36734693877551,5,0.048727492643024596,0.042682926829268296,0.11584747177662755,0.12788276291895484,0.0008499346126813961,0.38095238095238093
91,3.238095238095238,15,0.42084954361813554,0.07926829268292683,0.12594423267568658,0.17171737843472168,0.00145941372106131,0.24358974358974358
92,4.8979591836734695,1,0.011902089879794502,0.024390243902439025,0.1079631824003256,0.042122399305348446,0.0008232568187963611,0.5
93,2.0408163265306123,1,0.38710160107736047,0.024390243902439025,0.122488887279443,0.06019091951000784,0.001058106838504702,0.6666666666666666
94,4.591836734693878,2,0.0,0.024390243902439025,0.10930948399137158,0.04608087154602007,0.0008420579432592034,0.6666666666666666
95,5.918367346938775,1,0.0,0.024390243902439025,0.09373084077187657,0.01771802871951159,0.0006563111928110418,0.8333333333333334
96,2.8571428571428568,5,0.0010100254376776896,0.054878048780487805,0.10325603757817656,0.04462279929357951,0.0029072978573402466,0.2222222222222222
97,3.755102040816327,9,0.43434300250101554,0.07926829268292683,0.11921124973567351,0.08948024912628877,0.006685126044258628,0.21794871794871795
98,2.326530612244898,2,0.002480084507242968,0.03658536585365854,0.10149923294186493,0.043568178024254785,0.0033182251596016953,0.3333333333333333
99,7.3061224489795915,1,0.007107586413287446,0.024390243902439025,0.09789167522826915,0.01865658402900757,0.0017165841609755865,0.3333333333333333
100,2.857142857142857,1,0.0016775863420334463,0.024390243902439025,0.10556168883098042,0.03520281459440891,0.001812286571135315,0.5
101,1.836734693877551,1,0.0014090478328096163,0.024390243902439025,0.10339056876275193,0.024566358910579872,0.0019570339260926977,0.16666666666666666
102,3.502040816326531,5,0.03129208439323657,0.06097560975609756,0.11897747957685166,0.08379681587361021,0.0010189557106602002,0.28888888888888886
103,4.8979591836734695,1,0.0,0.024390243902439025,0.08555060954018916,0.014598387291706936,0.0012367033057657107,0.3333333333333333
104,3.877551020408164,3,0.009163264288208179,0.04878048780487805,0.10767663584127841,0.05970340685765299,0.0052324557263832925,0.39285714285714285
105,0.8163265306122449,1,0.002150980098758043,0.024390243902439025,0.10198928094918629,0.03966619928925475,0.00326116973496181,0.6666666666666666
106,3.583673469387756,5,0.14407425022979414,0.07317073170731708,0.1093726633011467,0.09053976784814936,0.016687825071888922,0.2727272727272727
107,3.401360544217687,3,0.005461619033368247,0.04878048780487805,0.09524412907585736,0.03886314126415582,0.006413195528114242,0.21428571428571427
108,1.2244897959183674,1,0.0062895014357680825,0.01829268292682927,0.10229888968278275,0.026198361138460344,0.0017841768055518444,0.3333333333333333
109,3.5306122448979584,10,0.26995512779404746,0.07926829268292683,0.11358675576748725,0.09818913051221688,0.01692206212330033,0.24358974358974358
110,2.7142857142857144,2,1.8704174771809068e-05,0.024390243902439025,0.10866509786283945,0.04913368052827005,0.0045159519357212035,0.6666666666666666
111,0.6802721088435374,3,0.012204474038605419,0.04878048780487805,0.10433696289213121,0.055792977538161787,0.008432801429120503,0.35714285714285715
112,3.877551020408163,2,7.481669908723627e-05,0.03658536585365854,0.10398213935758563,0.042784647036351486,0.0091333737273007,0.3333333333333333
113,5.469387755102041,1,0.0005985335926978902,0.024390243902439025,0.1033566070309994,0.04158450261834193,0.0004181215190885373,0.3333333333333333
114,2.8489795918367347,5,0.21074528120390762,0.06097560975609756,0.10489673137753527,0.05248973115743978,0.04334142732016261,0.2
115,5.795918367346939,2,0.0019296473639583023,0.03658536585365854,0.09605622803592351,0.03521796616519341,0.013131882588136592,0.4
116,3.979591836734693,4,0.09409402321455289,0.07317073170731708,0.10314976537812054,0.05627514760916774,0.021067102681460004,0.19696969696969696
117,4.0816326530612255,4,0.05299961522840469,0.042682926829268296,0.10227298496519095,0.05039567763395765,0.01932682274192082,0.2857142857142857
118,3.520408163265306,4,0.013080452890418473,0.054878048780487805,0.090991933124628,0.023861542352908657,0.011069995563774023,0.25
119,0.8163265306122449,1,0.00014963339817447254,0.024390243902439025,0.0852186838657664,0.012834350286030085,0.006789527797659609,0.3333333333333333
120,3.45578231292517,3,0.023542321312783675,0.06097560975609756,0.0898910743411808,0.017404811284785007,0.032709884068234205,0.13333333333333333
121,4.8979591836734695,1,0.01796847723078458,0.01829268292682927,0.0896507398008203,0.008254359538313286,0.008774815340801398,0.3333333333333333
122,7.3061224489795915,1,0.009352087385904534,0.024390243902439025,0.08007125335479615,0.006157187085622301,0.01018874926515121,0.16666666666666666
123,3.4693877551020407,2,0.03549874236691534,0.03048780487804878,0.0903849879419879,0.00793888825840328,0.029658277023261834,0.0
124,5.061224489795919,13,0.030861888373484962,0.10975609756097561,0.11027838568092624,0.09600282131911403,0.003897525333684179,0.17647058823529413
125,0.0,1,0.12271720000285014,0.024390243902439025,0.09461505379351824,0.009940889537475833,0.08916183402874801,0.16666666666666666
126,5.510204081632653,1,0.0,0.024390243902439025,0.11123534538040353,0.05333959615896614,0.0005011467782690026,0.8333333333333334
127,5.1020408163265305,1,0.0,0.01829268292682927,0.10264541433697738,0.03176721607817348,0.0003054776115413351,1.0
128,4.013605442176871,6,0.0,0.06707317073170732,0.09677523183497425,0.05151262447912626,0.001786737421849091,0.3090909090909091
129,1.836734693877551,1,0.026934011671405057,0.024390243902439025,0.11503634740466778,0.032355536141550886,0.0009170675397674693,0.6666666666666666
130,1.4285714285714286,1,7.481669908723627e-05,0.024390243902439025,0.1017859560958729,0.031283007678111055,0.0007978513100225081,0.6666666666666666
131,5.204081632653061,2,0.015283982813535407,0.03048780487804878,0.09204269474887244,0.012636759908379957,0.009493838794406429,0.4
132,5.3061224489795915,1,0.001751957703626116,0.024390243902439025,0.08305173699669446,0.007254323389496043,0.012991291498454498,0.3333333333333333
133,4.653061224489796,1,0.0024128385455633697,0.024390243902439025,0.07325868491726589,0.0021121533313932725,0.009328645987800407,0.0
134,2.8911564625850343,6,0.0354951796669588,0.08536585365853659,0.08024815838483527,0.006878412892675223,0.05104209493180335,0.0989010989010989
135,1.836734693877551,1,0.010885829717192876,0.01829268292682927,0.08276089868671357,0.0023197686620700817,0.013700096937084075,0.0
136,3.4285714285714293,5,0.1453492514767391,0.07926829268292683,0.08600523786518853,0.008289020637795293,0.055268757417944236,0.11538461538461539
137,2.4489795918367347,3,0.0010474337872213078,0.042682926829268296,0.06976798149833573,0.0027020058724571204,0.0448241957858613,0.23809523809523808
138,0.0,1,0.0006733502917851264,0.024390243902439025,0.06944319695332733,0.0013734586222888317,0.09740542166046871,0.3333333333333333
139,3.857142857142857,2,0.04779540126689611,0.04878048780487805,0.07692001569100096,0.0031184643585163963,0.014573768856596375,0.10714285714285714
140,4.285714285714286,1,0.0006733502917851264,0.024390243902439025,0.06916771253223859,0.0006338580132747875,0.004283993073785257,0.16666666666666666
141,2.857142857142857,1,0.0009913212629058805,0.024390243902439025,0.06581155423251467,0.0004258693942508933,0.003804902706316753,0.16666666666666666
142,2.0408163265306123,1,0.006409297221806574,0.01829268292682927,0.07185552419215643,0.0011579405898919282,0.005621598162135109,0.0
143,0.8163265306122449,1,0.0007481669908723627,0.024390243902439025,0.0820723729106576,0.0067846790375695396,0.015163951535406964,0.16666666666666666
144,1.2244897959183674,1,7.481669908723627e-05,0.012195121951219513,0.07236300234257168,0.0006181806058818164,0.007605174102504581,0.0
145,2.3979591836734695,4,0.002281909322160706,0.03048780487804878,0.07386298498173897,0.0023263640955013664,0.018604437110569198,0.4
146,5.3061224489795915,1,0.00041772656990373585,0.01829268292682927,0.06978201501370623,0.0010278624120703534,0.00986926750979699,0.3333333333333333
147,3.0612244897959187,1,0.03377973963788718,0.01829268292682927,0.07672307958389211,0.0013970672240309092,0.01532355176499224,0.0
148,0.9183673469387755,2,0.011540475834206195,0.01829268292682927,0.06818319256586507,0.0004188703546697004,0.023747059531729356,0.0
149,4.081632653061225,1,0.0004489001945234176,0.01829268292682927,0.06227532783150219,0.00021274729744770912,0.03356022409368199,0.0
150,4.285714285714286,1,7.481669908723627e-05,0.01829268292682927,0.06093647608817549,0.0004432157105964978,0.009734562915995974,0.3333333333333333
151,2.857142857142857,1,0.001907825826724525,0.01829268292682927,0.07240966853711596,0.0012405231239934484,0.010103324307920625,0.3333333333333333
152,2.857142857142857,1,0.0020948675744426157,0.01829268292682927,0.07330691105915753,0.0012841780161859232,0.009669634301329832,0.3333333333333333
153,5.374149659863946,3,0.023193176717043244,0.024390243902439025,0.07389142384350088,0.0013958551312445496,0.009208938784423167,0.3333333333333333
154,2.8571428571428577,3,0.010617736545463613,0.03658536585365854,0.08773721633740891,0.010211445389763502,0.028957253330839535,0.2
155,1.0204081632653061,1,0.011671405057608858,0.01829268292682927,0.0681684208404919,0.0003050446946896916,0.004437566277825697,0.0
156,2.789115646258504,3,0.02727692154222155,0.06707317073170732,0.08639460560511342,0.012310409870113408,0.031260056458134636,0.16363636363636364
157,0.6122448979591837,1,0.0001558681230984089,0.024390243902439025,0.07815749341466798,0.00518997186191014,0.009252315231677069,0.6666666666666666
158,1.6326530612244898,1,0.0007481669908723627,0.024390243902439025,0.0802593450528982,0.006251646870962253,0.012274047430124575,0.6666666666666666
159,6.530612244897959,1,0.033349543618135566,0.01829268292682927,0.09118879045112502,0.009711387835906178,0.010185456111373893,0.3333333333333333
160,3.8775510204081636,1,0.010761135218714149,0.024390243902439025,0.07526744140766246,0.0018788764863752604,0.006415618656036053,0.0
161,3.673469387755102,1,7.481669908723627e-05,0.024390243902439025,0.06845329946927191,0.0012961532342046318,0.004781354940513992,0.0
162,1.4285714285714286,1,0.0013467005835702528,0.01829268292682927,0.0636288177878522,0.00016289958299721568,0.004022519879004393,0.0
163,5.714285714285714,1,0.006234724923936357,0.01829268292682927,0.06732180619480035,0.0003734241203056434,0.003230480064315938,0.0
164,7.346938775510204,1,0.0,0.012195121951219513,0.05881790359602143,0.00011380968929036053,0.001733210725352109,0.0
