Node1,Node2,weight,Resistance
0,1,0.43718592964824116,2.2873563218390807
1,9,0.8130841121495328,1.2298850574712643
1,2,0.7837837837837838,1.2758620689655173
1,10,0.5337423312883435,1.8735632183908049
1,13,0.6850393700787402,1.4597701149425288
1,24,0.3568498769483183,2.8022988505747124
2,13,0.576158940397351,1.735632183908046
2,10,0.46524064171123,2.1494252873563218
3,38,0.6444444444444445,1.5517241379310345
3,39,0.5471698113207547,1.8275862068965516
3,4,0.9157894736842105,1.0919540229885059
3,5,0.41232227488151657,2.425287356321839
3,19,0.4971428571428572,2.011494252873563
4,13,0.6444444444444445,1.5517241379310345
5,13,0.5087719298245613,1.9655172413793105
5,20,0.6406480117820322,1.5609195402298854
5,6,0.5209580838323354,1.9195402298850572
5,7,0.4860335195530726,2.057471264367816
5,8,0.4860335195530726,2.057471264367816
5,22,0.7027463651050079,1.4229885057471268
6,13,0.9560439560439561,1.0459770114942528
6,8,0.8787878787878788,1.1379310344827587
7,13,0.33079847908745247,3.0229885057471266
7,19,0.4046511627906977,2.471264367816092
9,24,0.38873994638069703,2.5724137931034483
9,35,0.42028985507246375,2.3793103448275863
9,13,0.5918367346938775,1.6896551724137931
9,10,0.4754098360655738,2.103448275862069
9,21,0.3031358885017421,3.298850574712644
9,12,0.9157894736842106,1.0919540229885056
9,23,0.7310924369747899,1.367816091954023
9,26,0.4443309499489274,2.2505747126436786
9,14,0.7073170731707318,1.4137931034482758
10,23,0.576158940397351,1.735632183908046
10,11,0.6083916083916083,1.6436781609195403
10,21,0.22715404699738903,4.402298850574713
11,13,0.8130841121495326,1.2298850574712645
11,12,0.7310924369747899,1.367816091954023
11,25,0.39726027397260266,2.517241379310345
12,13,0.6258992805755395,1.5977011494252875
12,23,0.7837837837837838,1.2758620689655173
13,24,0.30655391120507397,3.2620689655172415
13,34,0.4754098360655738,2.103448275862069
13,35,0.32584269662921345,3.0689655172413794
13,36,0.9560439560439561,1.0459770114942528
13,37,0.2660550458715596,3.7586206896551726
13,38,0.9157894736842105,1.0919540229885059
13,15,0.22434244455905103,4.4574712643678165
13,39,0.7310924369747899,1.367816091954023
13,17,0.5087719298245613,1.9655172413793105
13,21,0.2507204610951008,3.988505747126437
14,36,0.8130841121495328,1.2298850574712643
14,15,0.23914238592633316,4.181609195402299
14,27,0.576158940397351,1.735632183908046
15,16,0.3248693054518297,3.07816091954023
15,28,0.7310924369747898,1.3678160919540232
16,38,0.43718592964824116,2.2873563218390807
16,17,0.7073170731707318,1.4137931034482758
16,27,0.7310924369747899,1.367816091954023
17,18,0.5444305381727158,1.8367816091954026
17,29,0.9157894736842105,1.0919540229885059
18,39,0.41076487252124644,2.43448275862069
18,19,0.4443309499489274,2.2505747126436786
18,30,0.9081419624217119,1.1011494252873564
19,20,0.5064027939464493,1.9747126436781612
19,28,0.2826510721247563,3.537931034482759
19,21,0.2909698996655518,3.4367816091954024
19,22,0.5444305381727158,1.8367816091954026
19,27,0.6850393700787402,1.4597701149425288
20,21,0.40616246498599434,2.4620689655172416
20,28,0.3901345291479821,2.5632183908045976
21,27,0.3359073359073359,2.9770114942528734
21,23,0.2727272727272727,3.666666666666667
21,32,0.4046511627906977,2.471264367816092
21,25,0.4461538461538462,2.2413793103448274
22,27,0.726210350584307,1.3770114942528737
22,31,0.48387096774193544,2.066666666666667
23,27,0.5918367346938775,1.6896551724137931
23,25,0.41232227488151657,2.425287356321839
23,40,0.7073170731707318,1.4137931034482758
23,26,0.38191395961369623,2.618390804597701
23,41,0.8446601941747572,1.1839080459770115
24,34,0.463258785942492,2.1586206896551725
24,35,0.8381502890173411,1.193103448275862
25,33,0.5471698113207546,1.827586206896552
26,52,1.0,1.0
26,63,0.41076487252124644,2.43448275862069
26,27,0.5184743742550655,1.9287356321839082
27,28,0.32486930545182974,3.0781609195402297
27,63,0.6641221374045801,1.5057471264367817
27,29,0.9560439560439561,1.0459770114942528
27,74,0.7310924369747899,1.367816091954023
27,88,0.7027463651050081,1.4229885057471263
27,31,0.5918367346938775,1.6896551724137931
27,89,0.4046511627906977,2.471264367816092
27,32,0.6641221374045803,1.5057471264367814
27,41,0.6641221374045801,1.5057471264367817
27,33,0.9157894736842105,1.0919540229885059
27,90,0.38325991189427316,2.6091954022988504
28,63,0.2790250160359205,3.583908045977011
28,30,0.41867179980750724,2.3885057471264366
28,88,0.37662337662337664,2.655172413793103
29,30,0.6083916083916083,1.6436781609195403
29,74,0.7073170731707318,1.4137931034482758
30,85,0.5918367346938775,1.6896551724137931
31,41,0.8446601941747572,1.1839080459770115
32,41,0.4971428571428572,2.011494252873563
33,40,0.8446601941747572,1.1839080459770115
33,91,0.43718592964824116,2.2873563218390807
37,38,0.27272727272727276,3.6666666666666665
38,39,0.7837837837837838,1.2758620689655173
40,41,0.8130841121495326,1.2298850574712645
40,42,0.7837837837837838,1.2758620689655173
41,52,0.41076487252124644,2.43448275862069
41,43,0.30742049469964666,3.2528735632183907
41,89,0.3359073359073359,2.9770114942528734
41,49,0.5337423312883436,1.8735632183908044
41,90,0.32103321033210336,3.114942528735632
41,45,0.2370572207084469,4.218390804597701
42,91,0.5471698113207547,1.8275862068965518
42,43,0.30313588850174217,3.2988505747126435
42,51,0.25305410122164046,3.951724137931035
43,89,0.7837837837837838,1.2758620689655173
43,53,0.2917505030181087,3.4275862068965517
44,63,0.5612903225806452,1.7816091954022988
44,89,0.2660550458715596,3.7586206896551726
44,45,0.2,5.0
44,51,0.21333987248651298,4.687356321839081
45,63,0.2370572207084469,4.218390804597701
45,88,0.30398322851153037,3.2896551724137932
45,53,0.22762951334379902,4.393103448275863
45,46,0.29491525423728815,3.390804597701149
45,48,0.24288107202680068,4.117241379310345
45,49,0.29896907216494845,3.3448275862068964
45,50,0.2370572207084469,4.218390804597701
45,56,0.31636363636363635,3.160919540229885
46,63,0.5471698113207546,1.827586206896552
46,47,0.8446601941747575,1.1839080459770113
46,48,0.5792276964047935,1.7264367816091957
47,74,0.5337423312883436,1.8735632183908044
47,48,0.5234657039711191,1.910344827586207
47,54,0.6444444444444445,1.5517241379310345
48,74,0.9645232815964523,1.0367816091954023
48,85,0.35920726672171754,2.783908045977012
48,88,0.5471698113207547,1.8275862068965516
48,89,0.34772182254196643,2.8758620689655174
48,54,0.40616246498599434,2.4620689655172416
48,49,0.5642023346303502,1.7724137931034483
48,53,0.7837837837837838,1.2758620689655173
48,55,0.36523929471032746,2.7379310344827585
48,51,0.2628398791540785,3.804597701149426
48,58,0.45359749739311783,2.2045977011494253
48,61,0.5064027939464494,1.9747126436781608
48,62,0.45359749739311783,2.2045977011494253
49,88,0.9477124183006534,1.0551724137931036
49,53,0.48821548821548816,2.048275862068966
49,55,0.5087719298245613,1.9655172413793105
49,56,0.8446601941747571,1.1839080459770117
50,90,0.32103321033210336,3.114942528735632
50,91,0.5337423312883436,1.8735632183908046
50,53,0.8512720156555773,1.174712643678161
50,51,0.25603296056503827,3.905747126436782
50,55,0.35222672064777333,2.8390804597701145
51,53,0.2450704225352112,4.080459770114944
51,57,0.2790250160359204,3.583908045977012
51,59,0.23914238592633316,4.181609195402299
52,63,0.41076487252124644,2.43448275862069
52,89,0.648286140089419,1.5425287356321835
53,58,0.5184743742550656,1.928735632183908
53,60,0.49942594718714123,2.0022988505747126
53,54,0.36523929471032746,2.7379310344827585
53,64,0.49942594718714123,2.0022988505747126
53,65,0.558408215661104,1.7908045977011495
53,62,0.5184743742550656,1.928735632183908
53,56,0.44799176107106076,2.232183908045977
53,55,0.3318077803203661,3.013793103448276
53,68,0.34661354581673304,2.885057471264368
54,62,0.2727272727272727,3.666666666666667
54,58,0.2727272727272727,3.666666666666667
55,66,0.5612903225806452,1.7816091954022988
55,58,0.2536443148688047,3.942528735632184
55,67,0.4554973821989529,2.1954022988505746
55,57,0.3972602739726028,2.5172413793103448
55,65,0.2628398791540785,3.8045977011494254
56,67,0.7073170731707318,1.4137931034482758
57,58,0.41232227488151657,2.425287356321839
57,66,0.576158940397351,1.735632183908046
58,59,0.5471698113207547,1.8275862068965518
58,69,0.7837837837837838,1.2758620689655173
58,62,1.0,1.0
58,64,0.34117647058823525,2.931034482758621
58,73,0.3702127659574468,2.7011494252873565
58,66,0.3163636363636363,3.1609195402298855
58,67,0.36401673640167365,2.7471264367816093
58,76,0.9560439560439561,1.0459770114942528
59,60,0.4754098360655737,2.1034482758620694
59,65,0.5918367346938775,1.6896551724137931
60,61,0.3702127659574468,2.7011494252873565
60,65,0.3580246913580246,2.7931034482758625
61,62,0.8130841121495328,1.2298850574712643
61,70,0.3972602739726028,2.5172413793103448
62,71,0.22480620155038755,4.448275862068966
62,72,0.24233983286908078,4.126436781609195
62,65,0.8787878787878788,1.1379310344827587
62,69,0.7837837837837838,1.2758620689655173
62,66,0.3163636363636363,3.1609195402298855
63,74,0.8787878787878788,1.1379310344827587
64,65,0.3580246913580246,2.7931034482758625
64,73,0.8130841121495326,1.2298850574712645
65,69,0.8787878787878788,1.1379310344827587
65,68,0.2720450281425891,3.6758620689655177
65,66,0.33079847908745247,3.0229885057471266
65,79,0.8446601941747572,1.1839080459770115
65,70,0.3832599118942731,2.609195402298851
65,77,0.9157894736842105,1.0919540229885059
66,75,0.576158940397351,1.735632183908046
66,69,0.34661354581673304,2.885057471264368
67,76,0.35802469135802467,2.793103448275862
67,72,0.42028985507246375,2.3793103448275863
67,68,0.48387096774193544,2.066666666666667
67,73,0.9560439560439559,1.045977011494253
68,77,0.27902501603592045,3.5839080459770116
69,78,0.9157894736842105,1.0919540229885059
69,73,0.41232227488151657,2.425287356321839
69,81,0.7310924369747899,1.367816091954023
69,75,0.46524064171123,2.1494252873563218
69,82,0.3832599118942731,2.609195402298851
69,77,0.9560439560439561,1.0459770114942528
69,83,0.3580246913580246,2.7931034482758625
69,86,0.4860335195530726,2.057471264367816
70,71,0.3702127659574468,2.7011494252873565
70,77,0.3972602739726028,2.5172413793103448
71,72,0.7565217391304347,1.3218390804597702
71,77,0.23705722070844684,4.218390804597702
72,73,0.41232227488151657,2.425287356321839
72,80,0.30742049469964666,3.2528735632183907
72,81,0.2871287128712871,3.4827586206896552
73,81,0.4860335195530726,2.057471264367816
73,77,0.4046511627906977,2.471264367816092
74,85,0.36401673640167365,2.7471264367816093
75,76,0.4046511627906977,2.471264367816092
75,83,0.6083916083916083,1.6436781609195403
76,80,0.5209580838323353,1.9195402298850577
76,81,0.5918367346938775,1.6896551724137931
77,84,0.41232227488151657,2.425287356321839
77,79,0.9157894736842106,1.0919540229885056
77,83,0.3522267206477732,2.8390804597701154
77,80,0.6083916083916083,1.6436781609195403
77,86,0.4754098360655738,2.103448275862069
78,79,0.9560439560439561,1.0459770114942528
78,87,0.6258992805755395,1.5977011494252875
79,83,0.3640167364016736,2.7471264367816097
80,81,0.8130841121495328,1.2298850574712643
80,83,0.4554973821989528,2.195402298850575
80,115,0.9560439560439559,1.045977011494253
81,92,0.7310924369747899,1.367816091954023
81,93,0.7310924369747899,1.367816091954023
81,82,0.4461538461538462,2.2413793103448274
81,126,0.9157894736842106,1.0919540229885056
81,84,0.4971428571428571,2.0114942528735633
81,86,0.5918367346938775,1.6896551724137931
81,87,0.7565217391304347,1.3218390804597702
81,115,0.7837837837837838,1.2758620689655173
81,134,0.4046511627906977,2.471264367816092
82,83,0.8446601941747571,1.1839080459770117
82,93,0.5337423312883435,1.8735632183908049
83,104,0.6083916083916084,1.64367816091954
83,84,0.7073170731707317,1.413793103448276
83,86,0.576158940397351,1.735632183908046
83,93,0.4860335195530726,2.057471264367816
83,87,0.4754098360655737,2.1034482758620694
83,132,0.6444444444444445,1.5517241379310345
83,133,0.43718592964824116,2.2873563218390807
84,93,0.6083916083916083,1.6436781609195403
85,88,0.5111633372502937,1.9563218390804598
86,93,0.7565217391304347,1.3218390804597702
87,126,0.7073170731707318,1.4137931034482758
88,89,0.48821548821548816,2.048275862068966
90,91,0.2507204610951009,3.9885057471264367
92,93,1.0,1.0
92,135,0.5337423312883435,1.8735632183908049
93,136,0.6641221374045803,1.5057471264367814
93,94,0.4860335195530726,2.057471264367816
93,104,0.3702127659574468,2.7011494252873565
93,95,0.7073170731707318,1.4137931034482758
93,126,0.6850393700787402,1.4597701149425286
93,96,0.4461538461538462,2.2413793103448274
93,97,0.5337423312883435,1.8735632183908049
93,115,0.9157894736842106,1.0919540229885056
93,133,0.8130841121495328,1.2298850574712643
93,101,0.42028985507246375,2.3793103448275863
93,134,0.4754098360655738,2.103448275862069
94,126,0.39726027397260266,2.517241379310345
94,136,0.3901345291479821,2.5632183908045976
94,95,0.6083916083916083,1.6436781609195403
94,101,0.756521739130435,1.3218390804597697
94,98,0.3640167364016736,2.7471264367816097
94,106,0.5337423312883435,1.8735632183908049
94,97,0.8446601941747571,1.1839080459770117
94,99,0.43718592964824116,2.2873563218390807
94,103,0.3210332103321033,3.1149425287356323
95,96,0.5471698113207547,1.8275862068965516
95,99,0.6083916083916083,1.6436781609195403
96,104,0.6850393700787402,1.4597701149425288
96,115,0.4285714285714286,2.333333333333333
96,105,0.5471698113207547,1.8275862068965516
96,97,0.7310924369747899,1.367816091954023
96,103,0.30313588850174217,3.2988505747126435
96,98,0.34117647058823525,2.931034482758621
96,99,0.4046511627906977,2.471264367816092
97,126,0.42857142857142855,2.3333333333333335
97,103,0.34117647058823525,2.931034482758621
97,107,0.41867179980750724,2.3885057471264366
98,126,0.8130841121495326,1.2298850574712645
98,106,0.5337423312883435,1.8735632183908049
99,115,0.8787878787878788,1.1379310344827587
99,126,0.8130841121495328,1.2298850574712643
99,135,0.4754098360655738,2.103448275862069
99,103,0.5471698113207547,1.8275862068965516
99,100,0.8130841121495328,1.2298850574712643
99,101,0.38325991189427316,2.6091954022988504
99,102,0.576158940397351,1.735632183908046
99,106,0.7073170731707317,1.413793103448276
99,105,0.6083916083916083,1.6436781609195403
99,107,0.2863726135615537,3.4919540229885055
99,108,0.38873994638069703,2.5724137931034483
100,132,0.32584269662921345,3.0689655172413794
100,101,0.35222672064777333,2.8390804597701145
100,106,0.6083916083916083,1.6436781609195403
101,133,0.38325991189427316,2.6091954022988504
101,134,0.7837837837837838,1.2758620689655173
101,106,0.4554973821989529,2.1954022988505746
101,103,0.29096989966555187,3.436781609195402
102,136,0.6850393700787402,1.4597701149425288
102,103,0.9157894736842106,1.0919540229885056
102,106,0.46524064171123,2.1494252873563218
103,136,0.6444444444444445,1.5517241379310345
103,107,0.231506120276743,4.319540229885057
103,105,0.4046511627906977,2.471264367816092
103,106,0.4461538461538461,2.241379310344828
103,110,0.2693498452012384,3.7126436781609193
103,109,0.2660550458715596,3.7586206896551726
104,115,0.35802469135802467,2.793103448275862
105,106,0.8130841121495328,1.2298850574712643
106,108,0.463258785942492,2.1586206896551725
106,109,0.3972602739726028,2.5172413793103448
106,107,0.32486930545182974,3.0781609195402297
106,111,0.4285714285714286,2.333333333333333
106,113,0.8446601941747571,1.1839080459770117
106,114,0.3307984790874525,3.022988505747126
106,110,0.4046511627906977,2.471264367816092
106,118,0.7565217391304347,1.3218390804597702
106,112,0.7565217391304347,1.3218390804597702
106,121,0.6083916083916084,1.64367816091954
106,122,0.5471698113207547,1.8275862068965518
106,116,0.4754098360655738,2.103448275862069
106,123,0.7073170731707318,1.4137931034482758
106,124,0.35802469135802467,2.793103448275862
106,117,0.8787878787878788,1.1379310344827587
106,125,0.8130841121495328,1.2298850574712643
106,129,0.6083916083916083,1.6436781609195403
106,130,0.5087719298245613,1.9655172413793105
107,109,0.6406480117820325,1.560919540229885
107,112,0.3628023352793995,2.75632183908046
108,109,0.7360406091370558,1.3586206896551725
108,116,0.9477124183006534,1.0551724137931036
108,111,0.8512720156555774,1.1747126436781608
109,111,0.8446601941747571,1.1839080459770117
110,117,0.4285714285714286,2.333333333333333
111,112,0.4971428571428572,2.011494252873563
111,119,0.29096989966555187,3.436781609195402
111,113,0.3972602739726028,2.5172413793103448
111,117,0.4554973821989529,2.1954022988505746
111,128,0.576158940397351,1.7356321839080457
111,131,0.9560439560439559,1.045977011494253
111,122,0.31636363636363635,3.160919540229885
111,160,0.6083916083916084,1.64367816091954
112,120,0.9560439560439561,1.0459770114942528
114,123,0.38325991189427316,2.6091954022988504
115,126,0.7310924369747899,1.367816091954023
116,121,0.6850393700787402,1.4597701149425288
117,127,0.2863726135615537,3.4919540229885055
118,127,0.25305410122164046,3.9517241379310346
119,120,0.42028985507246375,2.3793103448275863
119,137,0.24786324786324787,4.0344827586206895
120,121,0.7310924369747899,1.367816091954023
120,138,0.5918367346938775,1.6896551724137931
121,122,0.4046511627906977,2.471264367816092
121,149,0.6258992805755395,1.5977011494252875
121,123,0.8130841121495328,1.2298850574712643
121,124,0.46524064171123,2.1494252873563218
121,163,0.5918367346938775,1.6896551724137931
122,149,0.32584269662921345,3.0689655172413794
122,159,0.6850393700787402,1.4597701149425288
123,161,0.3702127659574468,2.7011494252873565
123,162,0.576158940397351,1.735632183908046
124,125,0.3901345291479821,2.5632183908045976
124,164,0.36401673640167365,2.7471264367816093
125,127,0.29411764705882354,3.4
125,164,0.8446601941747572,1.1839080459770115
126,132,0.32584269662921345,3.0689655172413794
127,128,0.3297952994692949,3.032183908045977
127,165,0.21545319465081722,4.641379310344828
127,129,0.23399677245831094,4.273563218390804
127,130,0.21760880440220112,4.5954022988505745
127,140,0.2901934623082055,3.4459770114942527
128,139,0.43718592964824116,2.2873563218390807
128,129,0.4461538461538461,2.241379310344828
128,164,0.6444444444444444,1.5517241379310347
128,131,0.5612903225806452,1.7816091954022988
128,137,0.4285714285714286,2.333333333333333
128,141,0.3766233766233766,2.6551724137931036
129,164,0.5918367346938775,1.6896551724137931
130,131,0.29896907216494845,3.3448275862068964
130,165,0.9560439560439561,1.0459770114942528
131,141,0.2909698996655518,3.4367816091954024
132,133,0.3522267206477732,2.8390804597701154
134,135,0.8130841121495328,1.2298850574712643
135,136,0.42028985507246375,2.3793103448275863
137,138,0.29896907216494845,3.3448275862068964
137,142,0.5471698113207547,1.8275862068965516
138,149,0.37662337662337664,2.655172413793103
138,143,0.8130841121495328,1.2298850574712643
139,165,0.7565217391304347,1.3218390804597702
139,164,0.576158940397351,1.735632183908046
139,150,0.4554973821989529,2.1954022988505746
140,164,0.8787878787878788,1.1379310344827587
140,165,0.4554973821989528,2.195402298850575
140,153,0.9560439560439561,1.0459770114942528
141,165,0.9560439560439561,1.0459770114942528
141,154,0.4971428571428572,2.011494252873563
141,142,0.3163636363636363,3.1609195402298855
142,143,0.43718592964824116,2.2873563218390807
142,155,0.6444444444444445,1.5517241379310345
143,144,0.6641221374045803,1.5057471264367814
143,154,0.8787878787878788,1.1379310344827587
144,149,0.34117647058823525,2.931034482758621
144,159,0.6258992805755395,1.5977011494252875
144,160,0.42028985507246375,2.3793103448275863
144,154,0.6083916083916083,1.6436781609195403
144,156,0.7310924369747899,1.367816091954023
144,157,0.6850393700787402,1.4597701149425288
144,158,0.37662337662337664,2.655172413793103
145,161,0.3522267206477732,2.8390804597701154
145,146,0.7073170731707318,1.4137931034482758
145,154,0.7565217391304347,1.3218390804597702
146,162,0.8446601941747571,1.1839080459770117
146,147,0.2901934623082054,3.445977011494253
146,158,0.4754098360655738,2.103448275862069
147,163,0.2981494174091843,3.3540229885057475
147,148,0.2654057352043929,3.7678160919540233
147,154,0.2981494174091843,3.3540229885057475
148,164,0.6641221374045801,1.5057471264367817
148,150,0.5087719298245613,1.9655172413793105
148,166,0.6850393700787402,1.4597701149425288
149,159,0.28338762214983715,3.528735632183908
150,164,0.6850393700787402,1.4597701149425286
150,165,0.3972602739726028,2.5172413793103448
150,167,0.42688910696761523,2.3425287356321842
150,171,0.7837837837837838,1.2758620689655173
150,151,0.5918367346938775,1.6896551724137931
150,172,0.5612903225806452,1.7816091954022988
151,164,0.46524064171123,2.1494252873563218
151,152,0.6850393700787403,1.4597701149425284
151,173,0.3307984790874525,3.022988505747126
152,164,0.5918367346938775,1.6896551724137931
152,153,0.66412213740458,1.5057471264367819
152,173,0.3901345291479821,2.5632183908045976
153,154,0.7837837837837838,1.2758620689655173
153,174,0.576158940397351,1.735632183908046
154,165,0.5087719298245613,1.9655172413793105
154,174,0.6850393700787402,1.4597701149425286
154,175,0.5337423312883435,1.8735632183908049
154,155,0.6258992805755395,1.5977011494252875
154,176,0.7837837837837838,1.2758620689655173
