Node1,Node2,weight,Resistance
0,1,0.44927536231884063,2.225806451612903
1,2,0.7209302325581395,1.3870967741935485
1,17,0.5438596491228069,1.838709677419355
2,13,0.7948717948717948,1.2580645161290323
2,16,0.7560975609756098,1.3225806451612903
2,21,0.7209302325581395,1.3870967741935485
2,19,0.4366197183098592,2.290322580645161
3,26,0.7209302325581395,1.3870967741935485
3,4,0.6888888888888889,1.4516129032258065
3,5,0.8857142857142858,1.129032258064516
4,26,0.5438596491228069,1.838709677419355
4,27,0.7560975609756098,1.3225806451612903
4,5,0.6326530612244898,1.5806451612903225
4,28,0.8378378378378378,1.1935483870967742
4,6,0.8857142857142858,1.129032258064516
4,7,0.8378378378378378,1.1935483870967742
5,7,0.5636363636363636,1.7741935483870968
5,28,0.7209302325581395,1.3870967741935485
6,8,0.7560975609756098,1.3225806451612903
6,9,0.8378378378378378,1.1935483870967742
7,9,0.8857142857142858,1.129032258064516
7,28,0.7209302325581395,1.3870967741935485
8,10,0.8378378378378378,1.1935483870967742
8,11,0.7209302325581395,1.3870967741935485
9,11,0.5254237288135593,1.903225806451613
9,28,0.6595744680851063,1.5161290322580645
10,12,0.6326530612244898,1.5806451612903225
10,14,0.7560975609756098,1.3225806451612903
11,14,0.7948717948717948,1.2580645161290323
11,28,0.7209302325581395,1.3870967741935485
12,15,0.8378378378378378,1.1935483870967742
12,16,0.47692307692307695,2.096774193548387
13,21,0.8857142857142858,1.129032258064516
13,17,0.5081967213114754,1.967741935483871
14,16,0.5438596491228069,1.838709677419355
14,28,0.8857142857142858,1.129032258064516
15,16,0.5254237288135593,1.903225806451613
16,28,0.5849056603773585,1.7096774193548387
16,17,0.3924050632911392,2.5483870967741935
17,21,0.5438596491228069,1.838709677419355
17,28,0.5438596491228069,1.838709677419355
17,18,0.4920634920634921,2.032258064516129
17,19,0.9393939393939394,1.064516129032258
17,20,0.5636363636363636,1.7741935483870968
17,40,0.6888888888888889,1.4516129032258065
18,21,0.8378378378378378,1.1935483870967742
18,19,0.47692307692307695,2.096774193548387
18,29,0.6326530612244898,1.5806451612903225
19,28,0.5254237288135593,1.903225806451613
20,23,0.6595744680851063,1.5161290322580645
20,28,0.9393939393939394,1.064516129032258
20,40,0.7560975609756098,1.3225806451612903
21,22,0.8378378378378378,1.1935483870967742
21,23,0.6888888888888889,1.4516129032258065
21,28,1.0,1.0
23,24,0.5254237288135593,1.903225806451613
23,28,0.6888888888888889,1.4516129032258065
23,25,0.5849056603773585,1.7096774193548387
23,26,0.47692307692307695,2.096774193548387
23,27,0.9393939393939394,1.064516129032258
25,27,0.5636363636363636,1.7741935483870968
25,28,0.7948717948717948,1.2580645161290323
27,28,0.6595744680851063,1.5161290322580645
28,51,0.607843137254902,1.6451612903225805
28,40,0.7209302325581395,1.3870967741935485
28,29,0.5636363636363636,1.7741935483870968
28,58,0.7560975609756098,1.3225806451612903
28,59,0.4626865671641791,2.161290322580645
28,60,0.6888888888888889,1.4516129032258065
28,57,0.6888888888888889,1.4516129032258065
28,62,0.607843137254902,1.6451612903225805
30,57,0.47692307692307695,2.096774193548387
30,62,1.0,1.0
30,60,0.8378378378378378,1.1935483870967742
30,32,0.9393939393939394,1.064516129032258
30,35,0.4246575342465754,2.354838709677419
30,61,0.9393939393939394,1.064516129032258
30,37,0.44927536231884063,2.225806451612903
30,38,0.5636363636363636,1.7741935483870968
30,39,0.7948717948717948,1.2580645161290323
30,34,0.44927536231884063,2.225806451612903
31,60,0.4366197183098592,2.290322580645161
31,61,0.3924050632911392,2.5483870967741935
31,57,0.7209302325581395,1.3870967741935485
32,57,0.4920634920634921,2.032258064516129
32,60,0.8857142857142858,1.129032258064516
32,61,0.8857142857142858,1.129032258064516
32,34,0.4626865671641791,2.161290322580645
32,35,0.4366197183098592,2.290322580645161
32,36,0.6595744680851063,1.5161290322580645
32,41,0.7948717948717948,1.2580645161290323
32,37,0.4626865671641791,2.161290322580645
32,44,0.7948717948717948,1.2580645161290323
32,48,0.8378378378378378,1.1935483870967742
32,53,0.5636363636363636,1.7741935483870968
32,54,0.7209302325581395,1.3870967741935485
32,42,0.7948717948717948,1.2580645161290323
32,55,0.5081967213114754,1.967741935483871
32,43,0.9393939393939394,1.064516129032258
33,60,0.4246575342465754,2.354838709677419
33,57,0.6888888888888889,1.4516129032258065
34,57,0.8857142857142858,1.129032258064516
34,35,0.8857142857142858,1.129032258064516
35,57,0.7948717948717948,1.2580645161290323
35,36,0.5636363636363636,1.7741935483870968
35,37,0.8857142857142858,1.129032258064516
35,42,0.3924050632911392,2.5483870967741935
36,57,0.6595744680851063,1.5161290322580645
37,57,0.8857142857142858,1.129032258064516
