Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.1311475409836063,1,0.00018670649738610905,0.019230769230769232,0.10473508513455547,0.00248474944854623,8.080743796126224e-05,0.0
1,2.2950819672131146,1,0.0003734129947722181,0.019230769230769232,0.10036815955963829,0.0023219402921944676,6.882067207170289e-05,0.0
2,3.60655737704918,1,0.018670649738610906,0.028846153846153848,0.128742377699326,0.014419136987829845,0.00010347452985537718,0.3333333333333333
3,4.295081967213115,1,0.0008712969878018421,0.028846153846153848,0.10238646515104557,0.005702122663841708,4.5334129089837015e-05,0.0
4,4.213114754098361,2,0.003547423450336072,0.057692307692307696,0.11298662106427926,0.014404725450973328,8.08068670121725e-05,0.06666666666666667
5,4.6229508196721305,1,0.018017176997759524,0.038461538461538464,0.11430199662141535,0.012634739835987384,6.378928387840738e-05,0.16666666666666666
6,5.114754098360656,1,0.050052900174259396,0.038461538461538464,0.12988274474432804,0.02426803859740422,8.341158488749688e-05,0.16666666666666666
7,4.6229508196721305,1,0.00018670649738610905,0.028846153846153848,0.11098156235796297,0.008634292012285107,4.586012769367848e-05,0.3333333333333333
8,3.3114754098360653,1,0.004527632561613144,0.038461538461538464,0.12954120822088439,0.023634015034448102,7.744247926053846e-05,0.3333333333333333
9,3.1147540983606556,3,0.017612646253422952,0.04807692307692308,0.13148221852831699,0.0271502733908929,0.00010635396511773518,0.4
10,6.098360655737705,1,0.0,0.038461538461538464,0.116254036598493,0.015266847252340328,5.748181348296575e-05,0.5
11,3.278688524590164,2,0.0003734129947722181,0.04807692307692308,0.1306715063520871,0.0352307929522093,0.00013934833109896906,0.5
12,2.7868852459016393,1,0.0,0.028846153846153848,0.11120351669240819,0.01263032211001,4.634004290784092e-05,0.6666666666666666
13,2.7868852459016393,2,0.03752800597460792,0.04807692307692308,0.13897206206230975,0.02026877699145789,0.000160698055988619,0.3
14,3.442622950819672,1,0.0,0.019230769230769232,0.08867415091658375,0.00446147276549722,2.4795332037343196e-05,1.0
15,2.540983606557377,2,0.019106298232511826,0.057692307692307696,0.13225631726444198,0.03337430046346005,0.00014604259120388046,0.4
16,5.737704918032787,1,0.0,0.019230769230769232,0.10370999612195528,0.007610943968309017,3.514946806168775e-05,1.0
17,3.442622950819672,1,0.0,0.019230769230769232,0.11499948807207942,0.004130160617366984,5.427626878535738e-05,1.0
18,4.337236533957845,7,0.019230769230769232,0.057692307692307696,0.11250901514544438,0.01026371085512185,9.996640303406791e-05,0.2
19,3.442622950819672,1,0.0,0.009615384615384616,0.08659851043160474,0.0009506991182540873,2.0432124416124054e-05,0.0
