Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.3807339449541285,2.6265060240963853
1,5,0.7155172413793103,1.3975903614457832
1,6,0.51875,1.927710843373494
2,6,0.28135593220338984,3.5542168674698797
2,23,0.2569659442724458,3.8915662650602414
3,11,0.3990384615384615,2.5060240963855422
3,13,0.9431818181818181,1.0602409638554218
3,26,0.3807339449541285,2.6265060240963853
4,12,0.4300518134715025,2.3253012048192776
4,14,0.5724137931034483,1.7469879518072289
4,25,0.4414893617021276,2.2650602409638556
5,7,0.5724137931034483,1.7469879518072289
5,8,0.6747967479674797,1.4819277108433735
6,8,0.3562231759656652,2.807228915662651
6,24,0.6484375000000001,1.5421686746987948
7,9,0.3155893536121673,3.168674698795181
7,10,0.5724137931034483,1.7469879518072289
8,10,0.6747967479674797,1.4819277108433735
8,24,0.2985611510791367,3.3493975903614457
9,11,0.5608108108108106,1.7831325301204823
10,11,0.6102941176470589,1.6385542168674698
10,24,0.34873949579831937,2.867469879518072
11,12,0.39903846153846145,2.5060240963855427
11,24,0.44864864864864873,2.228915662650602
12,13,0.2530487804878048,3.9518072289156634
13,25,0.2569659442724458,3.8915662650602414
13,27,0.50920245398773,1.963855421686747
14,36,0.3562231759656652,2.807228915662651
14,46,0.6747967479674797,1.4819277108433735
15,50,0.5,2.0
15,16,0.89247311827957,1.1204819277108433
15,17,0.5,2.0
16,18,0.8058252427184466,1.2409638554216869
16,19,0.4300518134715025,2.3253012048192776
17,49,0.6240601503759399,1.6024096385542168
17,19,0.3120300751879699,3.204819277108434
17,29,0.423469387755102,2.36144578313253
18,19,0.3896713615023474,2.5662650602409642
18,20,0.43684210526315786,2.289156626506024
19,20,0.7830188679245278,1.2771084337349405
19,30,0.4999999999999999,2.0000000000000004
19,21,1.0,1.0
19,23,0.6747967479674797,1.4819277108433735
19,32,0.3896713615023474,2.5662650602409642
20,31,0.9431818181818179,1.060240963855422
21,22,0.4462365591397849,2.240963855421687
21,23,0.6747967479674797,1.4819277108433735
22,23,0.5684931506849314,1.7590361445783136
23,33,0.7904761904761907,1.2650602409638552
23,34,0.5092024539877299,1.9638554216867474
23,24,0.8300000000000004,1.2048192771084332
23,35,0.36725663716814155,2.7228915662650603
24,37,0.9431818181818179,1.060240963855422
24,26,0.47428571428571437,2.1084337349397586
24,34,0.46111111111111114,2.1686746987951806
25,46,0.5,2.0
25,28,0.46629213483146065,2.144578313253012
25,36,0.3007246376811594,3.325301204819277
25,48,0.423469387755102,2.36144578313253
25,49,0.26688102893890675,3.746987951807229
25,50,0.31800766283524906,3.144578313253012
25,51,0.34439834024896265,2.9036144578313254
26,27,0.6240601503759399,1.6024096385542168
26,38,0.5684931506849314,1.7590361445783134
27,28,0.5608108108108109,1.783132530120482
27,35,0.8217821782178217,1.216867469879518
28,46,0.8736842105263157,1.144578313253012
28,47,0.9764705882352941,1.0240963855421688
28,49,0.38425925925925924,2.602409638554217
28,51,0.5684931506849314,1.7590361445783134
28,35,0.5,2.0
28,39,0.8217821782178217,1.216867469879518
28,37,0.5030303030303029,1.987951807228916
28,40,0.6240601503759399,1.6024096385542168
28,29,0.7345132743362831,1.3614457831325302
28,41,0.3562231759656652,2.807228915662651
29,49,0.33739837398373984,2.963855421686747
29,42,0.9222222222222225,1.08433734939759
29,30,0.8645833333333334,1.1566265060240963
30,31,0.5608108108108109,1.783132530120482
30,43,0.38967136150234744,2.566265060240964
31,32,0.4256410256410257,2.3493975903614457
31,43,0.29856115107913667,3.349397590361446
32,33,0.4256410256410257,2.3493975903614457
32,44,0.7830188679245284,1.2771084337349397
33,34,0.4486486486486486,2.2289156626506026
33,45,0.30970149253731344,3.2289156626506026
34,45,0.5,2.0
34,37,0.4486486486486486,2.2289156626506026
34,38,0.5886524822695035,1.6987951807228916
34,75,0.4486486486486486,2.2289156626506026
35,37,0.33467741935483875,2.9879518072289155
35,52,0.35319148936170214,2.8313253012048194
35,38,0.9431818181818181,1.0602409638554218
35,86,0.46629213483146065,2.144578313253012
35,39,0.5608108108108109,1.783132530120482
36,47,0.453551912568306,2.2048192771084336
37,52,0.2075,4.819277108433735
37,53,0.8469387755102044,1.1807228915662646
37,64,0.30970149253731344,3.2289156626506026
37,39,0.453551912568306,2.2048192771084336
37,87,0.5253164556962024,1.9036144578313254
37,40,0.38604651162790693,2.5903614457831328
38,85,0.50920245398773,1.963855421686747
39,86,0.7345132743362831,1.3614457831325302
40,41,0.453551912568306,2.2048192771084336
40,88,0.5354838709677419,1.8674698795180724
41,42,0.3074074074074074,3.253012048192771
41,88,0.3254901960784314,3.072289156626506
42,89,0.33467741935483875,2.9879518072289155
42,43,0.3562231759656653,2.8072289156626504
42,87,0.7345132743362834,1.3614457831325297
43,90,0.29856115107913667,3.349397590361446
43,44,0.5804195804195804,1.7228915662650603
44,45,0.6240601503759399,1.6024096385542168
44,54,0.7033898305084746,1.4216867469879517
45,55,0.6859504132231405,1.4578313253012047
46,47,0.89247311827957,1.1204819277108433
47,49,0.3807339449541285,2.6265060240963853
49,50,0.6240601503759399,1.6024096385542168
49,51,0.5424836601307189,1.8433734939759037
52,56,0.24198250728862974,4.132530120481928
52,53,0.2,5.0
52,55,0.32806324110671936,3.0481927710843375
53,64,0.2932862190812721,3.4096385542168672
53,57,0.542483660130719,1.8433734939759034
