Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,5.9459459459459465,1,0.00021385799828913603,0.023809523809523808,0.10686702987487273,0.002357241364487005,0.0005304505520039456,0.16666666666666666
48,6.891891891891892,2,0.003992015968063873,0.03571428571428571,0.11819626539531183,0.00929429661939999,0.0010457183273662528,0.26666666666666666
49,3.6486486486486487,2,0.09597471723220206,0.02976190476190476,0.14039227252617614,0.019166365243325028,0.001457055007613309,0.2
50,1.0810810810810811,1,0.007936507936507912,0.023809523809523808,0.1177780527032042,0.007099867780727989,0.0006940764819898288,0.16666666666666666
51,5.810810810810811,1,0.01785714285714286,0.023809523809523808,0.10749288650015808,0.0011977392409043624,0.013268583100949477,0.16666666666666666
52,0.945945945945946,1,0.031864841745081265,0.017857142857142856,0.11728182131769575,0.0048487167179334855,0.0004937397030756116,0.3333333333333333
53,4.864864864864865,7,0.22674294268605646,0.05952380952380952,0.13763855421686744,0.02079657146492936,0.05827919568792217,0.17777777777777778
54,8.108108108108109,1,0.0277480752780154,0.023809523809523808,0.10512831838862143,0.0010547957829890604,0.013669845937085331,0.3333333333333333
55,6.891891891891892,1,0.00010692899914456802,0.023809523809523808,0.09395354957562996,0.0005664475343140075,0.00878271180301565,0.3333333333333333
56,2.4324324324324325,1,0.014649272882805818,0.023809523809523808,0.09112256878860585,0.00023551555258317222,0.005769682024243554,0.0
57,7.027027027027027,1,0.04176171466590629,0.023809523809523808,0.1001100649874161,0.0007325611169910519,0.002291569423645322,0.0
58,5.765765765765766,3,0.12600988499192092,0.05952380952380952,0.10738779930212969,0.0027363194295860855,0.0019329576136770856,0.17777777777777778
59,5.405405405405405,1,0.00010692899914456802,0.023809523809523808,0.0859676477493694,0.0005129384553367555,0.00040665451966871003,0.16666666666666666
60,6.351351351351352,1,0.0,0.023809523809523808,0.09711378906993824,0.002799224196259003,0.0038847615551749156,0.16666666666666666
61,9.027027027027028,1,0.0020702642334378863,0.023809523809523808,0.10870971916655885,0.0018595439860074876,0.0024458157561801567,0.0
62,4.72972972972973,1,0.002471247980230016,0.017857142857142856,0.13460903992081816,0.0175695319482093,0.00845622014264377,0.3333333333333333
63,6.756756756756757,1,0.019256130595950955,0.023809523809523808,0.13541963015647232,0.0177742559080396,0.002187350249893972,0.16666666666666666
64,9.027027027027028,1,0.010865174413078604,0.023809523809523808,0.11772562016174905,0.006167890274128513,0.0018171277398872088,0.16666666666666666
65,6.891891891891892,1,0.016912603364699175,0.023809523809523808,0.12732379296509297,0.010830596855426458,0.0012051939605971153,0.0
66,3.8513513513513518,2,0.04160429141716567,0.03571428571428571,0.14008102726086663,0.032199780768396385,0.0012974169161978659,0.13333333333333333
67,6.554054054054054,4,0.10735671514114628,0.06547619047619047,0.14261602532732778,0.04271536932397179,0.0018932626224554027,0.18181818181818182
68,3.6486486486486487,1,0.0,0.023809523809523808,0.1247423040637339,0.017013074119406713,0.0009525172492333514,0.6666666666666666
69,8.513513513513514,1,0.006201881950384945,0.023809523809523808,0.1348072765720435,0.023593950917211063,0.0013056845181632015,0.6666666666666666
70,7.567567567567568,1,0.00543555745651554,0.023809523809523808,0.1298394282700806,0.012038851450581105,0.0006302581387330545,0.3333333333333333
71,7.837837837837839,1,0.007556315939549473,0.017857142857142856,0.1266417758227725,0.00832238153796751,0.0004900425390607729,0.3333333333333333
72,6.486486486486487,1,0.010342410417260715,0.023809523809523808,0.11714327902741553,0.0030677837172725345,0.001324983587042214,0.0
73,2.4324324324324325,1,0.0009267179925862561,0.017857142857142856,0.1295849289460789,0.02054302734689872,0.001316273594680239,0.0
74,0.6756756756756757,1,0.012807717897538257,0.023809523809523808,0.15062814467896588,0.05232814549123898,0.0018356469982873554,0.3333333333333333
75,1.3513513513513513,1,0.011851297405189623,0.023809523809523808,0.15277629185835026,0.06749531303943161,0.00184939746990798,0.6666666666666666
76,3.614864864864865,4,0.40202036403383706,0.07738095238095238,0.16125389583992045,0.11445456228762957,0.0029657557511046737,0.23076923076923078
77,1.891891891891892,1,0.00014257199885942402,0.023809523809523808,0.10938589167119889,0.018122817794702668,0.0015262454570848306,0.3333333333333333
78,5.675675675675676,2,0.008129574184963408,0.041666666666666664,0.12022833280010774,0.0361281562250226,0.0015297224560634273,0.23809523809523808
79,4.225225225225226,3,0.0028157969774736244,0.05357142857142857,0.11903769527016891,0.03217263814399924,0.0012200009437291308,0.1388888888888889
80,2.5675675675675675,1,0.000899985742800114,0.023809523809523808,0.12395295343084069,0.02242501199472381,0.00043054028133740095,0.3333333333333333
81,4.72972972972973,1,0.04805567436555461,0.023809523809523808,0.1489175322237517,0.04570774235709884,0.0006788690216947524,0.3333333333333333
82,4.45945945945946,2,0.007562256439501949,0.02976190476190476,0.12957199502762934,0.022786522832884928,0.0008254673480486331,0.2
83,4.594594594594595,1,0.0,0.023809523809523808,0.1118105797237621,0.007967946252580831,0.0006689171317125247,0.0
84,6.081081081081082,2,0.009053321927573426,0.03571428571428571,0.13079797757748954,0.022727443436382864,0.0004885230747228577,0.13333333333333333
85,8.108108108108109,1,0.008661248930710009,0.017857142857142856,0.128625472887768,0.018647186399143353,0.00023113521774044396,0.0
86,7.972972972972974,2,0.0074731489402148086,0.03571428571428571,0.14922565678098937,0.08369702142251728,0.0012029099674572149,0.4
87,4.425675675675675,4,0.08441450432468396,0.05952380952380952,0.15312687655485976,0.11950142143068511,0.0018553249145773962,0.26666666666666666
88,7.7027027027027035,2,0.00014257199885942402,0.047619047619047616,0.13682879153731173,0.08071080618935356,0.0007378170203326704,0.35714285714285715
89,6.891891891891892,1,0.0,0.023809523809523808,0.13947900489348614,0.05889563059707218,0.00042928004130011153,0.5
90,9.162162162162161,1,0.006674151696606787,0.023809523809523808,0.13845124635208111,0.06146822705289072,0.0003811141495079657,0.3333333333333333
91,7.486486486486488,2,0.2999596046003229,0.041666666666666664,0.15570651285014883,0.07954669646558392,0.0007125737124158763,0.14285714285714285
92,4.1891891891891895,2,0.021174912080600704,0.047619047619047616,0.1333856414280109,0.07492328194029163,0.0004951872644739454,0.21428571428571427
93,5.675675675675676,1,0.006362275449101797,0.023809523809523808,0.12825464114746588,0.026529053472866108,0.0002843872814472907,0.0
94,5.420420420420421,9,0.42259825586921396,0.10714285714285714,0.15836225921284644,0.07918939135555983,0.012516205534296233,0.0784313725490196
95,5.472972972972974,4,0.06982463644140291,0.047619047619047616,0.14686976107951333,0.08584975467793146,0.0006711985871571158,0.17857142857142858
96,6.621621621621622,1,0.00014851249881190002,0.023809523809523808,0.12586598974033528,0.04244216435089166,0.0002527077711394708,0.6666666666666666
97,6.95945945945946,2,0.0017524474859804203,0.023809523809523808,0.13378177082845394,0.0566962472204172,0.0004873040714910362,0.3333333333333333
98,5.0,1,0.008483033932135729,0.023809523809523808,0.12996113907116008,0.015216086050180986,0.000991427826433693,0.0
99,7.162162162162162,1,0.10044197319646422,0.023809523809523808,0.1270688734650293,0.00966313631929306,0.0007495482210989677,0.16666666666666666
100,7.162162162162162,1,0.0,0.023809523809523808,0.1107302926443449,0.009459798446322809,0.0007157273386775066,0.5
101,6.554054054054054,2,0.061870307005037366,0.02976190476190476,0.1315607639368729,0.01748312084878403,0.0012977043473888328,0.2
102,1.6216216216216217,1,0.0,0.017857142857142856,0.11045364891518741,0.008586735125573869,0.0033739635328913333,0.3333333333333333
103,6.486486486486487,1,0.0,0.023809523809523808,0.12082649383175674,0.0405532374366484,0.00021135438329527038,0.5
104,5.015444015444015,14,0.09362227925102176,0.07738095238095238,0.14778631010287088,0.1976919823275971,0.0008005985130222423,0.2564102564102564
105,5.882882882882883,3,0.0,0.017857142857142856,0.10901678766919358,0.07029409968924542,3.663980774352941e-05,1.0
106,7.438738738738738,30,0.40949054272407576,0.1607142857142857,0.1411890331319642,0.41109048348491156,0.00032017330496565466,0.1282051282051282
107,7.162162162162162,7,0.03760336469917309,0.05952380952380952,0.13030385984122636,0.23132447999827205,0.00018156146958645658,0.3333333333333333
108,5.783783783783784,1,0.0,0.017857142857142856,0.10079905130304656,0.06332436321287026,2.3053720287642723e-05,1.0
109,8.08108108108108,1,0.0011405759908753922,0.017857142857142856,0.11504068315475711,0.0868867160025059,5.262518170165352e-05,0.6666666666666666
110,4.162162162162162,1,0.0,0.017857142857142856,0.11446893787575152,0.1120438602707451,3.8861178058775724e-05,1.0
111,6.707207207207207,6,0.016496768368025855,0.07142857142857142,0.1221316592971443,0.23996709071243888,0.0001336581339447815,0.25757575757575757
112,3.1081081081081083,1,0.0,0.017857142857142856,0.1133522253708952,0.08008416723616378,4.178253756434785e-05,0.6666666666666666
113,5.45945945945946,2,0.00033266799733865603,0.03571428571428571,0.11772562016174905,0.15496559220632034,7.201339554297143e-05,0.5333333333333333
114,5.378378378378379,2,0.00021385799828913603,0.03571428571428571,0.11117598972322783,0.12526555985683274,6.035804300322375e-05,0.4
115,7.4459459459459465,12,0.31254752399961977,0.07142857142857142,0.14807748143846697,0.24570921983018526,0.0004612070442953711,0.30303030303030304
116,7.810810810810811,1,0.0,0.023809523809523808,0.10778497350663466,0.08185311231888971,3.741653543511688e-05,0.8333333333333334
117,8.216216216216218,1,0.0005702879954376961,0.023809523809523808,0.1135144158538621,0.10225603864667442,3.8595199855133194e-05,0.5
118,8.08108108108108,1,0.0017821499857428003,0.017857142857142856,0.11272052729210241,0.0775735922418233,3.0452507615713338e-05,0.6666666666666666
119,10.0,1,0.010995865412033078,0.023809523809523808,0.11246131189112983,0.098658113248628,3.3102277598645116e-05,0.5
120,10.0,2,0.005601891455184869,0.02976190476190476,0.11670957459850431,0.10095585135651192,4.260995061438334e-05,0.4
121,7.405405405405405,1,4.7523999619808e-05,0.023809523809523808,0.109717868338558,0.09820158822164086,3.739148051631135e-05,0.5
122,8.486486486486488,1,0.00011880999904952001,0.023809523809523808,0.10347301223850963,0.07374150603311765,4.0267661868397775e-05,0.3333333333333333
123,3.6891891891891895,2,0.008269175933846594,0.02976190476190476,0.11573999027395036,0.10062749463159407,4.4618319264879554e-05,0.5
124,7.0,1,0.0028395589772835282,0.023809523809523808,0.1146785307014021,0.0889394588175711,3.512653771996115e-05,0.3333333333333333
125,6.981981981981982,3,0.026316414789468685,0.02976190476190476,0.1214316691752341,0.13255727756076224,4.753847666784073e-05,0.4
126,6.216216216216217,1,0.0020435319836517455,0.011904761904761904,0.12228016543787094,0.03302581970603841,0.00010570219749127373,0.0
127,8.175675675675675,2,0.020031365839749075,0.03571428571428571,0.11150152260482547,0.08010026634440938,4.249851302827059e-05,0.2
128,6.873873873873873,3,0.17072996863416026,0.05952380952380952,0.11289876269913424,0.13317047495854814,8.158238064254199e-05,0.15555555555555556
129,8.35135135135135,1,0.00016039349871685202,0.017857142857142856,0.11088592261280777,0.062465929613844964,2.402260258661548e-05,0.3333333333333333
130,8.554054054054054,2,0.003992015968063873,0.041666666666666664,0.10616468908912483,0.09411825629332281,5.0286866212551e-05,0.23809523809523808
131,7.972972972972974,1,0.001110873491113012,0.023809523809523808,0.11799215038215247,0.0938452062421077,3.7420465469996014e-05,0.5
132,7.258258258258258,9,0.018160108354719134,0.09523809523809523,0.11235955056179774,0.15824531742918513,0.00010043664124921418,0.13333333333333333
133,0.945945945945946,1,0.00981964642144283,0.023809523809523808,0.12239440482720793,0.09342901967659817,4.533893565499161e-05,0.3333333333333333
134,10.0,1,0.010425577416595382,0.023809523809523808,0.09898039106958434,0.031055216142743872,2.6858254497752427e-05,0.0
135,5.675675675675676,1,0.0019069004847447962,0.023809523809523808,0.0949297665977517,0.027319472512376427,2.7698468924941762e-05,0.16666666666666666
136,5.810810810810811,1,0.00028514399771884804,0.023809523809523808,0.09447506136247859,0.02765313916096337,2.1549850984989913e-05,0.16666666666666666
137,5.707616707616707,22,0.0968063872255489,0.07142857142857142,0.14338933014690375,0.2651070120687059,0.0003453230257775018,0.3333333333333333
138,6.148648648648649,6,0.015516585875867316,0.05357142857142857,0.13452154417167508,0.12508676662454205,0.000492314684057825,0.3611111111111111
139,4.391891891891892,4,0.0,0.02976190476190476,0.123685623711608,0.0859535031367371,0.0001873723534004603,0.7
140,5.405405405405405,1,0.0,0.017857142857142856,0.1225288303130148,0.06283813137397742,0.00012650485314555463,1.0
141,1.3513513513513513,1,0.0,0.023809523809523808,0.1154349829434304,0.08706003727820401,9.231383656122324e-05,0.8333333333333334
142,5.77992277992278,7,0.0,0.05952380952380952,0.12511389920796245,0.1793299366075131,0.00012248327491036276,0.4
143,4.4459459459459465,2,0.00499001996007984,0.02976190476190476,0.10238173762170377,0.07758113214405749,3.988807815094575e-05,0.4
144,7.621621621621622,4,0.013419589392643285,0.05952380952380952,0.09767909544232622,0.08335815726486129,6.434516311417936e-05,0.24444444444444444
145,6.472972972972974,2,0.0,0.041666666666666664,0.10290631057816338,0.0455964142192128,3.215886380483833e-05,0.47619047619047616
146,9.432432432432432,1,0.0,0.017857142857142856,0.08564848135885995,0.028503839980157774,2.1417485322548393e-05,0.6666666666666666
147,5.895752895752897,7,0.007087016443303868,0.06547619047619047,0.09308814038838875,0.13024867659828374,0.0001263813882257212,0.3090909090909091
148,2.837837837837838,1,0.0,0.017857142857142856,0.08960168661998345,0.03318819959855627,2.4101623847231373e-05,0.3333333333333333
149,5.936936936936937,3,0.0,0.03571428571428571,0.08597385864886176,0.07337786441914015,4.722702967771328e-05,0.6666666666666666
150,4.912912912912914,9,0.0031365839749073286,0.07738095238095238,0.08893926843091947,0.11463902759235109,0.00012770108983730155,0.21794871794871795
151,6.766891891891892,16,0.09911724170706206,0.07738095238095238,0.09138673612399922,0.13849184044329219,0.00017004977506930512,0.24358974358974358
152,1.891891891891892,1,0.00014257199885942402,0.017857142857142856,0.07651953981105888,0.024825680517948888,3.481881323126665e-05,0.0
153,0.13513513513513514,1,0.000201976998384184,0.023809523809523808,0.08423834496428126,0.0716405799160522,0.00016120000110784219,0.6666666666666666
154,1.6216216216216217,2,0.021956087824351298,0.02976190476190476,0.08327064709689828,0.05340220877369981,6.931279642614944e-05,0.2
155,4.648648648648649,2,0.05374964357000286,0.03571428571428571,0.12075599340408436,0.09319338262622999,4.2819979342887966e-05,0.3333333333333333
156,2.9729729729729732,1,0.00021385799828913603,0.017857142857142856,0.07551799634044444,0.022165294329649442,3.14106160140443e-05,0.0
157,5.126126126126127,3,0.0,0.017857142857142856,0.07317860601929906,0.016287961708083738,2.096167173769659e-05,0.3333333333333333
158,9.702702702702704,1,3.5642999714856005e-05,0.017857142857142856,0.08275190653902322,0.042949586695991686,3.0851051143221006e-05,0.6666666666666666
159,10.0,1,0.0,0.017857142857142856,0.07928752276462488,0.03734335462647008,4.974636650087409e-05,0.6666666666666666
160,6.707207207207207,6,0.00042771599657827206,0.02976190476190476,0.08221354796366026,0.0659916642232249,6.693818987159405e-05,0.5
161,5.878378378378379,2,0.0,0.017857142857142856,0.08169850505466594,0.054037952056268955,4.01225173408507e-05,1.0
162,5.540540540540541,1,0.00962360992301112,0.023809523809523808,0.0993882195727977,0.05507000671994655,3.311804475808296e-05,0.6666666666666666
163,7.162162162162162,1,0.0,0.023809523809523808,0.09618363800466102,0.02959417835565054,2.0894443858995264e-05,0.3333333333333333
164,6.092664092664093,7,0.1566212812470298,0.08333333333333333,0.10074145143881086,0.14262775983849005,0.00010377318296189494,0.21978021978021978
165,7.27027027027027,1,0.0,0.017857142857142856,0.08616736260288191,0.042422533113654626,2.092594921581734e-05,0.6666666666666666
166,8.621621621621621,1,7.128599942971201e-05,0.023809523809523808,0.08461018877315228,0.022682381087689035,1.8183742646910055e-05,0.3333333333333333
167,5.27027027027027,2,0.0036355859709153123,0.02976190476190476,0.08838876200025997,0.04427768555156265,3.36774082623714e-05,0.3
168,10.0,1,0.0,0.017857142857142856,0.0819046854297988,0.022207920485057524,1.5270368361791148e-05,0.3333333333333333
