Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
84,6.619718309859156,2,0.000935374149659864,0.033783783783783786,0.12307418417088897,0.045551982963655785,0.003961131198797033,0.5
85,6.255868544600939,12,0.00847658883373169,0.10135135135135136,0.11774170777019081,0.06237424024995402,0.009938527858733828,0.21904761904761905
86,6.422535211267606,2,0.0,0.02027027027027027,0.11362456747404841,0.026253953083135967,0.0022054613163948146,1.0
87,5.164319248826292,3,0.029086995158423726,0.0472972972972973,0.1275815596809247,0.064853362785496,0.006615679627689437,0.42857142857142855
88,4.929577464788733,2,0.0007806275663418521,0.033783783783783786,0.12374727668845314,0.04700593588412221,0.004474228774503352,0.5
89,3.098591549295775,1,2.2982165839308697e-05,0.02702702702702703,0.118445910302134,0.03357896356897364,0.003738862494635218,0.6666666666666666
90,4.492957746478873,6,0.02860212617865679,0.060810810810810814,0.12213747556204393,0.05457209300191308,0.009053495514869182,0.2777777777777778
91,6.71549295774648,5,0.36480784720580633,0.060810810810810814,0.13282972311550675,0.0615284377772029,0.008655520490965242,0.3888888888888889
92,6.225352112676057,2,0.0688200956058099,0.05405405405405406,0.1311889655447938,0.14903537394587385,0.007572104738206475,0.10714285714285714
93,7.492957746478874,1,5.5977989651459045e-05,0.02027027027027027,0.11504975124378115,0.020154903495660403,0.002765426510812209,0.6666666666666666
94,5.329577464788732,5,0.06726879941165656,0.08108108108108109,0.1214685347019929,0.06304755913422586,0.01258317114174699,0.24242424242424243
95,4.225352112676057,1,5.5977989651459045e-05,0.02702702702702703,0.11584016086216482,0.02754354897079799,0.003940645926560062,0.8333333333333334
96,9.323943661971832,1,0.0002757859900717044,0.02702702702702703,0.11396666464213517,0.05362058198291846,0.003017955786774583,0.0
97,5.408450704225351,6,0.3773748238033952,0.08108108108108109,0.1419788950291173,0.15122037166674043,0.00925146682682345,0.22727272727272727
98,4.95774647887324,1,0.009568241711098853,0.02702702702702703,0.12680591020770687,0.0514175537711654,0.004338162430306256,0.16666666666666666
99,3.23943661971831,1,0.0,0.02702702702702703,0.12262492969021681,0.04502342818515691,0.0037665409784378096,0.16666666666666666
100,3.23943661971831,1,0.006925292639578353,0.02702702702702703,0.12842072330149285,0.08717429547441781,0.004770945724028643,0.16666666666666666
101,5.23943661971831,1,0.007450052092909235,0.02702702702702703,0.11405077799388717,0.02759907592091462,0.004922932446761983,0.5
102,4.492957746478873,6,0.0653626476330558,0.0945945945945946,0.11800801394354306,0.050902158065223094,0.015070457269521265,0.17582417582417584
103,0.9859154929577465,1,0.0,0.02702702702702703,0.08996683179421668,0.007119913207337967,0.005703446060975073,0.5
104,0.5633802816901409,2,0.0014708586137157566,0.033783783783783786,0.09102753348995477,0.006177132840895686,0.012275006768646957,0.3
105,4.450704225352113,2,0.0032757794237386075,0.04054054054054054,0.10430190776805039,0.014712333651561984,0.00674183575451168,0.3333333333333333
106,4.507042253521127,2,0.0,0.0472972972972973,0.09569099131423035,0.012408630444757743,0.004658357563790294,0.47619047619047616
107,2.676056338028169,2,0.24131274131274133,0.033783783783783786,0.11775279085768589,0.019442971102459624,0.007132705810789817,0.6
108,2.8169014084507045,1,0.0,0.02702702702702703,0.10233217639932533,0.013391034299941821,0.005006132282013886,0.8333333333333334
109,2.92018779342723,3,0.03330881902310474,0.05405405405405406,0.11442185819007003,0.021323262690707317,0.011223883132400556,0.21428571428571427
110,4.5218680504077104,19,0.32196482196482196,0.16216216216216217,0.11175965080958747,0.031500205388190775,0.029028110804715276,0.10507246376811594
111,4.816901408450704,1,0.00045964331678617393,0.02702702702702703,0.10052135648347436,0.007675845287839187,0.0053868135097401735,0.16666666666666666
112,5.633802816901408,2,9.192866335723479e-05,0.033783783783783786,0.09646792267143063,0.008260894190694864,0.0054840193721690115,0.4
113,2.711267605633803,4,0.012447195738012064,0.04054054054054054,0.10855439186606529,0.02300628517959166,0.008120716705658958,0.2
114,1.5492957746478875,1,0.0019305019305019305,0.02027027027027027,0.09493367832769282,0.00362647607086792,0.00788642606939522,0.6666666666666666
115,4.225352112676057,1,6.89464975179261e-05,0.02027027027027027,0.09702032736512439,0.005754828745310551,0.003255142703104636,0.6666666666666666
116,4.225352112676056,2,0.0028497885640742784,0.02702702702702703,0.0984621612200762,0.008513384222703597,0.006216125648754853,0.5
117,2.9577464788732395,1,0.0,0.02027027027027027,0.09370028748546513,0.0053377636723980606,0.004695922228978237,0.6666666666666666
118,2.1126760563380285,1,0.037529876815591105,0.02702702702702703,0.1010843382766025,0.00786070824046629,0.007444967339666224,0.3333333333333333
119,3.098591549295775,2,0.0029417172274315132,0.033783783783783786,0.09462574742453711,0.004682379027958478,0.008404899745447648,0.3
120,4.647887323943662,1,0.0,0.02027027027027027,0.09194074774041704,0.003774235697323363,0.003075858125942849,0.6666666666666666
121,5.225352112676057,2,0.012318440889869461,0.04054054054054054,0.09106240044924581,0.004206450753815035,0.00535193856364374,0.26666666666666666
122,4.366197183098592,1,2.2982165839308697e-05,0.02027027027027027,0.09238159541995475,0.004570192175519354,0.00381494178844779,0.6666666666666666
123,6.929577464788732,2,0.012870012870012871,0.04054054054054054,0.09027506920114983,0.004422783957272103,0.005285452483883175,0.26666666666666666
124,4.507042253521127,1,0.0006435006435006435,0.02027027027027027,0.09384539266276921,0.007933139395317515,0.005247556551439643,0.3333333333333333
125,2.9577464788732395,1,0.011950726236440522,0.02702702702702703,0.10114330045951479,0.00791607121038766,0.005593395710615397,0.5
126,8.76056338028169,2,0.026092418949561807,0.033783783783783786,0.0965585176962689,0.006041280462924167,0.005438729045117066,0.5
127,5.211267605633803,1,0.004205736348593492,0.02027027027027027,0.11319714055491163,0.019667092681235575,0.00421690251851181,0.3333333333333333
128,3.6690140845070425,4,0.30947948677540515,0.05405405405405406,0.12586571608584934,0.040872115236918576,0.010128256979681729,0.2857142857142857
129,5.380281690140845,1,0.006066635148267802,0.02702702702702703,0.1110235338617552,0.02007545862690114,0.004423826266706944,0.16666666666666666
130,2.140845070422535,1,0.0021143592572164,0.02702702702702703,0.11162099001487151,0.02648945234681804,0.0071751421898191715,0.3333333333333333
131,2.753521126760563,4,0.007626248697677269,0.05405405405405406,0.11298365887278695,0.023372580947894545,0.010195398220965393,0.21428571428571427
132,5.070422535211268,1,0.0,0.02702702702702703,0.09151667906281623,0.004985655527043685,0.003467520813413748,0.3333333333333333
133,8.47887323943662,1,0.0,0.02702702702702703,0.0820154508742435,0.00299453693602324,0.002629487881753088,0.5
134,2.6760563380281694,3,0.03684041184041184,0.04054054054054054,0.09967710234451778,0.0075796603880284325,0.0082169298070989,0.26666666666666666
135,7.774647887323944,1,0.0,0.013513513513513514,0.08079981668560814,0.000823076112717853,0.0018862663769386094,1.0
136,6.859154929577465,2,0.0009192866335723479,0.02027027027027027,0.08791216146120925,0.0016163851027028101,0.004673609972584996,0.3333333333333333
137,2.704225352112676,1,0.012594226879941167,0.02027027027027027,0.08834320342477041,0.0015624277715512091,0.0062225081364568075,0.3333333333333333
138,2.704225352112676,1,0.001287001287001287,0.02027027027027027,0.08070462169900587,0.001002266299045342,0.00582040325390237,0.0
139,3.3070422535211272,5,0.002436109578966722,0.033783783783783786,0.08440540297394902,0.0021718876102461105,0.008088533222972566,0.3
140,5.52112676056338,1,0.0,0.013513513513513514,0.07545977465476507,0.0004963429564087945,0.002347753693866108,1.0
141,2.563380281690141,1,0.0,0.02702702702702703,0.08983361801733412,0.004153816515035453,0.00500565848546685,0.3333333333333333
142,3.971830985915493,1,0.00041367898510755657,0.02702702702702703,0.0963426821553328,0.0056453868731142455,0.005637262563242997,0.5
143,5.225352112676057,4,0.0026659312373598087,0.05405405405405406,0.09187065367351473,0.006500517371435729,0.010165250162007212,0.21428571428571427
144,3.732394366197183,4,0.02645247288104431,0.0472972972972973,0.09135389462483007,0.003597000151515826,0.009617383054051885,0.23809523809523808
145,4.816901408450704,1,0.0002987681559110131,0.02027027027027027,0.07938858400019337,0.001061080463053682,0.003368870918967511,0.0
146,4.816901408450704,1,0.0002757859900717044,0.02027027027027027,0.08059975792459456,0.0007878742352660491,0.0034962465619279744,0.3333333333333333
147,6.19718309859155,1,0.0002757859900717044,0.02027027027027027,0.07843113838602625,0.0006975199343449252,0.00288449956423369,0.3333333333333333
148,7.671361502347419,3,0.013773978059692344,0.04054054054054054,0.08759411282201758,0.0025594933087489872,0.006428480919630667,0.2
