Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.951219512195122,1,0.010399529964747356,0.010810810810810811,0.08195055345938176,0.0010484050701564424,0.007318139146058186,0.0
1,3.1707317073170733,1,0.00041128084606345473,0.016216216216216217,0.0731688024046828,0.0004602526159522487,0.005753051569831375,0.0
2,2.1951219512195124,1,0.020710928319623973,0.016216216216216217,0.08995789570032725,0.004949960089813895,0.014376324422441045,0.3333333333333333
3,5.609756097560975,2,0.024030552291421856,0.032432432432432434,0.09413405647444767,0.013268575551958813,0.006389573425616398,0.13333333333333333
4,3.5365853658536586,2,0.00041128084606345473,0.016216216216216217,0.07794145345321526,0.002904622329484556,0.004282753926360424,0.3333333333333333
5,4.634146341463414,4,0.015858793576184884,0.05945945945945946,0.0935293732788514,0.021680012455332992,0.030078167809797718,0.14545454545454545
6,2.6829268292682924,1,0.00011750881316098707,0.016216216216216217,0.08159336667981154,0.0037568718362090896,0.0045251643974691304,0.6666666666666666
7,7.804878048780488,1,0.009929494712103408,0.021621621621621623,0.09085971491139373,0.011313637028600812,0.005899857462827097,0.5
8,5.853658536585366,1,0.0,0.010810810810810811,0.0811282109488261,0.005435334115553709,0.0029163619787096954,1.0
9,5.304878048780488,4,0.043698589894242065,0.04864864864864865,0.10119438330952289,0.04019838871679761,0.0164015776009633,0.1388888888888889
10,4.390243902439025,1,0.0,0.010810810810810811,0.09058753722874147,0.011129493665181399,0.005969778358736831,1.0
11,5.121951219512195,1,0.00011750881316098707,0.010810810810810811,0.08846993428751457,0.007842015164531731,0.001725179741668789,0.0
12,0.975609756097561,1,0.0008225616921269095,0.016216216216216217,0.08384252002090065,0.005437318945726587,0.06768129236449381,0.0
13,4.878048780487805,1,0.0005875440658049354,0.010810810810810811,0.0659802206193959,0.00031876538914892867,0.002640386250884237,0.0
14,3.4146341463414633,1,0.000763807285546416,0.021621621621621623,0.096802590431164,0.020017037070648693,0.015776174642487248,0.16666666666666666
15,0.0,1,0.0007050528789659225,0.016216216216216217,0.08687653311529028,0.0042318038062720284,0.20389018078975704,0.3333333333333333
16,5.853658536585366,1,0.013968860164512339,0.021621621621621623,0.10322373128351904,0.03736149841924582,0.04847919091019749,0.0
17,6.341463414634147,1,0.0009988249118683902,0.016216216216216217,0.08903597676288404,0.006108288383841954,0.06274300060593699,0.6666666666666666
18,1.951219512195122,2,0.011398354876615746,0.032432432432432434,0.10053769284376225,0.02359355728694592,0.11078087187425638,0.2
19,3.7398373983739837,3,0.06611829220524873,0.043243243243243246,0.10068897511749722,0.02506567179795752,0.054696523374313896,0.10714285714285714
20,0.24390243902439024,1,0.00041128084606345473,0.016216216216216217,0.09530938426198111,0.015740465468328475,0.023920256444565653,0.3333333333333333
21,6.829268292682927,1,0.020696239717978848,0.021621621621621623,0.08824651784010683,0.010190632393776109,0.009792694653956277,0.0
22,4.065040650406504,3,0.02138660399529965,0.04864864864864865,0.10467004805836223,0.0533774008617474,0.006939390368323296,0.1111111111111111
23,5.853658536585366,1,0.008666274970622797,0.021621621621621623,0.10230703169728833,0.02424153006690026,0.003781054675984024,0.16666666666666666
24,4.390243902439025,1,0.0,0.021621621621621623,0.08136749129406648,0.0029019577694541342,0.009045754338517384,0.16666666666666666
25,4.390243902439025,1,0.028143360752056402,0.021621621621621623,0.10413631426982063,0.03058797738185937,0.00552618386874415,0.3333333333333333
