Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.021276595744681,1,0.0,0.0125,0.08139456013023132,0.0008790776192841202,0.004690095609546009,0.0
1,3.9893617021276597,2,0.025,0.025,0.10065787108602653,0.009840142167153489,0.007077647389212505,0.0
2,2.882665832290362,68,0.09889240506329114,0.125,0.12484951174923083,0.09178653822889311,0.02820269428721446,0.2
3,1.9148936170212767,1,0.0,0.037500000000000006,0.0943226733740568,0.02582173650681577,0.004979287920756089,1.0
4,3.595744680851064,1,0.0,0.037500000000000006,0.09976720984369807,0.03653593930853964,0.003899652735734403,0.6666666666666666
5,1.9148936170212767,1,0.0,0.037500000000000006,0.10825718814841548,0.03430579453932709,0.007799041893746072,0.3333333333333333
6,1.3829787234042554,2,0.016455696202531647,0.0625,0.11728403680484775,0.06152443139240104,0.01644402639739359,0.3
7,1.4893617021276595,1,0.0,0.037500000000000006,0.10760126047190843,0.04147886761869579,0.008227509027378725,0.6666666666666666
8,4.8936170212765955,1,0.00015822784810126583,0.037500000000000006,0.1273576323609679,0.06028023992328077,0.007240208861882206,0.3333333333333333
9,1.2765957446808511,1,0.0,0.05,0.10940919037199126,0.03568852470647701,0.00853374341273434,0.3333333333333333
10,0.9574468085106383,1,0.009757383966244726,0.05,0.13445162942569952,0.07792820351906804,0.014557766593253973,0.3333333333333333
11,0.851063829787234,1,0.0,0.05,0.10870831230345149,0.054326980795399084,0.010144025661885606,0.5
12,2.964539007092199,3,0.03492879746835443,0.1125,0.14430262321554346,0.1949143881344696,0.019680016489606735,0.2777777777777778
13,1.1702127659574468,1,0.0,0.0125,0.1099965953434775,0.017825545215805226,0.007203329976243412,0.0
14,3.382978723404255,1,0.00014504219409282703,0.05,0.132375189107413,0.13269708055795132,0.010162014258724926,0.6666666666666666
15,1.4893617021276595,1,0.0,0.05,0.13884068031933358,0.1190883373894418,0.01002397583879282,0.5
16,4.00709219858156,3,0.029746835443037974,0.125,0.12592570383473756,0.10417407177462255,0.015333758998647815,0.17777777777777778
17,5.212765957446808,1,0.030063291139240507,0.05,0.13268884465927402,0.059378163815973446,0.0075555189083524625,0.3333333333333333
18,1.4893617021276595,1,0.011075949367088608,0.05,0.13421531972006523,0.05680702388177151,0.008227676675545935,0.16666666666666666
19,1.1702127659574468,1,0.0,0.05,0.13298293385682175,0.11008556693886183,0.010252478318717262,0.5
20,2.127659574468085,1,0.0,0.05,0.1523643685041084,0.1630532243367882,0.01224507439263672,0.5
21,1.1702127659574468,2,0.025,0.07500000000000001,0.14817166746044352,0.1788079774221966,0.016632527485314186,0.3333333333333333
22,1.2765957446808511,1,0.002056962025316456,0.037500000000000006,0.14016118536316766,0.076289668731851,0.00943900106203266,0.3333333333333333
23,10.0,1,0.20427215189873418,0.05,0.15423881309560972,0.14600565595925397,0.009634866300890653,0.16666666666666666
24,4.340425531914894,1,0.0,0.0125,0.10407503314294213,0.012058457057750596,0.003506959349713256,0.0
25,5.851063829787234,1,0.014873417721518987,0.05,0.13610733035193467,0.0612406062230341,0.010215947524519566,0.0
26,1.3829787234042554,1,0.018037974683544303,0.05,0.13504606035272748,0.04735204070519641,0.013225981436918593,0.0
27,1.5957446808510638,1,0.018934599156118146,0.05,0.13909357354572705,0.08586901882951728,0.015294988817845849,0.0
28,1.4893617021276595,2,0.007990506329113925,0.0625,0.13920882981720553,0.13075978977087102,0.01468195147724969,0.2
29,1.702127659574468,1,0.0,0.025,0.11430748714040767,0.03210336653356288,0.007959297038473789,1.0
30,2.939716312056738,12,0.023101265822784812,0.07500000000000001,0.1295876336372472,0.10955331612449183,0.01867347400581783,0.4666666666666667
31,3.4893617021276597,1,0.0,0.025,0.12531515269054613,0.05696153217730865,0.0056502968239063684,1.0
32,3.617021276595745,1,0.0,0.037500000000000006,0.1281836077581603,0.08540159217994078,0.009459263449780656,1.0
33,1.7375886524822697,3,0.00015822784810126583,0.05,0.12991833704528583,0.09163855063541644,0.012283422499969773,0.8333333333333334
34,2.393191489361702,25,0.32768987341772154,0.28750000000000003,0.1497166078494279,0.3064465186735892,0.05412687067281644,0.1067193675889328
35,3.015957446808511,4,0.05705432489451478,0.1125,0.1485516216885368,0.28732288008771445,0.023420171166244026,0.16666666666666666
36,2.25,4,0.2416666666666667,0.1375,0.16304031365850816,0.32561704223891,0.026928366821911992,0.10909090909090909
37,1.4893617021276597,2,0.022151898734177215,0.0625,0.1483155590084045,0.08638710093892116,0.011551847485923944,0.4
38,2.0638297872340425,5,0.05317774261603375,0.1125,0.16190898402112533,0.2782742989564887,0.02202671408714167,0.3333333333333333
39,1.3829787234042554,1,0.020965189873417722,0.05,0.14842038306594107,0.19067561330075175,0.012778950462995382,0.6666666666666666
40,1.978723404255319,5,0.10762130801687764,0.1125,0.16025641025641027,0.2270886786979435,0.021283816838221323,0.3611111111111111
