Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.2272727272727275,1,0.0,0.015625,0.07277863563998513,8.745026831130485e-05,0.0032434250675478006,0.0
1,5.068181818181818,1,0.0052903543307086616,0.0234375,0.07919244545750569,0.00016860115817811966,0.00752091787676403,0.0
2,2.727272727272727,1,0.01390255905511811,0.0234375,0.09163733920133842,0.000911965608909214,0.005369663747454397,0.0
3,6.193181818181818,2,0.0007381889763779527,0.0390625,0.09061305394308371,0.0012968970081394025,0.0053766201022636805,0.3
4,9.545454545454545,1,0.0,0.015625,0.08543705691822352,0.0006157340982029547,0.0023210818178491664,1.0
5,3.75,1,0.00014353674540682412,0.03125,0.08687824185873715,0.0009756977033701132,0.004782834902599251,0.5
6,3.9448051948051943,7,0.03321850393700787,0.078125,0.10216941975163424,0.004510587376331032,0.01304120101325365,0.17777777777777778
7,6.0227272727272725,1,0.0,0.015625,0.09412784667069188,0.0015313343461632752,0.003915679873793124,1.0
8,3.2954545454545454,1,0.0,0.0234375,0.08805596188103755,0.0017906316862858433,0.00456777183477291,0.3333333333333333
9,2.636363636363636,5,0.09135088582677166,0.0546875,0.10688418535967932,0.005988016800924074,0.016634131122506737,0.19047619047619047
10,1.7045454545454546,1,0.03580216535433071,0.03125,0.09558771509201101,0.002865348727900702,0.009328040048783296,0.16666666666666666
11,4.553030303030304,3,0.06063402230971116,0.0625,0.10779759582993509,0.0058914100900749914,0.01214470586522783,0.32142857142857145
12,4.871212121212121,3,0.02037196522309716,0.0546875,0.09445760671146151,0.0042850182204928824,0.009964773344579136,0.3333333333333333
13,0.9090909090909091,1,0.000984251968503937,0.0234375,0.07184553210597215,9.384012382746946e-05,0.007907763695740349,0.0
14,3.6363636363636362,2,0.017388451443569538,0.03125,0.10406860311863476,0.003523815639332887,0.006324683511766641,0.5
15,1.25,1,0.0018762303149606298,0.03125,0.09236542069562714,0.0026797148659481913,0.008324203526622484,0.16666666666666666
16,8.522727272727272,1,0.000984251968503937,0.03125,0.09077878643096038,0.002384432743486619,0.006705537152504211,0.3333333333333333
17,6.590909090909091,1,0.00032808398950131233,0.03125,0.09520975900029756,0.002755064931803218,0.005121166289674346,0.3333333333333333
18,4.545454545454545,1,0.01141117125984252,0.03125,0.10309103548841077,0.003529940958529618,0.00563064420689314,0.16666666666666666
19,7.2727272727272725,1,0.00036909448818897637,0.03125,0.09630920323142722,0.0036122133984472105,0.005574975002381995,0.3333333333333333
20,4.840909090909091,1,0.02079232283464567,0.03125,0.08669860825918327,0.0007562584904601295,0.009370451837548963,0.0
21,4.545454545454545,1,0.012303149606299212,0.0234375,0.08230229850827085,0.00027921339616968755,0.005500294165433464,0.3333333333333333
22,2.5681818181818183,1,0.0,0.03125,0.08266934979468632,0.0006197911759883886,0.006217364968598604,0.16666666666666666
23,5.076923076923078,13,0.01796259842519685,0.0859375,0.08018780828783208,0.0015202045265579527,0.00969723056420833,0.16363636363636364
24,6.7727272727272725,1,0.02485236220472441,0.03125,0.09484069726631053,0.001171612260699114,0.00620647722718938,0.5
25,6.477272727272727,1,0.0,0.0078125,0.06282484474616903,0.00010070780835072232,0.0012364574899411639,0.0
26,3.068181818181818,1,0.0,0.015625,0.09025324347593741,0.0006112486395179935,0.003631260769102111,1.0
27,4.602272727272727,2,0.015871062992125984,0.046875,0.10511574834459983,0.007382543792886905,0.013010367748557999,0.26666666666666666
28,6.818181818181818,1,0.0031065452755905513,0.03125,0.10333897051949928,0.005455186088782303,0.016664761624539046,0.3333333333333333
29,2.5,1,0.003260334645669291,0.03125,0.10088272383354353,0.00480472512339738,0.010723676678768015,0.3333333333333333
30,4.5,6,0.25081508366141686,0.09375,0.12591902247074663,0.022575092203633948,0.0234038930990241,0.2727272727272727
31,5.340909090909091,1,0.0,0.03125,0.1029984753515162,0.006603662674831098,0.005126573667544459,0.5
32,4.772727272727273,3,0.0013174622703412075,0.03125,0.1157103435150823,0.008686864419347991,0.006113894381640008,0.3333333333333333
33,2.215909090909091,2,0.0006407890419947507,0.0390625,0.11870942548933472,0.012544474912174699,0.009498028090126547,0.6
34,2.8977272727272725,2,0.0,0.0390625,0.11464127462996133,0.010544072971839,0.007172432689113755,0.5
35,1.4772727272727273,1,0.021592027559055097,0.03125,0.12638493358554884,0.010366205929704827,0.006985149185323045,0.5
36,1.3636363636363635,1,0.014609990157480343,0.03125,0.11337889623406773,0.0063228803403951855,0.011240474403792533,0.16666666666666666
37,1.1363636363636362,1,0.004952017716535433,0.03125,0.1090230956821116,0.008542773925849897,0.012202332746447948,0.5
38,2.5,1,1.5378937007874016e-05,0.03125,0.11391634268584003,0.010882658591234414,0.007747120265054583,0.8333333333333334
39,3.392857142857143,7,0.21589977034120733,0.109375,0.11828793774319073,0.01666242885538924,0.027891015367815197,0.17582417582417584
40,4.613636363636363,1,0.09728715551181089,0.03125,0.12999647213521343,0.013316280981749482,0.00635693516473354,0.5
41,3.461038961038961,7,0.006520669291338582,0.078125,0.1186735112134757,0.017424831951702507,0.01493978283556579,0.28888888888888886
42,3.3712121212121207,15,0.16114050196850402,0.0625,0.13290924790416542,0.022030610705198773,0.01337108900632974,0.35714285714285715
43,1.4772727272727273,1,0.000984251968503937,0.03125,0.12974818608621427,0.016075522944123996,0.008183145113915321,0.6666666666666666
44,3.8564049586776856,110,0.5006817995406824,0.140625,0.14557643960253802,0.056966975332389036,0.020165697288984968,0.16993464052287582
45,2.6045454545454545,10,0.00024606299212598425,0.0390625,0.12433156447143746,0.01584449146506529,0.008563345350507755,0.7
46,3.75,1,0.0,0.0234375,0.11485567477708933,0.009344004023224684,0.004621640363531606,1.0
47,4.204545454545454,1,0.0,0.0078125,0.10749551365352149,0.0053426292009988,0.0015526622652823742,0.0
48,4.1477272727272725,2,0.01359498031496063,0.0390625,0.10807640006043746,0.007926312819494415,0.01010022006840803,0.5
49,2.5,2,0.00578248031496063,0.0390625,0.09965497742191916,0.005206882082820922,0.01034942995893751,0.6
50,4.394886363636363,16,0.17524811351706038,0.1640625,0.12397284016067535,0.02201526791856401,0.032269735104237356,0.12857142857142856
51,0.11363636363636363,1,0.0,0.0234375,0.08712723729275043,0.0025800341160989266,0.03364610608315118,0.3333333333333333
52,2.9166666666666665,3,0.011534202755905512,0.0546875,0.10187240815984584,0.007920152627093913,0.023114898072516637,0.38095238095238093
53,3.409090909090909,1,0.0,0.0234375,0.11073168510677049,0.007504959438502794,0.008095173257074107,1.0
54,8.295454545454545,1,0.0,0.0234375,0.09729167500100014,0.004758459302863563,0.003225771626243189,1.0
55,3.9204545454545454,2,0.0053826279527559055,0.03125,0.13599812107859038,0.02638188614129386,0.005451722103185995,0.5
56,2.8011363636363633,4,0.00018454724409448819,0.03125,0.1344374302108324,0.02644350932756288,0.005753740695383626,0.6666666666666666
57,3.6363636363636362,1,0.0,0.0234375,0.11607483772432228,0.03881535867879763,0.00348536606108856,1.0
58,2.9545454545454546,1,0.0,0.015625,0.10857530626093785,0.017457519554479568,0.002328616793076262,0.0
59,4.196969696969696,3,0.42248503116797903,0.0546875,0.14718698557180207,0.11044134920191138,0.008301507731319487,0.3333333333333333
60,3.2954545454545454,1,0.0,0.0234375,0.1172568078376919,0.025914835357209193,0.002951656494819902,0.3333333333333333
61,3.5227272727272725,1,0.005992659120734908,0.0234375,0.14350453172205438,0.07177101261079893,0.003977653483973519,0.6666666666666666
62,4.431818181818182,2,0.0036294291338582678,0.0390625,0.13365574851615739,0.19472747524377626,0.004946707520384226,0.5
63,3.7121212121212124,3,0.01808562992125984,0.0625,0.12363503263720844,0.16698651796944347,0.008000194732696345,0.32142857142857145
64,4.119318181818182,4,0.007330626640419948,0.0625,0.12202342127181318,0.20987881737357567,0.008251659583508611,0.2857142857142857
65,3.6363636363636367,2,0.0,0.03125,0.11523226503420958,0.09689584272904109,0.003466199863920771,0.16666666666666666
66,4.181818181818182,2,0.009965551181102362,0.0546875,0.1237205705797367,0.10937354553308408,0.006952501346355749,0.09523809523809523
67,3.5227272727272725,2,0.02181245898950131,0.0390625,0.13007434347756325,0.03183752114502902,0.0054964838842649555,0.6
68,3.392857142857143,7,0.42060367454068237,0.0859375,0.14606606606606612,0.3231001710324212,0.012887266992033717,0.2
69,3.1363636363636362,1,0.029260990813648295,0.03125,0.13799834311199885,0.11513512636034219,0.006024566544804273,0.3333333333333333
70,4.488636363636363,2,0.0513553969816273,0.0546875,0.1353502298505137,0.32756871110219815,0.008692994006456,0.38095238095238093
71,3.8636363636363633,1,0.0,0.03125,0.12040200009901479,0.16130963266420975,0.005026961315270857,0.5
72,3.6363636363636362,1,0.0006151574803149606,0.03125,0.12138636000638874,0.1990984808290589,0.0049345167527129336,0.5
73,3.685064935064935,7,0.4039636646981627,0.1328125,0.14138712865531075,0.48888728780674146,0.021113092439437337,0.08088235294117647
74,6.0227272727272725,2,0.06808768044619423,0.046875,0.12259547525910393,0.1897470839103171,0.007105187238209358,0.26666666666666666
75,3.4090909090909087,2,0.042722687007874016,0.0546875,0.12856432974213128,0.2035636432895566,0.008758238810323771,0.09523809523809523
76,2.8125,4,0.0014148622047244095,0.0546875,0.11121679959025389,0.08156979567765985,0.005550240784945022,0.19047619047619047
77,3.4772727272727275,1,0.023929625984251968,0.03125,0.12661127423418927,0.06603620983818703,0.00608140051539348,0.0
78,4.492424242424242,6,0.023427247375328083,0.0703125,0.14473261363771617,0.06907146272190137,0.009663051344313276,0.3055555555555556
79,4.090909090909091,1,0.0,0.03125,0.12840955890894115,0.1563437726042866,0.004486579891344553,0.5
80,3.75,1,0.0,0.03125,0.10660214431615953,0.05932356594211761,0.003045089390564722,0.16666666666666666
81,4.261363636363637,2,0.04176919291338584,0.046875,0.12702524835734214,0.22603969768297213,0.007476470351679934,0.2
82,3.6363636363636362,1,0.021879101049868763,0.0234375,0.12303333839226999,0.10759317843297696,0.004361570552247784,0.0
83,3.2954545454545454,1,0.0,0.03125,0.10072228480551323,0.041812240863870476,0.004230051677615877,0.16666666666666666
84,3.1818181818181817,1,0.03789370078740158,0.03125,0.10899182561307903,0.05453389612544243,0.005937580993188854,0.3333333333333333
85,3.5227272727272725,1,0.004798228346456693,0.03125,0.10719511980112481,0.05644273425036471,0.006103785206956671,0.16666666666666666
86,2.840909090909091,1,0.02823572834645669,0.03125,0.1147267220801766,0.08047227105817455,0.005852199189708562,0.16666666666666666
87,2.840909090909091,1,0.04552165354330709,0.03125,0.1203745867073195,0.09149677475121547,0.004981422403939196,0.16666666666666666
88,3.068181818181818,1,0.013533464566929134,0.03125,0.10345326311669974,0.022243128057230922,0.005102897786919177,0.16666666666666666
89,3.9485645933014357,19,0.03415149278215224,0.125,0.13608030528542173,0.09616605818837189,0.00941325273756112,0.19166666666666668
