Node1,Node2,weight,Resistance
0,1,0.8924731182795701,1.120481927710843
1,2,0.7217391304347827,1.3855421686746987
1,22,0.8058252427184466,1.2409638554216869
2,13,0.33877551020408164,2.9518072289156625
2,30,0.5684931506849314,1.7590361445783134
2,23,0.4048780487804878,2.4698795180722892
3,28,0.3155893536121673,3.168674698795181
3,29,0.26517571884984026,3.771084337349398
3,4,0.28135593220338984,3.5542168674698793
3,42,0.24411764705882355,4.096385542168674
4,29,0.8217821782178216,1.2168674698795183
4,6,0.3807339449541285,2.6265060240963853
4,53,0.2515151515151515,3.9759036144578315
5,29,0.2832764505119454,3.5301204819277108
5,7,0.26517571884984026,3.771084337349398
5,8,0.6148148148148149,1.6265060240963853
6,29,0.3516949152542373,2.8433734939759034
6,8,0.9431818181818181,1.0602409638554218
6,53,0.4256410256410257,2.3493975903614457
7,9,0.6240601503759399,1.6024096385542168
7,10,0.30627306273062727,3.2650602409638556
8,10,0.8924731182795701,1.120481927710843
8,53,0.43684210526315786,2.289156626506024
9,11,0.26948051948051943,3.7108433734939763
9,12,0.3593073593073593,2.783132530120482
10,12,0.8924731182795698,1.1204819277108435
10,53,0.461111111111111,2.168674698795181
10,11,0.48823529411764705,2.0481927710843375
10,15,0.83,1.2048192771084338
10,16,0.6384615384615385,1.5662650602409638
11,14,0.20493827160493827,4.879518072289157
12,14,0.2530487804878049,3.9518072289156625
12,53,0.4882352941176471,2.048192771084337
13,23,0.6747967479674797,1.4819277108433735
13,30,0.26948051948051943,3.7108433734939763
13,24,0.40886699507389157,2.4457831325301207
14,16,0.22739726027397258,4.397590361445784
14,59,0.6148148148148147,1.6265060240963858
15,17,0.7033898305084745,1.421686746987952
15,18,0.50920245398773,1.963855421686747
16,18,0.43005181347150256,2.325301204819277
16,59,0.26517571884984026,3.7710843373493974
17,19,0.3562231759656653,2.8072289156626504
17,20,0.542483660130719,1.8433734939759034
18,20,0.30970149253731344,3.2289156626506026
18,60,0.6014492753623188,1.6626506024096386
19,21,0.32170542635658916,3.108433734939759
20,21,0.6484375,1.5421686746987953
20,61,0.32170542635658916,3.108433734939759
21,62,0.2634920634920635,3.7951807228915664
22,30,0.4191919191919191,2.385542168674699
22,62,0.34583333333333327,2.8915662650602414
23,24,0.50920245398773,1.963855421686747
23,30,0.30970149253731344,3.2289156626506026
23,25,0.2932862190812721,3.4096385542168672
23,26,0.304029304029304,3.289156626506024
24,26,0.43005181347150256,2.325301204819277
24,31,0.4191919191919192,2.3855421686746987
25,26,0.8924731182795698,1.1204819277108435
26,31,0.9431818181818183,1.0602409638554215
26,27,0.5424836601307189,1.8433734939759039
26,28,1.0,1.0
27,28,0.5424836601307189,1.8433734939759039
27,29,0.8058252427184466,1.2409638554216869
28,29,0.6240601503759399,1.6024096385542168
28,31,0.9431818181818183,1.0602409638554215
29,42,0.7545454545454546,1.325301204819277
30,62,0.6640000000000001,1.5060240963855418
30,53,0.2832764505119454,3.530120481927711
30,31,0.8924731182795703,1.1204819277108429
30,63,0.7477477477477479,1.3373493975903612
31,62,0.7217391304347825,1.385542168674699
31,42,0.5354838709677419,1.8674698795180724
31,64,0.5000000000000001,1.9999999999999996
32,53,0.2351274787535411,4.253012048192771
32,59,0.8924731182795698,1.1204819277108435
32,64,0.38425925925925936,2.6024096385542164
32,33,0.6747967479674798,1.4819277108433733
32,47,0.5092024539877301,1.9638554216867468
32,35,0.8924731182795703,1.1204819277108429
32,49,0.3990384615384615,2.5060240963855422
32,36,0.5608108108108109,1.783132530120482
33,53,0.26517571884984026,3.7710843373493974
33,34,0.7685185185185185,1.3012048192771084
33,47,0.6747967479674798,1.4819277108433733
