Node1,Node2,weight,Resistance
59,79,0.2992700729927007,3.3414634146341466
60,61,0.5061728395061728,1.9756097560975612
60,64,0.6721311475409836,1.4878048780487805
60,62,0.6721311475409836,1.4878048780487805
60,65,0.3082706766917293,3.2439024390243905
62,64,1.0,1.0
63,71,0.2546583850931677,3.926829268292683
63,70,0.2546583850931677,3.926829268292683
63,72,0.39961013645224164,2.5024390243902443
63,73,0.4823529411764706,2.073170731707317
63,74,0.4408602150537634,2.2682926829268295
63,75,0.2827586206896552,3.5365853658536586
64,65,0.2679738562091503,3.731707317073171
64,66,0.22162162162162163,4.512195121951219
64,67,0.24848484848484848,4.024390243902439
64,88,0.2611464968152866,3.8292682926829267
64,68,0.21243523316062177,4.7073170731707314
64,115,0.22162162162162163,4.512195121951219
64,113,0.2751677852348993,3.6341463414634148
64,116,0.8367346938775514,1.1951219512195117
65,66,0.5616438356164384,1.7804878048780488
67,77,0.5616438356164384,1.7804878048780486
67,113,0.7192982456140351,1.3902439024390243
67,68,0.5942028985507246,1.6829268292682928
67,69,0.9111111111111111,1.0975609756097562
67,76,1.0,1.0
67,82,0.9111111111111111,1.0975609756097562
68,114,0.4408602150537635,2.268292682926829
69,80,0.9111111111111111,1.0975609756097562
69,81,0.6721311475409836,1.4878048780487805
70,71,1.0,1.0
71,72,0.4124748490945675,2.4243902439024385
72,74,0.8102766798418972,1.2341463414634146
74,75,0.4408602150537635,2.268292682926829
76,77,0.5616438356164384,1.7804878048780486
76,83,0.9111111111111111,1.0975609756097562
77,88,0.6307692307692309,1.5853658536585364
77,84,0.9111111111111114,1.0975609756097557
78,116,0.23699421965317918,4.219512195121951
78,79,0.2992700729927007,3.3414634146341466
78,89,0.7192982456140351,1.3902439024390243
79,80,0.36283185840707965,2.7560975609756095
79,89,0.2679738562091503,3.731707317073171
80,81,0.6307692307692307,1.5853658536585367
80,90,0.46067415730337075,2.1707317073170733
81,99,0.7735849056603772,1.2926829268292686
81,113,0.5616438356164384,1.7804878048780488
81,115,0.9111111111111111,1.0975609756097562
81,82,0.7735849056603772,1.2926829268292686
81,90,0.3628318584070796,2.75609756097561
81,84,0.4823529411764706,2.073170731707317
81,85,0.9111111111111111,1.0975609756097562
81,92,0.836734693877551,1.1951219512195124
81,95,0.6307692307692307,1.5853658536585367
81,86,1.0,1.0
81,96,0.7735849056603772,1.2926829268292686
81,100,1.0,1.0
81,101,0.836734693877551,1.1951219512195124
82,83,1.0,1.0
82,89,0.5942028985507246,1.6829268292682928
83,84,0.5616438356164384,1.7804878048780488
83,91,0.49160671462829736,2.0341463414634147
84,88,0.6721311475409836,1.4878048780487805
84,90,0.5942028985507246,1.6829268292682928
84,92,0.5324675324675325,1.8780487804878048
85,110,0.836734693877551,1.1951219512195124
85,112,0.4823529411764706,2.073170731707317
85,114,0.5324675324675325,1.8780487804878048
85,93,0.4823529411764706,2.073170731707317
85,94,0.2679738562091503,3.731707317073171
85,87,0.836734693877551,1.1951219512195124
85,98,0.6721311475409836,1.4878048780487805
86,113,0.5616438356164384,1.7804878048780488
86,116,0.23699421965317918,4.219512195121951
86,87,0.7735849056603772,1.2926829268292686
86,97,0.2611464968152866,3.829268292682927
86,89,0.7192982456140351,1.3902439024390243
86,102,0.9111111111111111,1.0975609756097562
87,113,0.6721311475409836,1.4878048780487805
87,98,0.7735849056603775,1.292682926829268
88,99,0.7735849056603775,1.292682926829268
89,95,0.836734693877551,1.1951219512195124
89,90,0.3178294573643411,3.146341463414634
89,103,0.9111111111111111,1.0975609756097562
89,91,0.3680430879712747,2.717073170731707
89,105,0.9111111111111111,1.0975609756097562
90,104,0.3628318584070796,2.75609756097561
90,105,0.328,3.048780487804878
90,91,0.6996587030716722,1.4292682926829272
90,92,0.3904761904761905,2.5609756097560976
91,104,0.42976939203354303,2.3268292682926828
92,106,1.0,1.0
92,93,0.5061728395061729,1.9756097560975607
92,107,0.5942028985507247,1.6829268292682924
93,94,0.37614678899082565,2.658536585365854
93,107,0.7735849056603775,1.292682926829268
94,95,0.22651933701657456,4.414634146341464
94,104,0.2611464968152866,3.829268292682927
95,108,0.37614678899082565,2.658536585365854
95,100,0.6307692307692307,1.5853658536585367
95,101,0.5616438356164383,1.780487804878049
95,118,0.836734693877551,1.1951219512195124
95,102,0.6721311475409836,1.4878048780487805
95,103,0.9111111111111111,1.0975609756097562
95,140,0.7192982456140351,1.3902439024390243
96,97,0.2827586206896552,3.536585365853658
96,105,0.6307692307692307,1.5853658536585367
97,98,0.3082706766917293,3.2439024390243905
97,105,0.24260355029585798,4.121951219512195
98,109,0.7735849056603775,1.292682926829268
98,100,0.6307692307692307,1.5853658536585367
98,111,0.9624413145539906,1.0390243902439025
99,110,1.0,1.0
100,117,0.46067415730337075,2.1707317073170733
101,102,0.7735849056603772,1.2926829268292686
101,129,0.7735849056603775,1.292682926829268
102,140,0.9111111111111111,1.0975609756097562
103,104,0.6721311475409836,1.4878048780487805
103,143,0.9111111111111111,1.0975609756097562
104,105,0.7735849056603775,1.292682926829268
104,144,0.35042735042735046,2.8536585365853657
104,147,1.0,1.0
104,107,0.5324675324675325,1.8780487804878048
104,108,0.4823529411764706,2.073170731707317
104,119,0.5616438356164384,1.7804878048780488
105,145,0.6721311475409836,1.4878048780487805
105,146,0.33884297520661155,2.951219512195122
105,106,0.6721311475409836,1.4878048780487805
105,147,0.7735849056603775,1.292682926829268
105,121,0.8367346938775511,1.1951219512195121
105,109,0.46067415730337075,2.1707317073170733
106,107,0.5942028985507247,1.6829268292682924
106,147,0.836734693877551,1.1951219512195124
107,148,0.3904761904761905,2.5609756097560976
108,120,0.42268041237113396,2.3658536585365857
109,111,0.750915750915751,1.3317073170731706
109,122,0.5942028985507247,1.6829268292682924
110,112,0.5324675324675325,1.8780487804878048
111,117,0.6156156156156157,1.6243902439024387
111,121,0.6083086053412462,1.6439024390243904
112,113,0.7192982456140351,1.3902439024390243
113,114,0.8367346938775511,1.1951219512195121
113,115,0.5324675324675325,1.8780487804878048
113,116,0.2907801418439716,3.439024390243903
114,115,0.4823529411764706,2.073170731707317
117,118,0.39047619047619053,2.560975609756097
117,123,0.39047619047619053,2.560975609756097
118,129,0.5324675324675325,1.8780487804878048
118,124,0.6721311475409836,1.4878048780487805
119,148,0.405940594059406,2.463414634146341
119,120,0.4823529411764706,2.073170731707317
119,128,0.5942028985507246,1.6829268292682928
120,128,0.7192982456140351,1.3902439024390243
121,140,0.9111111111111111,1.0975609756097562
121,145,0.7735849056603772,1.2926829268292686
121,146,0.36283185840707965,2.7560975609756095
121,147,0.9111111111111111,1.0975609756097562
121,128,0.8367346938775511,1.1951219512195121
121,122,0.7735849056603772,1.2926829268292686
121,131,0.24492234169653523,4.082926829268293
121,123,0.7735849056603775,1.292682926829268
121,133,0.3082706766917293,3.2439024390243905
121,125,0.4408602150537635,2.268292682926829
121,134,0.21693121693121695,4.609756097560975
121,139,0.2992700729927007,3.3414634146341466
121,141,0.46067415730337075,2.1707317073170733
121,126,0.719298245614035,1.3902439024390245
121,142,0.5942028985507246,1.6829268292682928
122,132,0.3082706766917293,3.2439024390243905
123,124,0.6721311475409836,1.4878048780487805
123,134,0.20398009950248758,4.902439024390244
124,125,0.4823529411764706,2.073170731707317
124,135,0.37614678899082565,2.658536585365854
125,129,0.5942028985507247,1.6829268292682924
125,140,0.422680412371134,2.3658536585365852
125,143,0.36283185840707965,2.7560975609756095
125,144,0.5942028985507246,1.6829268292682928
125,136,0.46067415730337075,2.1707317073170733
125,137,0.4823529411764706,2.073170731707317
125,135,0.6307692307692306,1.5853658536585369
125,138,0.32799999999999996,3.0487804878048785
126,147,0.7735849056603772,1.2926829268292686
126,127,0.4408602150537634,2.2682926829268295
126,141,0.5616438356164384,1.7804878048780488
127,147,0.3904761904761904,2.560975609756098
127,128,0.40594059405940586,2.463414634146342
127,141,0.6721311475409836,1.4878048780487805
128,148,0.5616438356164384,1.7804878048780486
128,130,0.836734693877551,1.1951219512195124
128,149,0.836734693877551,1.1951219512195124
128,131,0.2572145545796738,3.8878048780487804
129,140,0.5942028985507246,1.6829268292682928
130,148,0.5061728395061729,1.975609756097561
130,149,1.0,1.0
131,132,0.6466876971608834,1.546341463414634
131,149,0.2708058124174373,3.692682926829268
132,133,0.7735849056603772,1.2926829268292686
132,149,0.3178294573643411,3.146341463414634
133,134,0.42268041237113396,2.3658536585365857
133,149,0.35042735042735046,2.8536585365853657
134,135,0.36283185840707965,2.7560975609756095
134,149,0.23699421965317918,4.219512195121951
134,137,0.4408602150537635,2.268292682926829
135,136,0.6307692307692309,1.5853658536585364
135,150,0.8367346938775511,1.1951219512195121
135,138,0.40594059405940586,2.463414634146342
135,149,0.40594059405940597,2.4634146341463414
136,137,0.9111111111111114,1.0975609756097557
136,149,0.328,3.048780487804878
137,149,0.33884297520661155,2.951219512195122
138,139,0.5061728395061728,1.9756097560975612
138,149,0.2546583850931677,3.9268292682926833
139,141,0.46067415730337075,2.1707317073170733
139,149,0.33884297520661155,2.951219512195122
140,143,0.7192982456140351,1.3902439024390243
141,142,0.6721311475409836,1.4878048780487805
141,156,0.42268041237113396,2.3658536585365857
141,158,0.836734693877551,1.1951219512195124
141,149,0.5616438356164384,1.7804878048780488
141,159,0.328,3.048780487804878
142,157,0.6307692307692307,1.5853658536585367
143,144,0.29078014184397166,3.4390243902439024
144,145,0.3761467889908257,2.6585365853658534
145,146,0.405940594059406,2.463414634146341
146,147,0.3761467889908257,2.6585365853658534
147,148,0.5942028985507246,1.6829268292682926
149,159,0.4408602150537634,2.2682926829268295
149,160,0.7192982456140351,1.3902439024390243
149,161,0.7735849056603775,1.292682926829268
149,162,0.5942028985507246,1.6829268292682928
149,163,0.7735849056603772,1.2926829268292686
149,151,0.35528596187175043,2.8146341463414632
149,150,0.4408602150537634,2.2682926829268295
149,152,0.9111111111111111,1.0975609756097562
149,153,0.5942028985507247,1.6829268292682924
149,156,0.6307692307692307,1.5853658536585367
150,152,0.46067415730337075,2.1707317073170733
151,163,0.3218210361067504,3.107317073170732
151,152,0.3680430879712747,2.717073170731707
151,153,0.4691075514874142,2.131707317073171
152,153,0.6307692307692309,1.5853658536585364
153,156,0.4408602150537635,2.268292682926829
153,158,0.9111111111111111,1.0975609756097562
153,154,0.5616438356164384,1.7804878048780486
153,155,0.7735849056603772,1.2926829268292686
154,157,0.836734693877551,1.1951219512195124
155,159,0.3082706766917293,3.2439024390243905
155,160,0.6307692307692307,1.5853658536585367
155,161,0.5942028985507246,1.6829268292682928
155,162,0.3761467889908257,2.6585365853658534
156,157,0.7735849056603775,1.292682926829268
157,158,0.5324675324675325,1.8780487804878048
158,159,0.35042735042735046,2.8536585365853657
159,160,0.3761467889908257,2.6585365853658534
160,161,0.9111111111111111,1.0975609756097562
161,162,0.5061728395061729,1.975609756097561
162,163,0.7192982456140351,1.3902439024390243
