Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4146341463414633,1,0.000376624191827255,0.0111731843575419,0.08040862272157953,0.00043132900180873566,1.1301472066242085e-05,0.0
1,2.926829268292683,1,0.01070240411775783,0.01675977653631285,0.08865981784384455,0.0015212386766571095,1.6372227263877146e-05,0.0
2,1.7073170731707317,1,0.0008160190822923859,0.01675977653631285,0.08469670064183568,0.0018501427849859072,1.4634726699295766e-05,0.0
3,2.1951219512195124,1,0.0029868390768522583,0.01675977653631285,0.09369650092988312,0.0029719340931931132,1.385030987408331e-05,0.0
4,4.878048780487805,1,0.02839851024208566,0.0223463687150838,0.10548684101056598,0.01043531457016576,1.6285047183752152e-05,0.0
5,6.585365853658536,1,0.0006277069863787583,0.01675977653631285,0.10684615978820375,0.012005154066727631,1.486890199757747e-05,0.3333333333333333
6,2.5203252032520322,3,0.010210700311761137,0.0335195530726257,0.10249863582163958,0.00956394234991994,2.1850921630675208e-05,0.13333333333333333
7,2.4390243902439024,1,0.0,0.01675977653631285,0.08175009134088415,0.0020213179164416143,8.157773157707805e-06,0.3333333333333333
8,6.341463414634147,1,0.0,0.01675977653631285,0.08370652377232264,0.0022860154353839474,7.036020512482059e-06,0.0
9,5.365853658536585,1,0.004017324712824053,0.0223463687150838,0.10151725426352455,0.011617631916268235,1.8503514796510012e-05,0.3333333333333333
10,4.329268292682927,4,0.022398677630615357,0.0335195530726257,0.10482909722270066,0.01357110606937461,2.4527371919549802e-05,0.2
11,1.2195121951219512,1,0.001490804092649551,0.0223463687150838,0.10164611252889386,0.011782919379941342,1.9784618088186765e-05,0.16666666666666666
12,4.634146341463414,1,0.0,0.00558659217877095,0.08900211171622281,0.001527748978051083,4.582814359182721e-06,0.0
13,3.6585365853658534,1,0.002463749921536627,0.01675977653631285,0.10519147406337066,0.011883919804492332,1.6308439227838244e-05,0.0
14,3.902439024390244,1,0.0,0.01675977653631285,0.0938033674268346,0.0066630092610745085,8.246458050006799e-06,1.0
15,4.634146341463414,1,0.0013809553700332682,0.01675977653631285,0.077851572893428,0.0007269242619412413,9.366821214484386e-06,0.0
16,1.5853658536585364,2,0.010566400937375764,0.02793296089385475,0.09686393847564236,0.007915021724158427,1.6640322231171965e-05,0.3
17,8.78048780487805,1,0.0017575795618605234,0.01675977653631285,0.08024323483342212,0.0012108431248826657,1.2211563021988547e-05,0.0
18,0.975609756097561,1,0.000376624191827255,0.01675977653631285,0.0895100040592772,0.004129951417637534,1.544188354443823e-05,0.0
19,4.146341463414634,1,0.0006904776850166341,0.01675977653631285,0.08136320126630338,0.0008778071977443649,1.0108419939246292e-05,0.0
20,2.6829268292682924,1,0.002207436235431967,0.0223463687150838,0.08703685694836136,0.003984610533596304,1.7706983177529193e-05,0.0
21,4.390243902439025,1,0.0,0.0111731843575419,0.06776648954886182,0.00030003397739583804,5.463007153123476e-06,0.0
22,4.390243902439025,1,0.013286464545017052,0.0223463687150838,0.10047812132658862,0.00951362510642088,1.4202741542787133e-05,0.16666666666666666
23,5.121951219512195,1,0.010419935973887389,0.01675977653631285,0.08539549084867906,0.004108073952747025,7.466883043499231e-06,0.3333333333333333
24,5.365853658536585,1,0.0013809553700332682,0.01675977653631285,0.09196632031963055,0.0065126687712827,1.0833406481208543e-05,0.0
25,3.51219512195122,5,0.12121021906973824,0.06145251396648045,0.11852827072589314,0.04210245638307702,4.195516990271106e-05,0.09090909090909091
26,4.512195121951219,2,0.018993367229510595,0.03910614525139665,0.11035278075952308,0.024068490686073987,3.157986106721896e-05,0.09523809523809523
27,3.4146341463414633,1,0.0007072165379867345,0.01675977653631285,0.11562780234979401,0.027833409801445236,1.5149900188682407e-05,0.3333333333333333
28,4.390243902439025,4,0.07846755801058732,0.05027932960893855,0.12192874200631487,0.07176937743775481,3.768199413214379e-05,0.16666666666666666
29,5.853658536585366,1,0.0,0.0223463687150838,0.09141377425033492,0.008869027648249131,8.1780332487185e-06,0.16666666666666666
30,4.634146341463414,1,0.013223693846379175,0.0223463687150838,0.12176286052690549,0.057020028348601016,1.9825891794438586e-05,0.3333333333333333
31,2.1951219512195124,1,0.0,0.0111731843575419,0.061856885567810826,0.00020795395360630805,5.9696743008441684e-06,0.0
32,1.2195121951219512,1,0.011926432741196409,0.0223463687150838,0.09822085651943757,0.007576121339711345,1.588114753628647e-05,0.3333333333333333
33,5.121951219512194,2,0.009729458288870754,0.02793296089385475,0.08825610803034872,0.004463827344913257,1.0215651108300346e-05,0.2
34,5.365853658536585,1,0.0,0.0111731843575419,0.08473915489192489,0.0014843465937403415,4.651066091729897e-06,0.0
35,3.292682926829268,2,0.021891281149959196,0.02793296089385475,0.10740050541414314,0.017181328145992623,2.11500644394821e-05,0.1
36,6.341463414634147,1,0.0,0.0111731843575419,0.0912000767243498,0.0026956942014449005,6.524662197756017e-06,0.0
37,3.9837398373983732,3,0.06145774485803358,0.0446927374301676,0.11848212060802395,0.061873295107700906,3.6119283434518325e-05,0.21428571428571427
38,2.1951219512195124,1,0.012365827631661538,0.0223463687150838,0.11083914300908423,0.03716507132715888,1.9497043605702545e-05,0.16666666666666666
39,5.560975609756097,5,0.04735421505241353,0.05027932960893855,0.12635364071219768,0.14841763982249237,4.0831721048951824e-05,0.3055555555555556
40,4.146341463414634,2,0.0182244261711966,0.0335195530726257,0.12286907155720293,0.10055043136775656,2.577064503154053e-05,0.4666666666666667
41,5.0406504065040645,3,0.012172284644194795,0.02793296089385475,0.12330221401017859,0.07844739495481536,1.9777456290474186e-05,0.5
42,3.8699186991869925,15,0.38946341514447735,0.09497206703910614,0.14798280423280424,0.2896501228093845,8.85117162242923e-05,0.22058823529411764
43,3.6585365853658534,2,0.01098487226162827,0.0335195530726257,0.1300916584014501,0.10700854295895386,2.7031283682969848e-05,0.4666666666666667
44,3.1097560975609753,4,0.01952168727637938,0.0670391061452514,0.12648494068550428,0.20322224714990716,6.149907872785728e-05,0.22727272727272727
45,3.1707317073170733,1,0.0,0.0223463687150838,0.11919684126412107,0.06095321872217858,1.4292154138113858e-05,0.3333333333333333
46,1.951219512195122,1,0.0016320381645847717,0.0223463687150838,0.12078656145309051,0.10933486853601275,2.5170707520678856e-05,0.6666666666666666
47,4.512195121951219,2,0.0035151591237210468,0.02793296089385475,0.1314800252331037,0.12429418052476031,2.9781752664517427e-05,0.5
48,4.268292682926829,2,0.01749733224530789,0.0335195530726257,0.14231463553797083,0.1484469585620769,3.8884348148352245e-05,0.4666666666666667
49,3.6585365853658534,1,0.010168853179335885,0.0223463687150838,0.11017298933389333,0.03438386410648143,1.693100533553682e-05,0.16666666666666666
50,4.390243902439025,1,0.0,0.0223463687150838,0.1251429088426646,0.08714265133757533,2.2953026709248828e-05,0.6666666666666666
51,3.658536585365854,2,0.01315046136463496,0.0335195530726257,0.1320964395169342,0.15347182418399222,4.1934587831620696e-05,0.4666666666666667
52,6.585365853658536,1,0.00016738852970100222,0.01675977653631285,0.11608212342928642,0.05817096524967518,1.8020720800277694e-05,0.3333333333333333
53,1.4634146341463414,2,0.0,0.02793296089385475,0.12447742389410217,0.10066920321188536,2.6767381131463256e-05,0.5
54,2.6829268292682924,5,0.010966564141192216,0.0670391061452514,0.12739040155397033,0.18809277949633993,7.548228409250631e-05,0.2878787878787879
55,5.170731707317072,5,0.002929299269767537,0.03910614525139665,0.12995831767398955,0.1450815889093929,4.177164926267193e-05,0.5714285714285714
56,4.448405253283303,26,0.46102305776996627,0.1229050279329609,0.1594847014182241,0.36115610403801124,0.00028245111082290724,0.17316017316017315
57,3.9634146341463414,4,0.0014541878517774578,0.05027932960893855,0.13056611545425684,0.155345635345485,5.905104952744634e-05,0.4166666666666667
58,7.073170731707317,1,0.004399179796204462,0.0223463687150838,0.13385120215358365,0.11561945525970736,3.2196052516317834e-05,0.5
59,5.091463414634147,8,0.015501747117778754,0.06145251396648045,0.13838611682098484,0.2014209377786747,9.275373764694004e-05,0.2727272727272727
60,4.065040650406504,3,0.046597828133827124,0.03910614525139665,0.11222487755945006,0.05147349297335902,2.9232997875764377e-05,0.09523809523809523
61,2.073170731707317,2,0.0038708597493356763,0.0223463687150838,0.1343891322781233,0.1044525015317639,3.185155373957343e-05,0.5
62,2.4390243902439024,1,0.00376624191827255,0.0223463687150838,0.10173106625390312,0.0431861090702991,2.6775021116746935e-05,0.6666666666666666
63,5.609756097560975,1,0.0,0.01675977653631285,0.11748944023598279,0.04685734880716091,2.1616652252128977e-05,0.6666666666666666
64,4.507317073170731,5,0.009640533132467096,0.0335195530726257,0.1413691858844517,0.12866656869220786,7.814402927821847e-05,0.4666666666666667
65,6.585365853658536,1,9.415604795681376e-05,0.01675977653631285,0.12042804790210614,0.048033518620434756,2.178099073601888e-05,0.3333333333333333
66,3.1707317073170733,1,0.0001883120959136275,0.0223463687150838,0.13071755043128627,0.08729868833886806,3.862765014718828e-05,0.6666666666666666
67,5.280487804878049,4,0.00527273868558157,0.03910614525139665,0.10470645718493443,0.05443499729747462,4.954980728601095e-05,0.38095238095238093
68,1.7073170731707317,1,0.0,0.0223463687150838,0.14187670760250273,0.10774912471619949,7.693136599666705e-05,0.6666666666666666
69,6.211382113821138,3,0.01335969702676124,0.03910614525139665,0.14841585703695034,0.12486306683039365,0.00013270060148592067,0.2857142857142857
70,5.414634146341463,1,9.67714937333919e-05,0.01675977653631285,0.13855624664195754,0.09469224683133087,6.0648139979683246e-05,0.6666666666666666
71,5.560975609756097,5,0.14932312263302164,0.03910614525139665,0.13188461071719573,0.11399642524599451,3.1419280874534214e-05,0.2857142857142857
72,3.5365853658536586,8,0.17396689891825162,0.0670391061452514,0.13502720068157015,0.17453672376545956,5.2280822441158214e-05,0.22727272727272727
73,6.463414634146342,2,0.0,0.0223463687150838,0.1039908140877993,0.02438659817560628,1.0171126400042662e-05,0.3333333333333333
74,3.1707317073170733,1,3.1385349318937917e-05,0.01675977653631285,0.11159928412158197,0.024146600600684243,9.69959687502563e-06,0.3333333333333333
75,2.6829268292682924,1,0.0011037181177159835,0.0223463687150838,0.1190662513890411,0.05619156596460602,1.8288509503197463e-05,0.5
76,3.4146341463414633,1,0.0002667754692109723,0.0223463687150838,0.11259444539002893,0.05142751164522783,1.7647986564776727e-05,0.5
