Node1,Node2,weight,Resistance
0,1,0.8840579710144928,1.1311475409836065
1,12,0.44525547445255476,2.2459016393442623
1,10,0.44525547445255476,2.2459016393442623
2,35,0.6853932584269665,1.4590163934426226
2,36,0.7176470588235294,1.3934426229508197
2,18,0.3370165745856354,2.967213114754098
3,36,0.32972972972972975,3.0327868852459012
3,4,0.34463276836158196,2.9016393442622945
4,36,0.8840579710144925,1.131147540983607
4,5,0.30348258706467673,3.2950819672131137
4,19,0.33701657458563544,2.9672131147540974
4,20,0.2449799196787149,4.081967213114753
4,6,0.6853932584269665,1.4590163934426226
4,21,0.2863849765258217,3.4918032786885234
4,22,0.30964467005076146,3.229508196721311
4,7,0.4206896551724139,2.377049180327868
4,8,0.6853932584269665,1.4590163934426226
4,17,0.3297297297297298,3.032786885245901
5,19,0.7530864197530863,1.3278688524590165
7,9,0.4326241134751774,2.3114754098360653
7,10,0.5398230088495575,1.8524590163934427
8,10,0.9384615384615388,1.065573770491803
8,17,0.38853503184713384,2.573770491803278
9,12,0.3160621761658031,3.163934426229508
9,10,0.3160621761658031,3.163934426229508
9,13,0.8356164383561645,1.1967213114754096
9,25,0.4326241134751774,2.3114754098360653
10,31,0.36094674556213013,2.7704918032786887
10,17,0.39869281045751637,2.5081967213114753
10,19,0.40939597315436244,2.442622950819672
10,11,0.37888198757763975,2.639344262295082
10,14,0.6039603960396038,1.655737704918033
10,26,0.8356164383561644,1.1967213114754098
11,12,0.37888198757763975,2.639344262295082
11,13,0.7530864197530864,1.3278688524590163
11,24,0.7922077922077922,1.262295081967213
12,13,0.3370165745856354,2.967213114754098
12,23,0.5809523809523809,1.7213114754098362
12,31,0.36094674556213013,2.7704918032786887
13,21,1.0,1.0
14,33,0.8356164383561644,1.1967213114754098
14,15,0.8356164383561645,1.1967213114754096
14,26,0.6853932584269662,1.4590163934426232
15,32,0.34463276836158196,2.9016393442622945
15,16,0.603960396039604,1.6557377049180326
15,24,0.48800000000000004,2.0491803278688523
16,34,0.8840579710144925,1.131147540983607
16,17,0.4326241134751774,2.3114754098360653
16,24,0.36969696969696975,2.704918032786885
17,36,0.3160621761658031,3.163934426229508
17,18,0.8356164383561645,1.1967213114754096
17,24,0.7176470588235295,1.3934426229508194
17,19,0.9384615384615383,1.0655737704918034
17,28,0.6559139784946237,1.5245901639344261
17,22,0.8356164383561645,1.1967213114754096
17,30,0.8356164383561645,1.1967213114754096
17,37,1.0,1.0
18,27,0.7530864197530864,1.3278688524590163
19,24,0.6853932584269663,1.459016393442623
19,20,0.4728682170542636,2.1147540983606556
19,37,0.9384615384615383,1.0655737704918034
20,21,0.6288659793814434,1.5901639344262293
20,24,0.603960396039604,1.6557377049180326
21,22,0.7922077922077922,1.262295081967213
21,29,0.38853503184713384,2.573770491803278
21,24,0.9384615384615383,1.0655737704918034
21,25,0.4728682170542637,2.114754098360655
21,49,0.3297297297297298,3.032786885245901
22,30,1.0,1.0
23,32,0.36094674556213013,2.7704918032786887
23,33,0.7922077922077922,1.262295081967213
24,38,0.36969696969696975,2.704918032786885
24,26,0.36969696969696975,2.704918032786885
24,63,0.30348258706467673,3.2950819672131137
24,27,0.6559139784946237,1.5245901639344261
24,28,0.5213675213675214,1.9180327868852456
24,64,0.3160621761658032,3.1639344262295075
24,65,0.29756097560975614,3.3606557377049175
24,29,0.39869281045751637,2.5081967213114753
25,26,0.603960396039604,1.6557377049180326
25,60,0.4326241134751774,2.3114754098360653
26,60,0.603960396039604,1.6557377049180326
27,28,0.7176470588235295,1.3934426229508194
27,63,0.36094674556213024,2.770491803278688
28,63,0.42068965517241386,2.3770491803278686
29,30,0.4326241134751774,2.3114754098360653
29,63,0.559633027522936,1.7868852459016389
30,63,0.3227513227513228,3.0983606557377046
30,66,0.3227513227513228,3.0983606557377046
30,37,0.8356164383561645,1.1967213114754096
30,67,0.6853932584269664,1.4590163934426228
31,33,0.4326241134751774,2.3114754098360653
32,33,0.39869281045751637,2.5081967213114753
32,34,0.42068965517241375,2.377049180327869
32,35,0.4452554744525548,2.245901639344262
32,36,0.7176470588235294,1.3934426229508197
34,36,0.5041322314049587,1.9836065573770494
35,36,0.5398230088495576,1.8524590163934422
37,68,0.3227513227513228,3.0983606557377046
37,38,0.4326241134751774,2.3114754098360653
38,49,0.7922077922077925,1.2622950819672127
38,68,0.559633027522936,1.7868852459016389
39,60,0.27111111111111114,3.688524590163934
39,68,0.2618025751072962,3.81967213114754
39,40,0.2863849765258216,3.4918032786885242
40,60,0.8356164383561644,1.1967213114754098
40,63,0.8840579710144928,1.1311475409836065
40,48,0.7922077922077925,1.2622950819672127
40,68,0.7530864197530864,1.3278688524590163
40,46,0.9384615384615383,1.0655737704918034
41,63,0.9384615384615388,1.065573770491803
41,68,0.7922077922077925,1.2622950819672127
41,42,1.0,1.0
41,47,1.0,1.0
42,64,0.9384615384615383,1.0655737704918034
42,43,1.0,1.0
42,68,0.7922077922077925,1.2622950819672127
43,65,0.8840579710144928,1.1311475409836065
43,68,0.7922077922077925,1.2622950819672127
43,46,0.8840579710144925,1.131147540983607
43,45,0.7176470588235294,1.3934426229508197
43,53,0.4452554744525548,2.245901639344262
44,67,0.6288659793814434,1.5901639344262293
44,68,0.29186602870813405,3.4262295081967205
44,45,0.36094674556213024,2.770491803278688
44,51,0.42068965517241386,2.3770491803278686
45,68,0.603960396039604,1.6557377049180326
45,52,0.5398230088495576,1.8524590163934422
46,68,0.7176470588235294,1.3934426229508197
46,47,0.8840579710144925,1.131147540983607
46,50,0.6559139784946237,1.5245901639344261
46,48,0.8356164383561647,1.1967213114754094
46,55,0.6288659793814432,1.5901639344262297
47,68,0.7922077922077925,1.2622950819672127
47,54,0.6288659793814435,1.590163934426229
47,55,0.6853932584269665,1.4590163934426226
47,56,0.6853932584269662,1.4590163934426232
47,57,0.3160621761658031,3.163934426229508
47,50,0.7176470588235296,1.3934426229508192
48,68,0.6288659793814435,1.590163934426229
48,50,0.5809523809523811,1.7213114754098355
49,60,0.7176470588235294,1.3934426229508197
49,68,0.6559139784946237,1.5245901639344261
50,68,0.8840579710144928,1.1311475409836065
50,51,0.45864661654135347,2.1803278688524586
50,56,0.5398230088495576,1.8524590163934422
50,53,0.37888198757763986,2.639344262295081
50,54,0.8356164383561644,1.1967213114754098
50,55,0.9384615384615383,1.0655737704918034
50,57,0.2811059907834102,3.557377049180327
50,61,0.6559139784946237,1.5245901639344261
51,68,0.48800000000000004,2.0491803278688523
51,57,0.42068965517241386,2.3770491803278686
51,52,0.6853932584269665,1.4590163934426226
52,53,1.0,1.0
52,56,0.559633027522936,1.7868852459016389
53,59,0.48800000000000004,2.0491803278688523
54,55,0.8840579710144928,1.1311475409836065
55,68,0.8356164383561644,1.1967213114754098
55,56,0.5213675213675214,1.9180327868852458
55,58,0.27111111111111114,3.688524590163934
56,57,0.3696969696969698,2.7049180327868845
56,58,0.36094674556213024,2.770491803278688
56,59,0.35260115606936426,2.836065573770491
56,62,0.6853932584269662,1.4590163934426232
56,61,0.7530864197530864,1.3278688524590163
56,69,0.9384615384615388,1.065573770491803
56,70,0.45864661654135347,2.1803278688524586
56,79,0.4326241134751774,2.3114754098360653
57,58,0.9384615384615386,1.0655737704918031
57,62,0.3160621761658031,3.163934426229508
57,61,0.3297297297297298,3.032786885245901
58,68,0.2863849765258217,3.491803278688524
59,62,0.3034825870646767,3.295081967213114
60,68,0.8840579710144928,1.1311475409836065
60,63,0.9384615384615383,1.0655737704918034
63,68,0.8356164383561644,1.1967213114754098
63,64,0.8840579710144928,1.1311475409836065
63,65,0.9384615384615383,1.0655737704918034
63,66,1.0,1.0
64,65,0.8356164383561644,1.1967213114754098
66,67,0.3788819875776398,2.6393442622950816
66,68,0.8356164383561644,1.1967213114754098
67,68,0.35260115606936426,2.836065573770491
69,79,0.4452554744525548,2.245901639344262
69,70,0.4728682170542636,2.1147540983606556
69,80,0.8840579710144928,1.1311475409836065
69,82,1.0,1.0
69,81,0.7922077922077925,1.2622950819672127
69,83,0.7922077922077925,1.2622950819672127
69,85,0.5213675213675214,1.9180327868852458
69,86,0.6853932584269665,1.4590163934426226
69,71,0.3160621761658031,3.163934426229508
70,79,0.8840579710144928,1.1311475409836065
71,81,0.29186602870813405,3.4262295081967205
71,86,0.2760180995475114,3.6229508196721305
71,73,0.580952380952381,1.721311475409836
71,72,0.23735408560311289,4.21311475409836
71,87,0.2337164750957855,4.278688524590163
71,88,0.26637554585152845,3.7540983606557368
71,94,0.29756097560975614,3.3606557377049175
71,96,0.2663755458515284,3.754098360655737
71,74,0.3696969696969698,2.7049180327868845
72,81,0.5596330275229358,1.7868852459016393
72,78,0.39869281045751637,2.5081967213114753
73,97,0.7922077922077922,1.262295081967213
74,81,0.580952380952381,1.721311475409836
74,75,0.8356164383561644,1.1967213114754098
74,96,0.48799999999999993,2.0491803278688527
75,81,0.6559139784946237,1.5245901639344261
75,76,0.9384615384615386,1.0655737704918031
75,97,0.5213675213675214,1.9180327868852456
76,81,0.6288659793814434,1.5901639344262293
76,77,0.5596330275229359,1.786885245901639
76,97,0.5398230088495576,1.8524590163934422
77,81,0.42068965517241386,2.3770491803278686
77,78,0.603960396039604,1.6557377049180326
77,97,0.9384615384615386,1.0655737704918031
78,87,0.38853503184713384,2.573770491803278
78,97,0.5809523809523811,1.7213114754098355
79,81,0.3986928104575164,2.508196721311475
79,82,0.4452554744525548,2.245901639344262
80,82,0.8840579710144928,1.1311475409836065
81,82,0.7922077922077925,1.2622950819672127
81,85,0.45864661654135347,2.1803278688524586
81,83,1.0,1.0
81,86,0.8356164383561644,1.1967213114754098
81,84,0.8356164383561644,1.1967213114754098
81,91,0.6288659793814432,1.5901639344262297
81,92,0.4326241134751774,2.3114754098360653
81,93,0.42068965517241386,2.3770491803278686
81,95,0.7176470588235294,1.3934426229508197
81,96,0.7530864197530862,1.3278688524590168
82,84,0.9384615384615388,1.065573770491803
87,88,0.6559139784946237,1.5245901639344261
87,96,0.655913978494624,1.5245901639344255
88,91,0.792207792207792,1.2622950819672134
88,96,0.9999999999999996,1.0000000000000004
89,94,0.8840579710144925,1.131147540983607
89,98,0.6559139784946237,1.5245901639344261
89,90,0.28110599078341014,3.557377049180328
90,94,0.291866028708134,3.4262295081967213
90,95,0.26637554585152834,3.754098360655738
90,99,0.2,5.0
91,92,0.34463276836158196,2.9016393442622945
91,97,0.32972972972972975,3.0327868852459012
92,93,0.9384615384615386,1.0655737704918031
92,97,0.8840579710144928,1.1311475409836065
