Node1,Node2,weight,Resistance
0,1,0.875,1.1428571428571428
0,2,0.6562499999999999,1.5238095238095242
1,3,0.6774193548387099,1.4761904761904758
1,2,0.7241379310344827,1.3809523809523812
2,11,0.813953488372093,1.2285714285714286
2,3,0.5384615384615384,1.8571428571428572
2,20,0.5412371134020618,1.8476190476190477
2,21,0.801526717557252,1.2476190476190474
2,12,0.9051724137931038,1.1047619047619044
2,13,0.4751131221719458,2.1047619047619044
2,14,0.8677685950413224,1.1523809523809523
4,19,0.43032786885245905,2.3238095238095235
5,19,0.8467741935483872,1.1809523809523808
5,6,0.5526315789473685,1.8095238095238093
5,62,0.6000000000000001,1.6666666666666665
6,19,0.5023923444976077,1.99047619047619
6,61,0.7,1.4285714285714286
6,54,0.9210526315789475,1.0857142857142856
6,7,0.8677685950413221,1.1523809523809527
6,8,0.7241379310344828,1.380952380952381
6,9,0.7291666666666666,1.3714285714285714
7,9,0.6562499999999999,1.5238095238095242
7,63,0.4449152542372881,2.2476190476190476
8,10,0.7720588235294119,1.295238095238095
9,10,0.7777777777777779,1.2857142857142856
9,64,0.7499999999999999,1.3333333333333335
10,54,1.0,1.0
11,20,0.6176470588235294,1.619047619047619
11,62,0.8823529411764708,1.133333333333333
12,14,0.9545454545454545,1.0476190476190477
12,21,0.875,1.1428571428571428
13,15,0.34426229508196726,2.904761904761904
13,14,0.5121951219512196,1.952380952380952
14,32,0.9545454545454545,1.0476190476190477
14,15,0.5121951219512196,1.952380952380952
14,16,0.9545454545454545,1.0476190476190477
15,18,0.7,1.4285714285714286
15,32,0.525,1.9047619047619047
15,17,0.8400000000000002,1.1904761904761902
15,54,0.5675675675675677,1.7619047619047616
16,17,0.5526315789473684,1.8095238095238098
16,18,0.6363636363636364,1.5714285714285714
17,19,0.7500000000000002,1.333333333333333
17,60,0.5276381909547737,1.8952380952380956
18,43,0.49763033175355453,2.0095238095238095
19,60,0.4487179487179487,2.2285714285714286
20,21,0.47727272727272735,2.095238095238095
20,62,0.5706521739130435,1.7523809523809524
21,22,0.4666666666666667,2.142857142857143
21,64,0.8076923076923078,1.238095238095238
21,32,0.875,1.1428571428571428
22,62,0.5555555555555556,1.8
22,64,0.525,1.9047619047619049
22,28,0.3818181818181817,2.6190476190476195
23,43,0.4449152542372881,2.2476190476190476
23,63,0.5223880597014926,1.9142857142857141
23,64,0.875,1.1428571428571428
23,54,0.9130434782608696,1.0952380952380951
23,62,0.9633027522935781,1.038095238095238
23,29,0.3736654804270462,2.6761904761904765
23,34,0.3271028037383178,3.057142857142857
23,26,0.39622641509433965,2.5238095238095237
23,31,0.596590909090909,1.6761904761904765
23,39,0.426829268292683,2.3428571428571425
23,40,0.7446808510638298,1.342857142857143
23,30,0.3684210526315789,2.7142857142857144
23,41,0.5276381909547739,1.8952380952380952
24,60,0.4906542056074766,2.0380952380952384
24,62,0.6034482758620691,1.657142857142857
24,25,0.7241379310344827,1.3809523809523812
24,33,0.5223880597014926,1.9142857142857141
25,60,0.6034482758620691,1.657142857142857
25,64,0.7241379310344828,1.380952380952381
25,30,0.40384615384615385,2.4761904761904763
26,54,0.38181818181818183,2.619047619047619
26,35,0.4487179487179487,2.2285714285714286
27,62,0.4133858267716536,2.419047619047619
27,64,0.39622641509433965,2.5238095238095237
27,35,0.4794520547945205,2.085714285714286
28,64,0.5833333333333331,1.7142857142857149
28,29,0.2830188679245283,3.5333333333333337
28,37,0.2229299363057325,4.485714285714286
29,64,0.3547297297297297,2.8190476190476192
29,62,0.3684210526315789,2.7142857142857144
29,38,0.7499999999999999,1.3333333333333335
29,31,0.5,2.0
29,41,0.27999999999999997,3.5714285714285716
29,33,0.875,1.1428571428571428
29,42,0.27999999999999997,3.5714285714285716
29,46,0.8015267175572518,1.2476190476190478
29,34,0.7241379310344828,1.380952380952381
29,45,0.3220858895705521,3.104761904761905
30,54,0.35593220338983056,2.8095238095238093
30,31,0.4906542056074767,2.038095238095238
30,41,0.2770448548812665,3.6095238095238096
30,33,0.8467741935483871,1.180952380952381
30,45,0.3181818181818182,3.142857142857143
31,54,0.5645161290322581,1.7714285714285714
31,64,0.5497382198952879,1.8190476190476192
31,41,0.38888888888888895,2.571428571428571
