Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.23255813953488372,1,0.0001793400286944046,0.00975609756097561,0.06335730774367092,0.00027699983674572766,0.05770442891355883,0.0
1,0.9302325581395349,1,0.0018173122907699667,0.014634146341463414,0.06597611271366251,0.0004417399895339699,0.04264696002921205,0.0
2,0.0,1,0.008512673362027738,0.014634146341463414,0.06789994725026681,0.0008718824458000921,0.1148056128663722,0.0
3,3.255813953488372,1,0.0,0.00975609756097561,0.0658168543467662,0.0005380695725681594,0.010083124228298492,0.0
4,0.813953488372093,1,0.012697274031563845,0.01951219512195122,0.0707553199648887,0.0013898630756587797,0.05745543281795764,0.0
5,4.0365448504983386,7,0.04155906264945002,0.06341463414634146,0.07610165219184672,0.0041333987941492446,0.028668334289393773,0.14102564102564102
6,2.7906976744186047,1,0.0,0.014634146341463414,0.07017207265609217,0.00096865301216974,0.003509475594027506,0.6666666666666666
7,5.0,3,0.0015303682448589192,0.03902439024390244,0.07304699906827138,0.0038926633610036174,0.0053230191748345635,0.2857142857142857
8,1.627906976744186,1,0.000430416068866571,0.014634146341463414,0.07221687765621551,0.0012650508384288855,0.0031982351783836783,0.3333333333333333
9,0.813953488372093,1,0.00026303204208512674,0.01951219512195122,0.06741466290232606,0.0017238931542080756,0.0025360469828031753,0.3333333333333333
10,6.046511627906977,5,0.04988641798182688,0.04878048780487805,0.08353733447231873,0.0072513364072287305,0.026680579495728673,0.08888888888888889
11,3.3720930232558137,1,0.0009206121472979436,0.01951219512195122,0.07445573997481823,0.0013382833617473441,0.00285281494119256,0.16666666666666666
12,4.534883720930233,6,0.1053602741909772,0.07317073170731707,0.08566016361323386,0.011712165407790267,0.011974900515344004,0.13333333333333333
13,1.5116279069767442,1,0.0007173601147776184,0.01951219512195122,0.07558962639923887,0.0022365476000924672,0.00886298348317287,0.0
14,4.069767441860465,2,0.012780966044954567,0.029268292682926828,0.07911113482671783,0.002353032438074274,0.007021983754556212,0.13333333333333333
15,4.186046511627907,1,0.03395504543280727,0.01951219512195122,0.08544171902255294,0.0042311409861734055,0.004823191108675709,0.0
16,2.3255813953488373,1,0.0007173601147776184,0.01951219512195122,0.08294644971212262,0.004651404647615007,0.0061799438171354516,0.3333333333333333
17,6.27906976744186,1,4.7824007651841225e-05,0.014634146341463414,0.0667948527134278,0.000824768259505159,0.003912188149489533,0.6666666666666666
18,3.3720930232558137,1,0.009277857484457197,0.01951219512195122,0.08736760690101499,0.005850177710290102,0.004103152142254799,0.16666666666666666
19,5.1395348837209305,1,0.009182209469153515,0.014634146341463414,0.07617189112717884,0.003211631422418698,0.001864325213850942,0.3333333333333333
20,5.813953488372093,1,0.09139167862266859,0.01951219512195122,0.09000829344709267,0.008008090152594138,0.0029955643270994313,0.5
21,1.947674418604651,4,0.016212338593974175,0.05365853658536585,0.08349658873316494,0.00850189097446267,0.005894188102596134,0.09090909090909091
22,6.8604651162790695,1,0.009995217599234817,0.014634146341463414,0.08235651219054933,0.0031742435499434187,0.0016184776865653446,0.0
23,0.5813953488372093,1,0.004071018651362984,0.014634146341463414,0.08448722032211482,0.003962752158752187,0.0031323485159516647,0.0
24,1.627906976744186,1,0.0018651362984218078,0.014634146341463414,0.08081306558195626,0.005642756789717474,0.004421127408514891,0.0
25,3.6046511627906974,1,9.564801530368245e-05,0.01951219512195122,0.07599131946192379,0.0025366746314860753,0.0012414995059385236,0.3333333333333333
26,3.255813953488372,1,0.0011716881874701101,0.01951219512195122,0.08003991150058566,0.0016860070998755414,0.0021713338428386623,0.16666666666666666
27,3.0232558139534884,1,0.0382233381157341,0.01951219512195122,0.08891052083734918,0.0028006187496011875,0.002082496372778114,0.0
28,5.116279069767442,1,0.001052128168340507,0.01951219512195122,0.07830737235261659,0.001872631979799728,0.005391772646495699,0.3333333333333333
29,1.1627906976744187,1,0.0022955523672883787,0.01951219512195122,0.08162408581515454,0.006314164322771912,0.0014032747643771698,0.3333333333333333
30,4.542635658914729,3,0.0037302725968436164,0.03414634146341464,0.08274655783289231,0.009674086505813572,0.0022664903786256225,0.2857142857142857
31,4.127906976744186,4,0.17519528136457838,0.05365853658536585,0.09762742716306046,0.01810908426502661,0.005793618998078061,0.09090909090909091
32,0.5813953488372093,1,9.564801530368245e-05,0.01951219512195122,0.08858390584339028,0.007255171207931714,0.0016774031060484006,0.3333333333333333
33,1.9767441860465116,1,0.001020245496572613,0.01951219512195122,0.08020979656032567,0.006621965436596968,0.0013761317947084475,0.6666666666666666
34,4.069767441860465,1,0.01606886657101865,0.01951219512195122,0.0920816951239124,0.010968749417896731,0.001590371742842334,0.16666666666666666
35,5.5813953488372094,1,0.016064881237047662,0.01951219512195122,0.09025054922119835,0.010873806219340539,0.001426831945315564,0.3333333333333333
36,4.3313953488372094,4,0.01248206599713056,0.03902439024390244,0.09089764503662184,0.017215767121875013,0.0020899447032997395,0.21428571428571427
37,0.9302325581395349,1,0.010808225729316117,0.014634146341463414,0.09003767430057454,0.010740901295968705,0.0018012743337149579,0.3333333333333333
38,5.356589147286822,6,0.034624581539933044,0.07804878048780488,0.09161632045021932,0.026532943174369307,0.0034773329027134483,0.08333333333333333
39,3.953488372093023,1,0.0,0.00975609756097561,0.05813139340302335,0.00031554984073311104,0.001751956532861656,1.0
40,1.8604651162790697,1,0.0013390722142515544,0.01951219512195122,0.0867431587569583,0.0053464802334418715,0.0008615550624298755,0.16666666666666666
41,1.8604651162790697,1,0.04897975450342738,0.01951219512195122,0.09487714823461652,0.004894970875833465,0.0010893612329327328,0.0
