Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.492957746478874,1,0.0,0.013793103448275862,0.07592126193001054,0.0007043353387116119,0.0030202158338913923,1.0
1,8.028169014084508,1,0.0,0.013793103448275862,0.06991577148437501,0.0004981142912342168,0.0024512586318009844,1.0
2,2.901408450704225,5,0.048084291187739464,0.041379310344827586,0.09033697940900451,0.006435978151523821,0.011517978389223214,0.13333333333333333
3,2.8169014084507045,1,0.014750957854406131,0.020689655172413793,0.08319413174522479,0.0020331549795748,0.008542578871593133,0.0
4,2.95774647887324,2,0.005555555555555556,0.034482758620689655,0.07130452103654554,0.001019646553220431,0.006024935343169267,0.1
5,4.788732394366197,1,0.003160919540229885,0.020689655172413793,0.0778235230175553,0.001105326898953297,0.005322513598536516,0.6666666666666666
6,1.7370892018779343,3,0.003160919540229885,0.04827586206896552,0.07251285037854804,0.0020853121003205502,0.010691194085586936,0.23809523809523808
7,4.507042253521127,1,0.0304869093231162,0.027586206896551724,0.0838242288975888,0.0042273542156185725,0.008681402273964524,0.3333333333333333
8,3.380281690140845,1,0.0003831417624521073,0.027586206896551724,0.07729941291585125,0.002948233182613102,0.007628011171287781,0.5
9,2.3943661971830985,1,0.0006704980842911878,0.020689655172413793,0.06850093288044774,0.0008308506141991368,0.0063329404348462,0.6666666666666666
10,2.6760563380281694,3,0.0028735632183908046,0.05517241379310345,0.07557015720967666,0.003162756327282917,0.011056686745932643,0.17857142857142858
11,3.380281690140845,1,0.009913793103448277,0.020689655172413793,0.07476275633411213,0.0019980305546263497,0.00698511341458324,0.3333333333333333
12,2.2535211267605635,1,0.0011015325670498085,0.020689655172413793,0.07662514883540478,0.0012846121007120523,0.007823011272598317,0.3333333333333333
13,1.6901408450704225,1,0.007052203065134096,0.013793103448275862,0.08117550349362924,0.001495061639435712,0.008073965309672308,0.0
14,2.535211267605634,1,0.0,0.020689655172413793,0.08348699410379935,0.002262723867039668,0.0060430772074930575,0.3333333333333333
15,3.802816901408451,1,0.019097222222222213,0.027586206896551724,0.08526491298587231,0.004761839953642975,0.008457005888767345,0.16666666666666666
16,3.098591549295775,2,0.03229166666666665,0.034482758620689655,0.08800098333704642,0.005595729560063286,0.012508303802969035,0.0
