Node1,Node2,weight,Resistance
0,1,0.5731707317073171,1.7446808510638296
0,2,0.824561403508772,1.2127659574468084
1,8,0.824561403508772,1.2127659574468084
1,9,0.824561403508772,1.2127659574468084
2,9,0.7580645161290324,1.3191489361702127
2,39,0.9038461538461539,1.1063829787234043
3,15,0.40170940170940167,2.4893617021276597
3,5,0.4196428571428571,2.3829787234042556
3,4,0.3852459016393442,2.5957446808510642
4,15,0.9038461538461539,1.1063829787234043
4,16,0.46078431372549017,2.170212765957447
4,5,0.824561403508772,1.2127659574468084
4,6,0.4845360824742268,2.0638297872340425
4,7,0.46078431372549017,2.170212765957447
5,6,0.4392523364485982,2.2765957446808507
6,7,0.3092105263157895,3.234042553191489
6,16,0.9038461538461539,1.1063829787234043
7,16,0.29936305732484075,3.3404255319148937
7,54,0.3560606060606061,2.8085106382978724
8,10,0.7014925373134326,1.4255319148936174
9,10,0.7014925373134326,1.4255319148936174
9,39,0.824561403508772,1.2127659574468084
10,11,0.6266666666666667,1.5957446808510638
10,39,0.6103896103896103,1.6382978723404258
10,12,0.7014925373134326,1.4255319148936174
10,53,0.903846153846154,1.106382978723404
10,13,0.4196428571428571,2.3829787234042556
10,14,0.8545454545454545,1.1702127659574468
11,12,0.49473684210526314,2.021276595744681
12,14,0.6266666666666665,1.5957446808510642
12,53,0.6527777777777778,1.5319148936170213
13,15,0.5402298850574713,1.851063829787234
14,15,0.5874999999999999,1.7021276595744683
14,16,0.3357142857142857,2.9787234042553195
15,16,0.4392523364485982,2.2765957446808507
16,55,0.4392523364485982,2.2765957446808507
16,17,0.3700787401574803,2.702127659574468
16,39,0.46078431372549017,2.170212765957447
16,28,0.5108695652173912,1.9574468085106385
16,53,0.3430656934306569,2.914893617021277
16,19,0.3430656934306569,2.914893617021277
16,57,0.3430656934306569,2.914893617021277
16,20,0.46078431372549017,2.170212765957447
16,21,0.5108695652173912,1.9574468085106385
16,54,0.6527777777777778,1.5319148936170213
16,56,0.3197278911564626,3.127659574468085
16,18,0.4845360824742268,2.0638297872340425
16,23,0.3430656934306569,2.914893617021277
16,22,0.46078431372549017,2.170212765957447
16,25,0.30921052631578944,3.2340425531914896
16,30,0.3700787401574803,2.702127659574468
16,31,0.6527777777777778,1.5319148936170213
17,28,0.573170731707317,1.7446808510638299
17,39,0.6527777777777778,1.5319148936170213
18,50,0.40170940170940167,2.4893617021276597
