Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.766233766233766,1,0.0,0.008064516129032258,0.08436973993030035,1.6138051006582608e-05,0.00041466129580757834,0.0
1,4.766233766233766,4,0.027668502491476534,0.03225806451612903,0.09968934617033015,0.00014631436380514411,0.0015171561117924585,0.0
2,6.233766233766233,1,0.0006556517178075007,0.024193548387096774,0.0818495025276105,3.5423315347965564e-05,0.00126542385795539,0.0
3,4.987012987012987,1,0.03235641227380014,0.03225806451612903,0.11909789734717034,0.0005135224302990642,0.005543465958729465,0.0
4,3.506493506493506,1,0.0036716496197220037,0.03225806451612903,0.09792984647897791,0.0001700547989796096,0.004031390904774431,0.16666666666666666
5,5.584415584415584,1,0.007315980417868694,0.03225806451612903,0.10395573964911872,0.00032792262441885454,0.004113400820483537,0.16666666666666666
6,6.103896103896103,1,0.005430981729172131,0.03225806451612903,0.11800321634033517,0.00064584789675209,0.003375493336227075,0.0
7,7.402597402597402,1,0.0032782585890375033,0.03225806451612903,0.11329572514612439,0.000981381226514012,0.004026063185737618,0.16666666666666666
8,6.493506493506493,1,0.003026925430544628,0.03225806451612903,0.13008070647406275,0.0010283227952740301,0.0031200136998701055,0.3333333333333333
9,3.506493506493506,2,0.004611417081912754,0.04838709677419355,0.11240149708636672,0.0014610145205945443,0.003303504515207804,0.3333333333333333
10,5.454545454545454,1,0.006031995803829006,0.03225806451612903,0.11418121149897334,0.001234211949639231,0.002182408992651433,0.5
11,7.012987012987012,1,0.001049042748492001,0.03225806451612903,0.09989922495852499,0.00046348417432634504,0.0014654317763171235,0.3333333333333333
12,5.649350649350649,2,0.020674884168196524,0.04838709677419355,0.12236617703691478,0.0014996543397657793,0.0025689991759538454,0.3333333333333333
13,3.1688311688311686,1,0.0005245213742460005,0.024193548387096774,0.08880238549737372,5.705130502885018e-05,0.0016571422389968337,0.0
14,6.425974025974026,5,0.06018882769472856,0.06451612903225806,0.13736350688400062,0.0025665000312181064,0.004018049474984456,0.2857142857142857
15,2.9004329004329,3,0.019746044234635895,0.07258064516129031,0.1270854759456062,0.00477586214527882,0.012492358962382698,0.16666666666666666
16,5.246753246753246,1,0.07096337092403182,0.03225806451612903,0.1422922372603506,0.0039221544963670705,0.005723558340809308,0.3333333333333333
17,3.1688311688311686,1,0.04057391380365416,0.03225806451612903,0.13698598499574657,0.002466835077671638,0.016766619867391835,0.16666666666666666
18,3.0519480519480515,2,0.0007867820613690008,0.04032258064516129,0.1137269313733323,0.0012223409651661824,0.00910584714949784,0.2
19,6.493506493506493,1,0.015528018183407639,0.03225806451612903,0.13752540827131005,0.004013362902556537,0.005417856989568941,0.16666666666666666
20,6.233766233766233,1,0.012927266369437888,0.03225806451612903,0.14524232221201921,0.004647042737177909,0.0047979561789231245,0.16666666666666666
21,5.974025974025974,1,0.001049042748492001,0.03225806451612903,0.11294837534356138,0.0018742028893782685,0.0032355442687864583,0.16666666666666666
22,1.9480519480519478,1,0.0027865198006818788,0.024193548387096774,0.08780288021474555,8.992454090020654e-05,0.0010021829562958794,0.0
23,4.467532467532467,1,0.005179648570679256,0.03225806451612903,0.09235240690281567,0.00011372177429497944,0.0026020188202626952,0.0
24,1.5584415584415583,1,0.0044584316810910045,0.024193548387096774,0.11352232454727278,0.00032397646945650933,0.0017377140244177812,0.0
25,5.9058441558441555,16,0.06437407116006644,0.10483870967741934,0.11652074834163884,0.0010150337516970644,0.006323656978904941,0.1282051282051282
26,5.8348794063079765,14,0.08560625928839934,0.08064516129032258,0.13035897435897437,0.00173493592849723,0.008037981498160946,0.15555555555555556
