Node1,Node2,weight,Resistance
0,1,0.4871794871794871,2.0526315789473686
1,2,0.5428571428571428,1.842105263157895
1,3,0.6129032258064515,1.6315789473684212
1,25,0.5135135135135135,1.9473684210526319
2,4,0.5135135135135135,1.9473684210526319
2,15,0.7599999999999999,1.3157894736842106
3,15,0.9047619047619049,1.1052631578947367
3,23,0.7037037037037037,1.4210526315789473
3,26,0.6129032258064515,1.6315789473684212
3,33,0.441860465116279,2.2631578947368425
3,34,0.6462585034013606,1.5473684210526315
3,28,0.7599999999999999,1.3157894736842106
3,35,0.4871794871794871,2.0526315789473686
3,36,0.5135135135135135,1.9473684210526319
3,27,0.5135135135135135,1.9473684210526319
4,26,0.3584905660377358,2.7894736842105265
4,33,0.9047619047619049,1.1052631578947367
5,37,0.441860465116279,2.2631578947368425
5,7,0.6551724137931034,1.5263157894736843
5,8,0.6551724137931034,1.5263157894736843
6,37,0.37254901960784315,2.6842105263157894
6,38,0.8260869565217392,1.2105263157894735
6,8,0.9047619047619047,1.105263157894737
6,27,0.6551724137931033,1.5263157894736845
6,7,0.5135135135135136,1.9473684210526314
6,11,0.826086956521739,1.210526315789474
6,32,0.5491329479768785,1.8210526315789477
7,9,1.0,1.0
8,31,0.6643356643356644,1.5052631578947369
9,10,0.441860465116279,2.2631578947368425
9,11,0.46341463414634143,2.1578947368421053
10,12,0.9047619047619047,1.105263157894737
10,13,0.7037037037037038,1.4210526315789471
11,13,0.6551724137931035,1.526315789473684
11,39,0.3015873015873015,3.315789473684211
12,13,0.6551724137931035,1.526315789473684
12,14,0.6551724137931033,1.5263157894736845
13,14,0.4871794871794871,2.0526315789473686
13,40,0.6129032258064516,1.631578947368421
13,16,0.3220338983050847,3.105263157894737
13,17,0.4222222222222223,2.3684210526315788
14,17,0.7599999999999999,1.3157894736842106
14,40,0.7037037037037037,1.4210526315789473
15,33,0.4222222222222223,2.3684210526315788
15,23,0.6551724137931034,1.5263157894736843
16,18,0.3584905660377358,2.7894736842105265
16,19,0.2043010752688172,4.894736842105264
17,19,0.240506329113924,4.157894736842106
17,40,0.5757575757575757,1.736842105263158
18,20,0.5135135135135136,1.9473684210526314
