Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.744186046511628,1,0.0,0.006134969325153374,0.07697257572590334,0.00020381486007562297,2.660555696802188e-05,0.0
1,1.8604651162790697,2,0.012269938650306749,0.018404907975460124,0.08409182207890115,0.001163591727229986,5.4305969474694116e-05,0.3333333333333333
2,3.5370470524607898,43,0.13883839531419626,0.12269938650306748,0.0923884046317387,0.005823370332034035,0.00022525958483010945,0.1368421052631579
3,4.224806201550388,3,0.0,0.012269938650306749,0.0839094313514463,0.001065065220734049,2.495449971291016e-05,1.0
4,1.0465116279069768,1,0.0014390668787396805,0.018404907975460124,0.08014354380655937,0.0003569244043000439,4.6363565352685256e-05,0.3333333333333333
5,2.2674418604651163,2,0.0013948850008836374,0.03680981595092025,0.08716217083357693,0.0023265610135611895,6.676498010810707e-05,0.3333333333333333
6,0.6976744186046512,1,0.0,0.024539877300613498,0.08449518532956231,0.0017315393300463844,6.662647765108071e-05,0.5
7,2.3255813953488373,1,0.00037870181019465275,0.018404907975460124,0.08330164804389333,0.0013152131052057894,4.209970870730083e-05,0.3333333333333333
8,6.976744186046512,1,0.0,0.018404907975460124,0.08479466858289898,0.0020371267365514255,3.367573847293011e-05,1.0
9,2.441860465116279,1,7.574036203893055e-05,0.024539877300613498,0.0921849762241939,0.0017773670472129134,3.5266106307805506e-05,0.16666666666666666
10,1.5116279069767442,1,0.0,0.024539877300613498,0.08682355748607266,0.0017059368869221658,2.9197723508806216e-05,0.16666666666666666
11,3.205980066445183,7,0.0012118457926228888,0.07975460122699386,0.08992091372888236,0.004336070179633728,9.518264790342213e-05,0.19230769230769232
12,1.0852713178294573,3,0.010830871771567068,0.03680981595092025,0.09187736457389194,0.00374996621164611,5.995556399393544e-05,0.6
13,1.627906976744186,1,0.011228508672271454,0.018404907975460124,0.08852421979206038,0.0011699815544773831,3.813043091006692e-05,0.3333333333333333
14,4.127906976744186,2,0.0,0.012269938650306749,0.07612231376963925,0.0005683425733282393,1.709143134971192e-05,1.0
15,1.0465116279069768,1,0.010679391047489207,0.024539877300613498,0.09295249044243106,0.002337249037277726,6.066580605731869e-05,0.5
16,0.5813953488372093,1,0.00018935090509732637,0.024539877300613498,0.08446891336702411,0.001029580653177152,6.680785522952487e-05,0.0
17,1.627906976744186,1,0.00022722108611679165,0.024539877300613498,0.09090111445881675,0.0024682522181017938,3.886642471328943e-05,0.3333333333333333
18,4.4941860465116275,16,0.2620824812542604,0.09815950920245399,0.11503846848745825,0.020892793271146883,0.00015103421056029804,0.175
19,5.0129198966408275,9,0.04783950617283951,0.0736196319018405,0.10464835584378672,0.010873632906784949,0.00010941264641866976,0.2727272727272727
20,4.9689922480620154,3,0.03443030624353051,0.049079754601226995,0.1035281723657267,0.008304266976415859,8.63268947527896e-05,0.25
21,1.9767441860465116,1,0.0,0.024539877300613498,0.08673116106952111,0.002321056730515296,3.2108098478499584e-05,0.3333333333333333
22,0.813953488372093,1,0.0004481304753970057,0.024539877300613498,0.09302817555196716,0.002751973581909804,4.702416645445916e-05,0.16666666666666666
23,1.5116279069767442,1,0.0,0.024539877300613498,0.08803336698644323,0.002351789812118253,3.446139924158609e-05,0.16666666666666666
24,7.209302325581395,1,0.0,0.012269938650306749,0.09306641859105433,0.002984714220230534,1.633612995928189e-05,1.0
25,5.6395348837209305,2,0.0,0.006134969325153374,0.0838662585289755,0.0010199139162998798,1.6836266774537326e-05,0.0
26,8.13953488372093,1,0.0004923123532530485,0.024539877300613498,0.0979443307658165,0.005600826814226907,3.868135744169765e-05,0.5
27,3.953488372093023,1,0.0,0.018404907975460124,0.09690014647973061,0.005552830899779378,3.094850613728252e-05,0.6666666666666666
28,2.6069767441860465,10,0.08571915473755963,0.09202453987730061,0.11470493855193106,0.022749147408023723,0.00015069570174202257,0.17142857142857143
29,1.627906976744186,1,0.0,0.018404907975460124,0.09907706372053214,0.0046015598641067235,4.007681529207726e-05,0.3333333333333333
30,4.263565891472868,3,0.0025657047640687725,0.04294478527607362,0.10333477593470422,0.008546435702939932,7.540519856767142e-05,0.23809523809523808
31,2.3255813953488373,1,0.0018556388699537984,0.024539877300613498,0.10078667192103932,0.006563828513837722,4.662860161993312e-05,0.3333333333333333
32,4.806201550387597,3,0.0,0.018404907975460124,0.08191898831892182,0.0009237244146257691,2.8168924569759707e-05,0.6666666666666666
33,4.040697674418605,4,0.0017420283268954027,0.03680981595092025,0.08010468322447395,0.0010323161155166697,5.438682056185962e-05,0.3333333333333333
