Node1,Node2,weight,Resistance
0,1,0.6056338028169015,1.6511627906976742
0,2,0.6825396825396826,1.4651162790697674
1,3,0.6825396825396826,1.4651162790697674
2,3,0.7818181818181817,1.2790697674418605
2,6,0.8431372549019609,1.1860465116279069
3,12,0.5584415584415584,1.7906976744186047
3,14,0.8775510204081632,1.1395348837209303
3,25,0.39449541284403666,2.5348837209302326
3,13,0.4343434343434344,2.3023255813953485
3,35,0.5584415584415584,1.7906976744186047
3,37,0.728813559322034,1.372093023255814
3,36,0.4257425742574258,2.3488372093023253
3,38,0.7049180327868853,1.4186046511627908
3,39,0.44329896907216493,2.255813953488372
4,38,0.8775510204081632,1.1395348837209303
4,39,0.5058823529411764,1.9767441860465116
4,40,1.0,1.0
4,5,0.8113207547169812,1.2325581395348837
4,15,0.5443037974683546,1.837209302325581
4,6,0.8431372549019609,1.1860465116279069
4,7,0.8775510204081632,1.1395348837209303
4,17,0.5443037974683543,1.8372093023255816
4,18,0.4623655913978494,2.162790697674419
4,20,0.5890410958904109,1.6976744186046513
5,40,0.8113207547169812,1.2325581395348837
5,6,0.9555555555555555,1.0465116279069768
5,16,0.8775510204081632,1.1395348837209303
5,7,0.9148936170212767,1.0930232558139534
6,17,0.6056338028169014,1.6511627906976745
6,8,1.0,1.0
6,19,0.4174757281553398,2.3953488372093026
6,11,0.589041095890411,1.697674418604651
6,20,0.5308641975308641,1.8837209302325584
6,10,0.9148936170212767,1.0930232558139534
6,12,0.589041095890411,1.697674418604651
8,9,0.7543859649122807,1.3255813953488371
9,10,0.8113207547169812,1.2325581395348837
9,11,0.728813559322034,1.372093023255814
11,20,0.8431372549019607,1.186046511627907
12,35,1.0,1.0
12,13,0.6615384615384615,1.5116279069767442
12,20,0.8431372549019607,1.186046511627907
12,15,0.7543859649122807,1.3255813953488371
12,21,0.5890410958904109,1.6976744186046513
13,15,0.8431372549019607,1.186046511627907
13,20,0.7543859649122807,1.3255813953488371
15,25,0.7049180327868853,1.4186046511627908
15,37,0.40186915887850466,2.488372093023256
15,38,0.589041095890411,1.697674418604651
15,39,0.8775510204081631,1.1395348837209305
15,20,0.8775510204081635,1.13953488372093
15,21,0.7288135593220337,1.3720930232558142
15,22,0.8775510204081631,1.1395348837209305
15,23,0.7818181818181817,1.2790697674418605
15,16,0.5180722891566265,1.9302325581395348
16,17,0.5733333333333334,1.744186046511628
16,21,0.4343434343434343,2.302325581395349
17,24,0.36134453781512604,2.7674418604651163
17,18,0.3333333333333333,3.0
17,26,0.2,5.0
18,19,0.9555555555555557,1.0465116279069766
18,27,0.5058823529411764,1.9767441860465118
19,20,0.6615384615384615,1.5116279069767442
19,28,0.9555555555555557,1.0465116279069766
19,31,0.8113207547169812,1.2325581395348837
20,29,0.8775510204081635,1.13953488372093
20,30,0.8113207547169812,1.2325581395348837
20,31,0.7818181818181817,1.2790697674418605
20,32,0.6231884057971016,1.6046511627906974
20,33,0.9148936170212767,1.0930232558139534
20,34,0.7049180327868854,1.4186046511627906
20,21,0.6615384615384615,1.5116279069767442
20,41,0.5308641975308641,1.8837209302325584
20,23,0.7049180327868854,1.4186046511627906
20,42,0.5058823529411764,1.9767441860465116
21,41,0.4174757281553398,2.3953488372093026
21,22,0.8113207547169812,1.2325581395348837
21,24,0.7818181818181817,1.2790697674418605
21,42,0.40186915887850466,2.488372093023256
22,23,0.8775510204081635,1.13953488372093
22,42,0.44329896907216493,2.255813953488372
23,42,0.41747572815533984,2.395348837209302
24,26,0.30935251798561153,3.2325581395348837
24,42,0.45263157894736833,2.2093023255813957
26,27,0.25146198830409355,3.9767441860465116
26,42,0.22513089005235604,4.441860465116279
27,28,0.5058823529411764,1.9767441860465118
27,42,0.6825396825396826,1.4651162790697674
28,29,0.7543859649122806,1.3255813953488373
28,53,0.4942528735632184,2.0232558139534884
28,30,0.8113207547169812,1.2325581395348837
28,42,0.40952380952380957,2.441860465116279
29,30,0.9148936170212765,1.0930232558139537
29,64,0.7288135593220341,1.3720930232558137
30,64,0.6825396825396826,1.4651162790697674
30,41,0.47252747252747246,2.116279069767442
31,75,0.5584415584415584,1.7906976744186047
31,32,0.7543859649122807,1.3255813953488371
31,76,0.8113207547169812,1.2325581395348837
32,33,0.6615384615384615,1.5116279069767442
32,64,0.5443037974683546,1.837209302325581
33,34,0.7543859649122807,1.3255813953488371
33,41,0.5058823529411764,1.9767441860465116
34,41,0.4343434343434344,2.3023255813953485
34,42,0.41747572815533984,2.395348837209302
35,36,0.6417910447761195,1.5581395348837208
35,37,0.4623655913978494,2.162790697674419
36,38,0.5180722891566265,1.9302325581395348
37,38,0.5584415584415584,1.7906976744186047
38,39,0.5443037974683543,1.8372093023255816
38,40,0.8775510204081632,1.1395348837209303
41,42,0.9148936170212767,1.0930232558139534
41,77,0.47252747252747246,2.116279069767442
41,64,0.6056338028169014,1.6511627906976745
41,80,0.7818181818181817,1.2790697674418605
41,45,0.8775510204081632,1.1395348837209303
41,43,0.9148936170212767,1.0930232558139534
42,78,0.8431372549019609,1.1860465116279069
42,79,0.7288135593220337,1.3720930232558142
42,53,0.7049180327868853,1.4186046511627908
42,80,0.7288135593220337,1.3720930232558142
42,43,1.0,1.0
42,77,0.45263157894736833,2.2093023255813957
43,47,0.41747572815533984,2.395348837209302
44,75,0.36134453781512604,2.7674418604651163
44,80,0.9148936170212767,1.0930232558139534
44,48,0.45263157894736833,2.2093023255813957
45,77,0.4432989690721649,2.2558139534883725
45,80,0.7049180327868853,1.4186046511627908
45,49,0.4257425742574258,2.3488372093023253
45,46,0.9555555555555557,1.0465116279069766
45,50,0.4257425742574258,2.3488372093023253
45,47,0.40952380952380957,2.441860465116279
45,51,0.6615384615384615,1.5116279069767442
45,52,0.4343434343434343,2.302325581395349
45,54,0.41747572815533984,2.395348837209302
45,55,0.361344537815126,2.7674418604651168
46,77,0.4343434343434343,2.302325581395349
47,52,0.8775510204081635,1.13953488372093
48,80,0.47252747252747246,2.116279069767442
48,77,0.7818181818181817,1.2790697674418605
48,49,0.8431372549019607,1.186046511627907
49,77,0.9148936170212767,1.0930232558139534
50,77,0.9148936170212767,1.0930232558139534
50,51,0.5443037974683543,1.8372093023255816
50,52,0.9555555555555557,1.0465116279069766
50,56,0.9148936170212767,1.0930232558139534
50,54,0.9555555555555557,1.0465116279069766
50,61,0.9148936170212767,1.0930232558139534
50,63,0.6417910447761195,1.5581395348837208
50,55,0.7049180327868853,1.4186046511627908
51,52,0.5584415584415584,1.7906976744186047
51,77,0.5733333333333333,1.7441860465116281
52,54,0.9148936170212767,1.0930232558139534
