Node1,Node2,weight,Resistance
0,1,0.2,5.0
1,14,0.8787878787878789,1.1379310344827585
1,12,0.6444444444444445,1.5517241379310343
1,17,0.8285714285714286,1.206896551724138
2,37,0.7837837837837839,1.2758620689655171
2,19,0.8285714285714286,1.206896551724138
2,4,0.22834645669291334,4.379310344827587
2,5,0.28155339805825236,3.551724137931035
2,6,0.31868131868131866,3.137931034482759
3,38,0.596707818930041,1.6758620689655177
3,4,0.3493975903614458,2.862068965517241
3,6,0.6170212765957449,1.6206896551724133
3,21,0.39726027397260266,2.517241379310345
5,7,0.30526315789473685,3.2758620689655173
5,8,0.6444444444444444,1.5517241379310347
6,8,0.8787878787878789,1.1379310344827585
6,21,0.31868131868131866,3.137931034482759
7,8,0.36708860759493667,2.724137931034483
7,9,0.5918367346938775,1.6896551724137931
8,9,0.29292929292929293,3.413793103448276
8,19,0.3118279569892473,3.206896551724138
8,10,0.38666666666666666,2.586206896551724
8,11,0.2660550458715596,3.7586206896551726
9,11,0.7435897435897436,1.3448275862068966
9,19,0.8285714285714286,1.206896551724138
10,13,0.4915254237288136,2.0344827586206895
10,14,0.5471698113207547,1.8275862068965516
11,14,0.7435897435897436,1.3448275862068966
11,19,0.6444444444444445,1.5517241379310345
12,14,0.7073170731707318,1.4137931034482758
12,23,0.5471698113207547,1.8275862068965516
12,33,0.6170212765957447,1.6206896551724137
12,34,0.6444444444444445,1.5517241379310343
12,36,0.3846153846153846,2.6
12,37,0.6444444444444445,1.5517241379310343
13,15,0.5272727272727272,1.896551724137931
13,14,0.8285714285714286,1.206896551724138
14,19,0.8285714285714286,1.206896551724138
14,16,0.5918367346938775,1.6896551724137931
14,17,0.7435897435897436,1.3448275862068966
14,22,0.8285714285714286,1.206896551724138
14,24,0.5471698113207547,1.8275862068965516
14,18,0.5686274509803921,1.7586206896551726
14,25,0.7073170731707318,1.4137931034482758
15,16,1.0,1.0
16,21,0.7837837837837838,1.2758620689655173
17,22,0.8787878787878788,1.1379310344827587
18,33,0.6444444444444444,1.5517241379310347
18,35,0.6682027649769586,1.4965517241379307
18,19,0.6444444444444444,1.5517241379310347
19,34,0.935483870967742,1.0689655172413792
19,37,0.935483870967742,1.0689655172413792
19,38,0.48821548821548827,2.0482758620689654
19,20,0.935483870967742,1.0689655172413792
19,22,1.0,1.0
19,21,0.8285714285714286,1.206896551724138
19,24,0.6170212765957447,1.6206896551724137
19,28,0.8285714285714286,1.206896551724138
19,25,0.8285714285714286,1.206896551724138
19,27,0.8787878787878788,1.1379310344827587
19,30,0.6744186046511628,1.4827586206896552
19,31,0.8787878787878788,1.1379310344827587
19,29,1.0,1.0
19,51,0.5686274509803921,1.7586206896551726
19,55,0.7073170731707317,1.413793103448276
20,37,1.0,1.0
20,22,0.935483870967742,1.0689655172413792
21,26,0.8787878787878789,1.1379310344827585
21,27,0.935483870967742,1.0689655172413792
21,24,0.7073170731707317,1.413793103448276
22,27,0.8787878787878788,1.1379310344827587
22,24,0.6170212765957447,1.6206896551724137
22,29,1.0,1.0
23,34,0.7837837837837839,1.2758620689655171
23,35,0.5430711610486891,1.8413793103448275
24,25,0.7073170731707317,1.413793103448276
24,26,0.6444444444444445,1.5517241379310343
24,27,0.6744186046511628,1.4827586206896552
24,32,0.7837837837837838,1.2758620689655173
24,39,0.6444444444444445,1.5517241379310343
24,51,0.8787878787878788,1.1379310344827587
26,27,0.935483870967742,1.0689655172413792
27,28,0.935483870967742,1.0689655172413792
27,29,0.8787878787878788,1.1379310344827587
27,40,0.24786324786324782,4.03448275862069
27,51,0.6170212765957447,1.6206896551724137
29,40,0.2396694214876033,4.172413793103448
30,31,0.7435897435897436,1.3448275862068966
30,56,0.5918367346938775,1.6896551724137931
31,32,0.8285714285714286,1.206896551724138
31,57,0.5870445344129555,1.703448275862069
32,39,0.7837837837837839,1.2758620689655171
32,58,0.7073170731707317,1.413793103448276
33,35,0.48821548821548827,2.0482758620689654
34,35,0.4723127035830619,2.117241379310345
34,37,1.0,1.0
36,37,0.48821548821548827,2.0482758620689654
37,38,0.4723127035830619,2.117241379310345
39,51,0.5918367346938775,1.6896551724137931
40,51,0.2929292929292929,3.4137931034482767
41,56,0.31868131868131866,3.137931034482759
