Node1,Node2,weight,Resistance
0,1,0.42307692307692313,2.3636363636363633
0,2,0.8461538461538463,1.1818181818181817
1,3,0.3055555555555555,3.272727272727273
1,4,0.6111111111111112,1.6363636363636362
2,4,0.6470588235294118,1.5454545454545454
2,9,1.0,1.0
3,4,0.3793103448275862,2.6363636363636367
3,5,0.7333333333333334,1.3636363636363635
4,5,0.44000000000000006,2.2727272727272725
4,8,0.5789473684210527,1.727272727272727
4,16,0.7333333333333334,1.3636363636363635
4,27,0.5238095238095238,1.9090909090909092
4,36,0.55,1.818181818181818
4,39,1.0,1.0
4,40,0.6875,1.4545454545454546
5,16,0.5238095238095238,1.9090909090909092
5,8,0.3333333333333333,3.0
6,41,0.4782608695652174,2.090909090909091
6,7,0.5238095238095238,1.909090909090909
6,40,0.7857142857142858,1.2727272727272725
7,41,0.8461538461538461,1.1818181818181819
7,40,0.6111111111111112,1.6363636363636362
7,8,0.6470588235294118,1.5454545454545454
7,11,0.7857142857142857,1.2727272727272727
7,12,0.5238095238095238,1.909090909090909
8,40,0.45833333333333337,2.1818181818181817
8,9,0.44000000000000006,2.2727272727272725
8,18,0.9166666666666667,1.0909090909090908
9,17,0.6111111111111112,1.6363636363636362
10,40,0.9166666666666667,1.0909090909090908
10,22,0.4782608695652174,2.090909090909091
11,40,0.5238095238095238,1.9090909090909092
11,12,0.45833333333333337,2.1818181818181817
11,21,0.42307692307692313,2.3636363636363633
12,13,0.8461538461538463,1.1818181818181817
12,25,0.45833333333333337,2.1818181818181817
13,40,0.9166666666666667,1.0909090909090908
13,14,0.55,1.818181818181818
13,26,0.3333333333333333,3.0
14,40,0.5238095238095238,1.909090909090909
14,15,0.5789473684210527,1.727272727272727
14,28,0.5,2.0
14,18,0.3142857142857143,3.1818181818181817
14,30,0.5789473684210527,1.727272727272727
14,17,0.4074074074074075,2.454545454545454
14,31,0.3235294117647059,3.090909090909091
15,40,0.8461538461538463,1.1818181818181817
15,28,0.7857142857142857,1.2727272727272727
16,36,0.6875,1.4545454545454546
16,40,0.9166666666666665,1.090909090909091
17,40,0.6470588235294118,1.5454545454545454
17,18,0.5789473684210527,1.727272727272727
17,28,0.6875,1.4545454545454546
17,32,0.5789473684210527,1.727272727272727
17,19,0.5238095238095238,1.909090909090909
18,29,0.3928571428571429,2.545454545454545
19,40,0.7333333333333335,1.3636363636363633
19,20,0.6470588235294118,1.5454545454545454
19,28,0.6875,1.4545454545454546
20,40,0.5238095238095238,1.909090909090909
20,21,0.6875,1.4545454545454546
20,28,0.5,2.0
21,40,0.6875,1.4545454545454546
21,22,0.5789473684210527,1.727272727272727
21,28,0.6470588235294118,1.5454545454545454
21,23,0.3793103448275863,2.636363636363636
21,29,0.8461538461538461,1.1818181818181819
21,24,0.5499999999999999,1.8181818181818183
21,25,0.5,2.0
21,33,0.5,2.0
22,40,0.45833333333333337,2.1818181818181817
22,29,0.5238095238095238,1.9090909090909092
22,23,0.5238095238095238,1.909090909090909
22,24,0.3928571428571428,2.545454545454546
22,32,0.5,2.0
23,40,0.32352941176470595,3.0909090909090904
23,32,0.34375,2.909090909090909
24,40,0.7333333333333333,1.3636363636363638
24,28,0.7857142857142857,1.2727272727272727
25,26,0.6111111111111112,1.6363636363636362
25,29,0.45833333333333337,2.1818181818181817
26,28,0.3142857142857143,3.1818181818181817
26,29,0.3548387096774193,2.8181818181818183
27,37,0.8461538461538463,1.1818181818181817
27,38,0.4074074074074075,2.454545454545454
28,29,0.7333333333333334,1.3636363636363635
28,32,0.7857142857142857,1.2727272727272727
28,35,0.6470588235294118,1.5454545454545454
28,42,0.7333333333333334,1.3636363636363635
28,33,0.6875,1.4545454545454546
28,65,0.7333333333333334,1.3636363636363635
29,33,0.55,1.818181818181818
29,30,0.9166666666666667,1.0909090909090908
29,31,0.4074074074074075,2.454545454545454
29,32,0.9166666666666667,1.0909090909090908
29,43,0.4782608695652174,2.090909090909091
29,54,0.7333333333333334,1.3636363636363635
29,65,0.5789473684210527,1.727272727272727
29,72,0.5238095238095238,1.9090909090909092
29,73,0.8461538461538463,1.1818181818181817
29,75,0.7333333333333334,1.3636363636363635
29,34,0.9166666666666667,1.0909090909090908
30,31,0.42307692307692313,2.3636363636363633
31,32,0.42307692307692313,2.3636363636363633
32,34,0.8461538461538463,1.1818181818181817
32,65,0.6111111111111112,1.6363636363636362
32,74,0.45833333333333337,2.1818181818181817
32,33,0.5789473684210527,1.727272727272727
32,73,0.9166666666666667,1.0909090909090908
33,72,0.36666666666666664,2.7272727272727275
33,75,0.6875,1.4545454545454546
34,35,0.5000000000000001,1.9999999999999998
34,75,0.6875,1.4545454545454546
35,42,0.8461538461538463,1.1818181818181817
35,76,0.6875,1.4545454545454546
36,38,0.42307692307692313,2.3636363636363633
36,40,0.7333333333333335,1.3636363636363633
37,39,0.4782608695652174,2.090909090909091
38,39,0.6470588235294118,1.5454545454545454
38,40,0.5,2.0
39,40,0.6875,1.4545454545454546
40,41,0.5499999999999999,1.8181818181818183
42,43,0.7333333333333334,1.3636363636363635
42,65,1.0,1.0
42,76,0.7857142857142857,1.2727272727272727
42,77,0.3793103448275862,2.6363636363636367
43,54,0.5789473684210527,1.727272727272727
43,77,0.3333333333333333,3.0
44,54,0.8461538461538461,1.1818181818181819
44,77,0.4782608695652174,2.090909090909091
44,45,0.8461538461538461,1.1818181818181819
44,48,0.5499999999999999,1.8181818181818183
45,65,0.7333333333333334,1.3636363636363635
45,75,1.0,1.0
45,77,0.44000000000000006,2.2727272727272725
45,47,0.7333333333333334,1.3636363636363635
45,46,0.7857142857142857,1.2727272727272727
45,48,0.6111111111111112,1.6363636363636362
45,51,0.7333333333333334,1.3636363636363635
46,65,0.9166666666666665,1.090909090909091
46,72,0.3928571428571428,2.545454545454546
46,75,0.7857142857142857,1.2727272727272727
46,49,0.7857142857142857,1.2727272727272727
46,50,0.3928571428571428,2.545454545454546
46,48,0.7333333333333334,1.3636363636363635
47,75,0.7333333333333334,1.3636363636363635
47,77,0.5238095238095238,1.9090909090909092
48,77,0.34375,2.909090909090909
48,65,0.7857142857142857,1.2727272727272727
48,51,0.5,2.0
48,49,0.6111111111111112,1.6363636363636362
48,50,0.34375,2.909090909090909
48,52,0.9166666666666667,1.0909090909090908
48,53,0.44000000000000006,2.2727272727272725
48,55,0.3928571428571428,2.545454545454546
48,57,0.22916666666666669,4.363636363636363
49,75,1.0,1.0
49,77,0.44000000000000006,2.2727272727272725
49,50,0.44000000000000006,2.2727272727272725
51,65,0.5789473684210527,1.727272727272727
51,77,0.5238095238095238,1.9090909090909092
51,52,0.4782608695652174,2.090909090909091
51,56,0.7333333333333334,1.3636363636363635
52,77,0.3333333333333333,3.0
52,53,0.42307692307692313,2.3636363636363633
52,57,0.22448979591836732,4.454545454545455
52,55,0.3793103448275862,2.6363636363636367
52,56,0.5789473684210527,1.727272727272727
52,59,0.5,2.0
52,60,0.8461538461538461,1.1818181818181819
52,61,0.5238095238095238,1.9090909090909092
52,58,0.4782608695652174,2.090909090909091
52,63,0.5499999999999999,1.8181818181818183
52,66,0.6875,1.4545454545454546
52,64,0.5,2.0
52,68,0.6875,1.4545454545454546
52,62,0.5238095238095238,1.9090909090909092
52,69,0.5238095238095238,1.9090909090909092
53,77,0.6111111111111112,1.6363636363636362
53,55,0.7857142857142857,1.2727272727272727
53,58,0.7857142857142857,1.2727272727272727
53,56,0.6111111111111112,1.6363636363636362
54,65,0.7333333333333334,1.3636363636363635
57,58,0.2972972972972973,3.3636363636363633
57,62,0.28205128205128205,3.5454545454545454
57,64,0.2894736842105263,3.4545454545454546
57,59,0.2894736842105263,3.4545454545454546
57,60,0.23404255319148942,4.272727272727272
58,63,0.7857142857142858,1.2727272727272725
59,62,0.9166666666666667,1.0909090909090908
60,61,0.5789473684210527,1.727272727272727
60,67,0.5789473684210527,1.727272727272727
61,62,1.0,1.0
61,63,0.9166666666666667,1.0909090909090908
61,64,0.9166666666666667,1.0909090909090908
61,66,0.6875,1.4545454545454546
61,67,1.0,1.0
61,69,1.0,1.0
61,78,0.5238095238095238,1.909090909090909
61,79,0.22448979591836732,4.454545454545455
61,90,0.3548387096774193,2.8181818181818183
61,101,0.6470588235294118,1.5454545454545454
61,71,0.7333333333333334,1.3636363636363635
61,106,0.5238095238095238,1.9090909090909092
61,107,0.9166666666666667,1.0909090909090908
61,105,0.6470588235294118,1.5454545454545454
61,80,0.7857142857142857,1.2727272727272727
61,81,0.7857142857142858,1.2727272727272725
62,63,0.9166666666666667,1.0909090909090908
62,64,0.9166666666666667,1.0909090909090908
62,66,0.6875,1.4545454545454546
64,69,0.9166666666666667,1.0909090909090908
64,67,0.9166666666666667,1.0909090909090908
64,68,0.4074074074074075,2.454545454545454
64,71,0.6875,1.4545454545454546
65,75,0.7333333333333334,1.3636363636363635
65,72,0.3793103448275862,2.6363636363636367
65,73,0.6470588235294118,1.5454545454545454
65,74,0.6470588235294118,1.5454545454545454
65,77,0.3793103448275862,2.6363636363636367
67,69,1.0,1.0
68,70,0.3928571428571429,2.545454545454545
69,102,0.5238095238095238,1.9090909090909092
69,103,0.8461538461538461,1.1818181818181819
69,104,0.8461538461538461,1.1818181818181819
70,71,0.6470588235294118,1.5454545454545454
70,105,0.5789473684210527,1.727272727272727
71,105,0.8461538461538461,1.1818181818181819
72,73,0.4782608695652174,2.090909090909091
73,74,0.4782608695652174,2.090909090909091
73,75,0.8461538461538461,1.1818181818181819
73,77,0.4782608695652174,2.090909090909091
75,76,0.9166666666666667,1.0909090909090908
76,77,0.42307692307692313,2.3636363636363633
78,79,0.28205128205128205,3.5454545454545454
78,81,0.6111111111111112,1.6363636363636362
79,90,0.3793103448275862,2.6363636363636367
79,81,0.2391304347826087,4.181818181818182
79,101,0.2,5.0
79,84,0.2,5.0
80,106,0.6111111111111112,1.6363636363636362
80,81,0.6470588235294118,1.5454545454545454
80,83,0.9166666666666667,1.0909090909090908
81,90,0.3928571428571428,2.545454545454546
81,102,0.45833333333333337,2.1818181818181817
81,107,0.7333333333333335,1.3636363636363633
81,83,0.6875,1.4545454545454546
81,88,0.8461538461538463,1.1818181818181817
81,87,0.6875,1.4545454545454546
81,82,0.7333333333333333,1.3636363636363638
81,85,0.42307692307692313,2.3636363636363633
81,89,0.5000000000000001,1.9999999999999998
81,92,0.4782608695652174,2.090909090909091
81,95,0.9166666666666665,1.090909090909091
82,90,0.45833333333333337,2.1818181818181817
82,83,0.5499999999999999,1.8181818181818183
83,90,0.3333333333333333,3.0
83,103,1.0,1.0
83,104,1.0,1.0
83,105,0.7333333333333334,1.3636363636363635
83,106,0.5789473684210527,1.727272727272727
83,84,0.7333333333333334,1.3636363636363635
83,85,0.5238095238095238,1.909090909090909
83,91,0.7857142857142857,1.2727272727272727
83,86,0.8461538461538463,1.1818181818181817
83,87,0.5238095238095238,1.9090909090909092
83,93,0.9166666666666665,1.090909090909091
83,88,0.7857142857142857,1.2727272727272727
83,94,0.36666666666666664,2.7272727272727275
83,95,0.6470588235294118,1.5454545454545454
83,96,0.5499999999999999,1.8181818181818183
83,89,0.6470588235294118,1.5454545454545454
83,98,0.3055555555555555,3.272727272727273
83,99,0.32352941176470595,3.0909090909090904
83,100,0.5238095238095238,1.909090909090909
83,92,0.6111111111111112,1.6363636363636362
83,108,0.2682926829268293,3.727272727272727
83,118,0.44000000000000006,2.2727272727272725
83,119,0.6111111111111112,1.6363636363636362
84,85,0.6470588235294118,1.5454545454545454
85,101,0.6470588235294118,1.5454545454545454
86,105,0.8461538461538461,1.1818181818181819
86,87,0.4782608695652174,2.090909090909091
87,106,0.3793103448275862,2.6363636363636367
87,88,0.6111111111111112,1.6363636363636362
87,95,0.7333333333333334,1.3636363636363635
88,94,0.4074074074074075,2.454545454545454
89,91,0.7857142857142857,1.2727272727272727
89,96,0.42307692307692313,2.3636363636363633
91,97,0.22448979591836732,4.454545454545455
92,109,0.2558139534883721,3.9090909090909087
93,94,0.3793103448275863,2.636363636363636
93,109,0.3142857142857143,3.1818181818181817
94,120,0.44000000000000006,2.2727272727272725
94,95,0.45833333333333337,2.1818181818181817
95,121,0.4782608695652174,2.090909090909091
95,122,0.5499999999999999,1.8181818181818183
95,123,0.44000000000000006,2.2727272727272725
95,96,0.7857142857142857,1.2727272727272727
95,124,0.45833333333333337,2.1818181818181817
95,125,0.6875,1.4545454545454546
96,124,0.4074074074074075,2.454545454545454
