Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.265060240963855,1,0.0,0.022222222222222223,0.09792779940517933,0.0027993372973835807,0.003276550606424176,0.0
1,4.096385542168675,1,0.0004993757802746567,0.03333333333333333,0.11111517568086615,0.005976377152941828,0.006762577130758488,0.0
2,2.7710843373493974,1,0.021473158551810236,0.03333333333333333,0.1392055544734822,0.03068249409001558,0.008060536229511604,0.3333333333333333
3,3.0120481927710845,1,0.0024344569288389513,0.044444444444444446,0.11678312940339676,0.007819133331061153,0.01030049062369402,0.0
4,3.855421686746988,1,0.0004993757802746567,0.03333333333333333,0.12242183642830518,0.010161408423371094,0.007349797974099353,0.0
5,2.7710843373493974,1,0.02421972534332085,0.044444444444444446,0.13168733200381513,0.01700565997974762,0.008581517763025698,0.16666666666666666
6,5.0120481927710845,1,0.01622971285892634,0.022222222222222223,0.13904624575136473,0.024672747607115693,0.006169840347114513,0.0
7,2.891566265060241,1,0.005243445692883895,0.044444444444444446,0.1414451856249782,0.03483452973626721,0.008792256817347351,0.3333333333333333
8,2.289156626506024,1,0.001144402829796088,0.03333333333333333,0.1192977632896726,0.008798339574211942,0.009997013234673082,0.0
9,2.7710843373493974,1,0.021577195172700788,0.044444444444444446,0.1383180974715679,0.03693029843780806,0.01181911604147572,0.3333333333333333
10,1.8072289156626506,1,0.0008843112775697045,0.022222222222222223,0.12148663646998827,0.007840967830399267,0.008182593986100188,0.0
11,3.0120481927710845,1,0.022138992925509776,0.044444444444444446,0.13917366353191826,0.03743858762671487,0.0124672274445029,0.3333333333333333
12,3.433734939759036,2,0.07890137328339575,0.05555555555555556,0.1410150764266896,0.03383859171448764,0.015619009239229648,0.1
13,2.6506024096385543,1,0.014731585518102372,0.03333333333333333,0.11759240440173045,0.006389673150588865,0.008078107847738656,0.0
14,2.6506024096385543,1,0.003745318352059925,0.03333333333333333,0.12276323367451075,0.009063251072979237,0.008577883342601731,0.0
15,2.6506024096385543,1,0.00024968789013732833,0.03333333333333333,0.10047467045961994,0.0031235127525912738,0.006531376755453797,0.0
16,4.217339948027404,51,0.287962962962963,0.18888888888888888,0.16196544737122742,0.10700578650133478,0.03575016097028817,0.1323529411764706
17,2.9518072289156625,2,0.007553058676654182,0.05555555555555556,0.1318874560375147,0.027000193004321677,0.009447233620036584,0.3
18,3.6947791164658637,3,0.0,0.044444444444444446,0.1583247546943616,0.03459675789976401,0.006462105110211676,0.6666666666666666
19,4.061922107032782,86,0.36325426550145656,0.17777777777777778,0.19094466533607835,0.10494015225003823,0.030400635953458557,0.18333333333333332
20,2.289156626506024,1,0.0,0.022222222222222223,0.15596718912465823,0.02712322055672823,0.0051463767860159895,1.0
21,4.373493975903614,2,0.0,0.022222222222222223,0.15596718912465823,0.02712322055672823,0.004201822472897725,1.0
22,5.0120481927710845,1,0.0,0.03333333333333333,0.1604786622815708,0.04401717567313017,0.005930367275992076,1.0
23,3.4939759036144578,2,0.0,0.022222222222222223,0.14915112753342089,0.022758499316066938,0.0039565902601123824,1.0
24,3.3734939759036147,1,0.0,0.022222222222222223,0.15027643442876398,0.02304522399684231,0.004403509515745431,1.0
25,3.6760374832663985,9,0.13096129837702872,0.07777777777777778,0.17802458644082694,0.06605459210022192,0.012196507832848324,0.47619047619047616
26,4.401606425702812,3,0.0,0.03333333333333333,0.15359138371299275,0.03194818483454092,0.0051446519793900206,1.0
27,4.457831325301205,2,0.0,0.03333333333333333,0.11225781416019151,0.015425387859848788,0.0047330432651119395,0.6666666666666666
28,2.9518072289156625,4,0.0025593008739076156,0.044444444444444446,0.1451803701800715,0.04367579577641191,0.009283633263394818,0.5
29,2.891566265060241,1,0.0,0.022222222222222223,0.13840475702275992,0.029908882045675045,0.006090825288146992,1.0
30,2.7710843373493974,1,0.0,0.03333333333333333,0.11326770332251931,0.012707586647250168,0.005613923486735314,0.3333333333333333
31,3.983043284248105,54,0.18360382854764876,0.15555555555555556,0.16770417811149912,0.0939038206543436,0.025651889990564707,0.17582417582417584
32,7.0602409638554215,1,0.0,0.03333333333333333,0.11946432785337845,0.02118624685330829,0.0035526818880404825,1.0
33,4.4,5,0.0017062005826050768,0.05555555555555556,0.1484350184474796,0.04974196022497702,0.009371769840135033,0.6
