Node1,Node2,weight,Resistance
0,1,0.41333333333333333,2.4193548387096775
1,2,0.41333333333333333,2.4193548387096775
1,22,0.26050420168067223,3.838709677419355
1,13,0.39240506329113917,2.548387096774194
1,24,0.4366197183098592,2.290322580645161
2,24,0.8857142857142858,1.129032258064516
2,23,0.7948717948717948,1.2580645161290323
3,13,0.3563218390804597,2.806451612903226
3,42,0.34065934065934067,2.935483870967742
3,5,0.7209302325581396,1.3870967741935483
3,29,0.27927927927927926,3.5806451612903225
4,40,0.32631578947368417,3.0645161290322585
4,6,0.5254237288135595,1.9032258064516125
4,7,0.7209302325581396,1.3870967741935483
5,40,0.32631578947368417,3.0645161290322585
5,7,0.7209302325581396,1.3870967741935483
5,23,0.4920634920634921,2.032258064516129
6,8,0.5636363636363637,1.7741935483870965
6,9,0.3563218390804597,2.806451612903226
7,9,0.6595744680851063,1.5161290322580647
7,30,0.5254237288135593,1.903225806451613
8,10,0.34065934065934067,2.935483870967742
8,11,0.3563218390804597,2.806451612903226
9,11,0.5636363636363636,1.7741935483870968
9,23,0.8857142857142858,1.129032258064516
10,12,0.7209302325581395,1.3870967741935485
10,14,0.7209302325581395,1.3870967741935485
11,14,0.7948717948717948,1.2580645161290323
11,23,0.607843137254902,1.6451612903225805
12,15,0.6595744680851063,1.5161290322580645
12,16,1.0,1.0
13,24,0.7948717948717947,1.2580645161290325
13,35,0.7948717948717947,1.2580645161290325
13,38,0.6595744680851063,1.5161290322580645
13,26,0.8857142857142858,1.129032258064516
13,39,0.7209302325581395,1.3870967741935485
13,27,0.607843137254902,1.6451612903225805
13,40,0.607843137254902,1.6451612903225805
13,41,0.7209302325581395,1.3870967741935485
14,16,1.0,1.0
14,31,0.7209302325581395,1.3870967741935485
15,17,0.7948717948717948,1.2580645161290323
15,18,0.34065934065934067,2.935483870967742
15,19,0.41333333333333333,2.4193548387096775
16,17,0.7948717948717947,1.2580645161290325
16,32,0.8857142857142857,1.1290322580645162
17,19,0.4626865671641791,2.161290322580645
17,33,0.8857142857142858,1.129032258064516
18,19,0.2296296296296296,4.35483870967742
18,20,0.2,5.0
19,20,0.607843137254902,1.6451612903225805
19,32,0.4920634920634921,2.032258064516129
