Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7777777777777777,1,0.0,0.025,0.12032697547683921,0.00034253433605791725,0.0061190957380509465,1.0
1,1.5555555555555554,1,0.0,0.025,0.10705350735992862,0.00019390968880199494,0.005465357475925301,1.0
2,4.333333333333333,8,0.05,0.0625,0.13739204022201762,0.0018201910565636692,0.013910330590683228,0.3
3,2.5277777777777777,4,0.10063291139240506,0.1,0.1847513220429748,0.013538068492130803,0.014614914928491074,0.6071428571428571
4,2.5555555555555554,2,0.0,0.08750000000000001,0.1370169037158389,0.0064172794784397545,0.008012903141827048,0.6190476190476191
5,2.3333333333333335,2,0.0,0.0625,0.15606887387260035,0.007289358364578497,0.007641953038440712,0.9
6,2.6666666666666665,1,0.0,0.05,0.18313316966359228,0.01050408030673622,0.007508146616257265,1.0
7,2.444444444444444,1,0.0005801687763713079,0.037500000000000006,0.16142238858346006,0.00363477984613662,0.006232571506428913,0.3333333333333333
8,2.444444444444444,3,0.0,0.08750000000000001,0.1551128220979571,0.008718321396970466,0.009932329395272936,0.5238095238095238
9,1.0,1,0.0004219409282700422,0.037500000000000006,0.14780303638846484,0.0035961531853566193,0.009140590552367947,0.6666666666666666
10,1.9027777777777777,8,0.08364978902953586,0.125,0.19036452046763444,0.016028800867324812,0.02038107773166856,0.2222222222222222
11,3.333333333333333,1,0.0,0.037500000000000006,0.17136470880417237,0.008578310393477659,0.005051936275175088,0.6666666666666666
12,2.4716553287981857,49,0.4309599156118144,0.23750000000000002,0.23787976729153212,0.05884856024670551,0.0340280168718766,0.19883040935672514
13,3.1965811965811968,26,0.09968354430379747,0.15000000000000002,0.16271186440677965,0.007538873712027115,0.024694357805507706,0.21212121212121213
14,2.888888888888889,1,0.00010548523206751055,0.05,0.18416574917425668,0.012250960789308775,0.007470280382498078,0.8333333333333334
15,1.833333333333333,4,0.0,0.05,0.1720751893762274,0.0152890578975057,0.00878216603992669,0.8333333333333334
16,0.6666666666666666,1,0.0,0.037500000000000006,0.191493790328176,0.014096532218441265,0.01170569162120171,1.0
17,5.527777777777777,4,0.0023734177215189874,0.07500000000000001,0.19457858930522753,0.020069321879819847,0.010606986614762426,0.5333333333333333
18,4.222222222222222,1,0.0,0.025,0.13507891838982017,0.0013838489107969932,0.005846402863959729,1.0
19,3.0,1,0.0,0.025,0.1455197321593335,0.0022881123886923293,0.004483369581356867,1.0
20,2.3555555555555556,10,0.005221518987341772,0.05,0.13880157911941463,0.00276453569707094,0.008629090565444234,0.5
21,2.345029239766082,19,0.04382911392405063,0.15000000000000002,0.17535499857047568,0.011945247030021117,0.017865149489666922,0.30303030303030304
22,1.3333333333333333,1,0.0005801687763713079,0.037500000000000006,0.15321841951869436,0.0032711552656632574,0.007993622651467757,0.3333333333333333
23,3.333333333333333,1,0.004430379746835443,0.05,0.1610597263151752,0.0047681303802399036,0.009250973633788274,0.3333333333333333
24,3.333333333333333,1,0.0,0.025,0.17647623005850563,0.008475132620583546,0.004847044687767706,1.0
25,2.5,2,0.0,0.037500000000000006,0.15491692860350248,0.010344440664279246,0.0044760242989361435,1.0
26,2.7777777777777777,1,0.0,0.037500000000000006,0.19688971322585241,0.018114426184942082,0.006166327703962077,1.0
27,5.444444444444445,1,0.0,0.025,0.15359358913714913,0.016573152735447422,0.0023199534316481825,1.0
28,3.7777777777777777,1,0.0,0.025,0.1760035710869496,0.025920335092131104,0.003597295360595685,1.0
29,3.597222222222222,8,0.0,0.07500000000000001,0.17011834319526625,0.05988809925641566,0.007640568668312528,0.5333333333333333
30,2.407407407407407,3,0.0,0.037500000000000006,0.21696407515132463,0.05646070338858315,0.006362064802449409,0.6666666666666666
31,1.3611111111111112,4,0.0004219409282700422,0.0625,0.21464400979896567,0.10582320469326888,0.011378549628267003,0.8
32,1.3888888888888888,4,0.0,0.05,0.23028785982478106,0.1043327099908989,0.009425012212017584,1.0
33,4.444444444444445,1,0.00015822784810126583,0.05,0.21406965019778174,0.09733226948739204,0.008641398483761295,0.6666666666666666
34,2.8222222222222224,25,0.1713080168776371,0.225,0.26291974279590385,0.338519259277712,0.03675117300278942,0.1503267973856209
35,4.0,1,0.0,0.025,0.20698965051747406,0.06565097233824677,0.003921629156996577,1.0
36,1.7222222222222223,2,0.019171940928270043,0.05,0.23372994029724356,0.12343703038924697,0.010681497138949798,0.5
37,3.197916666666666,32,0.0670886075949367,0.125,0.23698106727342974,0.07040549031507443,0.01851684926624217,0.3333333333333333
38,3.5777777777777775,70,0.5558544303797468,0.23750000000000002,0.2742312087038601,0.21845549175411783,0.03517898897468401,0.15204678362573099
39,6.111111111111112,3,0.0,0.05,0.23343341650103605,0.05882645905944471,0.007801423427645559,1.0
40,1.8888888888888888,1,0.0,0.05,0.12928914392786037,0.015866558577013506,0.004071655379861094,1.0
41,4.349206349206349,7,0.0022151898734177216,0.0625,0.20252421485177577,0.047446512585462834,0.009285075729220355,0.5
42,2.7777777777777777,1,0.0,0.037500000000000006,0.1578134827605924,0.02270279242626233,0.00408943064517557,1.0
43,3.333333333333333,1,0.0,0.025,0.18778703861200885,0.03085361294256313,0.004471769389728548,1.0
44,3.888888888888889,2,0.0,0.037500000000000006,0.2066951246910807,0.03966404278194854,0.0052465417018607435,0.6666666666666666
45,9.444444444444445,1,0.0,0.037500000000000006,0.20716832426346404,0.11744792059791906,0.007167757625135852,0.6666666666666666
46,1.3333333333333333,4,0.016561181434599156,0.08750000000000001,0.21818181818181814,0.2037799956667772,0.016572647806300172,0.42857142857142855
47,3.444444444444444,1,0.0,0.037500000000000006,0.2017912630232133,0.09977042356497592,0.006123233361167067,0.6666666666666666
48,7.666666666666666,1,0.0012658227848101266,0.05,0.21467740053669349,0.1434667932682142,0.008881540055084219,0.6666666666666666
49,2.444444444444444,1,0.000949367088607595,0.05,0.19310151822570487,0.1466269523446748,0.010291644380253316,0.6666666666666666
50,3.0,2,0.25502373417721524,0.08750000000000001,0.23744999354755456,0.2014747809479692,0.015534202372975496,0.5714285714285714
51,2.833333333333333,2,0.0,0.0625,0.1940791786794177,0.12087049811482396,0.008712465600875503,0.7
52,2.2962962962962963,18,0.32584388185654006,0.325,0.22400779157535916,0.4452537981836747,0.06843465412750219,0.08923076923076922
53,2.444444444444444,1,0.0,0.05,0.19082518062709572,0.09453401265163994,0.007033345311927929,0.6666666666666666
54,2.759259259259259,6,0.09417194092827004,0.125,0.20886938095958832,0.21934555731540997,0.026990689492975974,0.2222222222222222
55,1.8888888888888888,1,0.00031645569620253165,0.05,0.18294501706823982,0.14653130888386753,0.013901921276313945,0.5
56,1.6296296296296295,3,0.03082805907172996,0.0625,0.186757790032818,0.14086767184372156,0.01764092746715632,0.4
57,2.7037037037037037,3,0.3136603375527426,0.08750000000000001,0.25858434440436595,0.2013232211401275,0.015574899115392607,0.3333333333333333
58,2.1111111111111107,2,0.03707805907172996,0.07500000000000001,0.1834313627753963,0.1548107455284643,0.024999659118328004,0.26666666666666666
59,1.5555555555555554,1,0.024367088607594938,0.037500000000000006,0.17696845344960244,0.09344923283873181,0.0179314804033342,0.3333333333333333
60,1.0,1,0.0,0.025,0.18193803559657223,0.08501481114226066,0.010062818096187382,1.0
61,1.1111111111111112,1,0.00015822784810126583,0.05,0.23077887871566546,0.18089875394163157,0.012845631379794645,0.5
62,1.7777777777777777,2,0.04314345991561182,0.05,0.23085609133871443,0.1789544349156946,0.011868498102392086,0.6666666666666666
63,1.3333333333333333,2,0.002821729957805907,0.07500000000000001,0.2059163651285112,0.15562638485758387,0.015190992691625153,0.4666666666666667
64,1.222222222222222,1,0.0,0.037500000000000006,0.1983471074380165,0.08397684273348376,0.009593411451934285,0.6666666666666666
65,2.388888888888889,2,0.010192510548523208,0.08750000000000001,0.2187264730356223,0.20914679881823264,0.01816941875014464,0.38095238095238093
66,0.8888888888888888,1,0.0012658227848101266,0.05,0.20723054398017796,0.1357671797560029,0.012338028913287235,0.6666666666666666
67,4.111111111111111,2,0.0,0.05,0.2040288301607836,0.12232124166874259,0.008919740750190598,0.5
68,0.5555555555555556,1,0.0,0.037500000000000006,0.15625000000000003,0.05997444286396204,0.015397986898259006,0.6666666666666666
69,1.9444444444444444,2,0.0006329113924050633,0.037500000000000006,0.15941317469027058,0.06548904973724513,0.013813512198898878,0.6666666666666666
70,2.2222222222222223,1,0.0006329113924050633,0.037500000000000006,0.15800772863890084,0.06500342331375492,0.011770792728480127,0.6666666666666666
71,2.333333333333333,1,0.0,0.037500000000000006,0.15655577299412918,0.060792794985627445,0.009004823771555353,0.6666666666666666
72,2.5555555555555554,1,0.00031645569620253165,0.037500000000000006,0.18276935302297864,0.08831263425932856,0.00896090189953291,0.3333333333333333
73,1.0,1,0.0,0.037500000000000006,0.14960160442300396,0.034827545370717757,0.009162292198931691,0.3333333333333333
74,1.833333333333333,2,0.0004746835443037975,0.037500000000000006,0.1727807687492175,0.058620171156335714,0.010782211706369369,0.3333333333333333
75,2.7777777777777777,1,0.004456751054852321,0.037500000000000006,0.18075248043485384,0.09427188516197976,0.010870986530886355,0.0
76,1.7777777777777777,3,0.0053006329113924056,0.05,0.16823626222913046,0.07422157388052837,0.013321340582814426,0.16666666666666666
77,1.6666666666666667,3,0.0012658227848101266,0.05,0.14618256931754983,0.04720371165781608,0.013687060420779558,0.3333333333333333
78,1.4444444444444444,1,0.0,0.037500000000000006,0.13298000481811612,0.019519335895998108,0.01143451995001336,0.3333333333333333
79,1.222222222222222,1,0.0007120253164556962,0.037500000000000006,0.14756201881950393,0.024526473455710532,0.017116422025951497,0.0
80,0.3333333333333333,1,0.0,0.025,0.1420374134781154,0.01472305777623957,0.019659953234331,0.0
