Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.186046511627907,1,0.0,0.015625,0.07057108756957722,1.6636229923283864e-05,0.0009267119767602728,0.0
1,2.2093023255813953,1,0.0,0.015625,0.07687953054884365,4.107707368743508e-05,0.0010118269968067996,0.0
2,2.9069767441860463,1,0.015501968503937008,0.0234375,0.08084601795610193,0.00011703775970977572,0.0019475499165231326,0.0
3,1.0465116279069768,1,0.002952755905511811,0.0234375,0.090041479237472,0.00034308832910616676,0.010349281971950756,0.0
4,2.0930232558139537,1,0.007422900262467192,0.0234375,0.09640334272127064,0.00046174304612882756,0.008122460109173106,0.0
5,2.558139534883721,1,0.009217109580052493,0.03125,0.10443753223814804,0.0019099153171973492,0.028360269962384065,0.0
6,4.534883720930233,1,0.0011893044619422572,0.0234375,0.08190363182591556,0.00021847243688607353,0.004864157020662331,0.0
7,3.8372093023255816,1,0.036458333333333336,0.03125,0.11521628919950756,0.003499681459836203,0.016089865689029093,0.16666666666666666
8,4.651162790697675,1,0.0013533464566929134,0.015625,0.08087929114414373,0.00019971457064685622,0.003043490326816097,0.0
9,4.767441860465116,1,0.013164370078740157,0.03125,0.09529786287239986,0.0014380686276361215,0.005729356885181149,0.16666666666666666
10,3.1782945736434107,3,0.029896653543307086,0.046875,0.10186328585933421,0.0022069399759032586,0.009184586155352234,0.13333333333333333
11,1.2790697674418605,1,0.0013225885826771654,0.0234375,0.09150444950246099,0.000648799367058283,0.00540744661368377,0.3333333333333333
12,1.5116279069767442,1,0.0004921259842519685,0.0234375,0.07999061412813155,0.00031444163437611364,0.0033865042973510867,0.3333333333333333
13,4.874418604651162,5,0.038959973753280835,0.0546875,0.09236766799839638,0.0004310286181418512,0.006638739481226451,0.14285714285714285
14,2.3255813953488373,1,0.0036909448818897637,0.03125,0.10004312203536007,0.002521311007833198,0.01321716534715815,0.16666666666666666
15,1.5116279069767442,1,0.0,0.015625,0.08399414695958686,0.00031747034164110905,0.002540717069626263,1.0
16,2.51937984496124,3,0.04493725393700787,0.046875,0.10755783068527552,0.0036694647113504238,0.012730925324831346,0.13333333333333333
17,1.744186046511628,1,0.0,0.015625,0.08320838459967422,0.0003754459423738333,0.002632382623745169,0.0
18,0.6976744186046512,1,0.017234662073490812,0.0234375,0.08768688056442134,0.0004659866856953561,0.0022771708196154673,0.0
19,5.604651162790697,1,0.0648683562992126,0.03125,0.09714254144289004,0.0010447089874343104,0.003355526193242416,0.16666666666666666
20,5.1395348837209305,1,0.0,0.03125,0.08144002184215147,0.0005099332974921294,0.0017501718221948816,0.3333333333333333
21,4.651162790697675,1,0.0007381889763779527,0.03125,0.09194668369383029,0.0013057108553208787,0.0028874261229393677,0.16666666666666666
