Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.153846153846154,1,0.00044888340253619125,0.014925373134328358,0.09907204828366657,0.008879031471019226,2.321558097586436e-05,0.0
1,2.2692307692307696,4,0.028808027531515363,0.05223880597014925,0.11435836700571271,0.05013923330344138,7.223559133778558e-05,0.38095238095238093
2,3.384615384615385,1,0.0005938353346051697,0.022388059701492536,0.10875902736367853,0.01797671856647109,2.7264459136688503e-05,0.3333333333333333
3,0.6153846153846154,1,0.00033666255190214345,0.029850746268656716,0.1132654821459376,0.0332553949618108,6.274389152223435e-05,0.16666666666666666
4,3.5384615384615388,1,0.012475217895484982,0.029850746268656716,0.1334091878822358,0.05970952754792307,4.948445542792629e-05,0.3333333333333333
5,3.884615384615385,4,0.07465692482806162,0.05970149253731343,0.1304537868552809,0.11020621096726244,8.877097570847531e-05,0.42857142857142855
6,3.384615384615385,1,0.0,0.029850746268656716,0.1255377320612585,0.06046735483140715,3.91644916974336e-05,0.5
7,1.5384615384615385,2,0.003007251604490972,0.05223880597014925,0.12141272189349117,0.08631500555036023,8.311591173354807e-05,0.38095238095238093
8,1.0,2,0.0008049174107977834,0.04477611940298507,0.1185969221877032,0.06087694171947876,7.077074692621654e-05,0.4
9,4.461538461538462,1,0.00010353709433498458,0.029850746268656716,0.12612128080520926,0.05246994823761744,3.967589718209111e-05,0.8333333333333334
10,2.769230769230769,1,0.00011222085063404781,0.022388059701492536,0.11859263808113282,0.03706977535835636,3.761308871722091e-05,0.0
11,2.9230769230769234,1,0.0022444170126809564,0.022388059701492536,0.12759424795958024,0.046970238641885216,3.912860403481893e-05,0.3333333333333333
12,3.865384615384616,8,0.186955929268801,0.11194029850746269,0.15298585707961515,0.2258918626146081,0.00019633900330668386,0.09523809523809523
13,3.230769230769231,1,3.740695021134927e-05,0.014925373134328358,0.10204842870908583,0.011915215986210297,2.242538421423288e-05,0.0
14,2.6153846153846154,1,0.0,0.022388059701492536,0.11876209597192826,0.03551083127185887,2.5987014494989204e-05,0.0
15,1.846153846153846,3,0.013887330265963418,0.05223880597014925,0.12863411958310478,0.09536664345963076,0.0001227171589472025,0.14285714285714285
16,4.230769230769231,4,0.12384973628100102,0.07462686567164178,0.1440638918752879,0.16440754265490543,0.00011618609097042187,0.3111111111111111
17,1.8461538461538463,2,0.003291811618598736,0.04477611940298507,0.13237636337977063,0.10675874066344049,7.239879343797565e-05,0.3333333333333333
18,2.153846153846154,1,0.0,0.029850746268656716,0.12747286881904132,0.06666952794437025,4.541687058027924e-05,0.6666666666666666
19,2.769230769230769,1,0.0006172146784872629,0.022388059701492536,0.11552130616840846,0.040406112367029144,3.989583527031857e-05,0.3333333333333333
20,2.7692307692307696,2,0.0007200837915684734,0.04477611940298507,0.12468903701171696,0.07563506681204236,7.393616046817932e-05,0.3333333333333333
21,2.769230769230769,2,0.0035723637451838554,0.05223880597014925,0.12651739951443222,0.10848020695267806,0.00010403724141118003,0.23809523809523808
22,1.076923076923077,1,0.0,0.029850746268656716,0.11708065120094148,0.042996851646209935,6.91479745964764e-05,0.5
23,0.15384615384615385,1,0.0015430366962181574,0.029850746268656716,0.12199472334733012,0.044261705938936996,0.00016152199534776528,0.16666666666666666
24,2.071794871794872,15,0.008868119125104875,0.11940298507462686,0.11625354107648729,0.10355133968777466,0.00013991282574203945,0.18333333333333332
25,1.6923076923076925,1,0.0013466502076085738,0.029850746268656716,0.13131212127272368,0.07479291795443038,8.725906485789011e-05,0.16666666666666666
26,0.6153846153846154,1,0.001505629746006808,0.029850746268656716,0.12619157441574416,0.08098329250993697,8.746812957999929e-05,0.5
27,2.3736263736263736,7,0.00033666255190214345,0.03731343283582089,0.11357896557688987,0.045826702619504486,4.822797995647232e-05,0.4
28,1.965811965811966,9,0.014276095355659938,0.05970149253731343,0.11720604773210042,0.05859132104604098,9.200876494603663e-05,0.35714285714285715
29,4.0,1,0.0,0.029850746268656716,0.11047548541239022,0.03574104967990487,3.600673048028857e-05,1.0
30,2.4615384615384617,1,0.0,0.014925373134328358,0.10238098950618246,0.017652131306518982,2.345286730213893e-05,1.0
31,2.5,4,0.03963333173017833,0.05970149253731343,0.13472863445162614,0.09687014480296971,9.261462406161875e-05,0.25
32,2.6153846153846154,3,0.01671222298817406,0.05970149253731343,0.13504452808457248,0.10403660620765018,8.911870542560081e-05,0.35714285714285715
33,5.538461538461539,4,0.00851008117308196,0.05223880597014925,0.1466574345000112,0.18773377394215807,9.897190426767261e-05,0.47619047619047616
34,4.1301775147929,52,0.5625350690158232,0.23880597014925373,0.1768619528619528,0.4910966471352213,0.0008480161859695612,0.09879032258064516
35,3.6923076923076925,1,0.0,0.022388059701492536,0.14055743460204653,0.1073219130025305,5.547589379844757e-05,1.0
36,2.153846153846154,1,0.0,0.014925373134328358,0.14880453257790363,0.10898366847036617,6.598644466749066e-05,1.0
37,2.6153846153846154,1,0.0,0.022388059701492536,0.1471933285509326,0.10710095352366453,7.815284109557424e-05,0.6666666666666666
