Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,6.103286384976525,3,0.005689001264222504,0.04424778761061947,0.10258427646311201,0.0006483634193002048,0.0005351052979264621,0.2
20,6.901408450704226,1,0.0022914032869785082,0.035398230088495575,0.1018250411505329,0.0008766248759816984,0.0004992054255954821,0.3333333333333333
21,7.605633802816902,1,0.001422250316055626,0.02654867256637168,0.09868421052631579,0.0005158367743654707,0.00045085789169219825,0.3333333333333333
22,8.971830985915492,2,0.024976295828065757,0.04424778761061947,0.11326882467723397,0.001774084316788467,0.0008366087875823261,0.2
23,7.464788732394367,1,0.006115676359039197,0.017699115044247787,0.10759582058476258,0.0009290059986461842,0.0003403845787346737,0.0
24,6.338028169014085,2,0.03184260429835652,0.05309734513274336,0.114170629521359,0.004020081415603749,0.0011832395301281642,0.26666666666666666
25,5.802816901408451,1,0.012523704171934262,0.035398230088495575,0.11794914617343738,0.002690529943847534,0.0008666859022782662,0.3333333333333333
26,9.492957746478874,3,0.06956120943952802,0.061946902654867256,0.14186237257494846,0.014770463009054975,0.0030754702197835185,0.3333333333333333
27,10.0,1,0.014894121365360304,0.035398230088495575,0.1433137175324676,0.011934715855110673,0.002474478567773635,0.16666666666666666
28,6.76056338028169,1,0.05957648546144122,0.035398230088495575,0.1347698179216029,0.006369623806327918,0.003062416385401969,0.0
29,7.408450704225353,2,0.047052781289506955,0.04424778761061947,0.12758174263864633,0.004765876108646662,0.0026502304766552486,0.1
30,8.619718309859156,1,0.0,0.02654867256637168,0.11238115444286795,0.003504783297105237,0.0013150869234337963,0.6666666666666666
31,7.140016570008286,17,0.04950221238938054,0.1415929203539823,0.13729587869362359,0.04072554023305393,0.011319281778449063,0.175
32,6.943661971830986,10,0.36559734513274333,0.1327433628318584,0.1684388353373745,0.08366957031044443,0.01876275642495925,0.20952380952380953
33,7.070422535211268,1,0.0,0.035398230088495575,0.14338160655072074,0.013830038606325047,0.002432151731097759,0.8333333333333334
34,1.4084507042253522,1,0.0,0.035398230088495575,0.11427993527508096,0.007042583479941351,0.001966938544258974,0.8333333333333334
35,7.464788732394367,1,0.0,0.02654867256637168,0.11333547300008026,0.005443768673735745,0.0014185086885189673,1.0
36,9.183098591549296,1,0.012631689844079226,0.035398230088495575,0.12442924050447066,0.0031022892783243113,0.0011195825785645364,0.3333333333333333
37,7.464788732394367,1,0.06415929203539823,0.035398230088495575,0.14617613577563898,0.028662423096963402,0.0058463839513661275,0.5
38,5.23943661971831,1,0.004661820480404552,0.02654867256637168,0.14370008647438828,0.02152599681452273,0.004724676257184468,0.3333333333333333
39,6.338028169014085,1,0.004964707121786769,0.035398230088495575,0.16199942655070254,0.06220397903884544,0.0077210893079842965,0.6666666666666666
40,9.323943661971832,1,0.0,0.035398230088495575,0.15831652095942614,0.058215136519783106,0.008222430921488902,0.8333333333333334
41,9.746478873239436,1,7.901390644753477e-05,0.035398230088495575,0.15969775198326708,0.08123307165533822,0.010722894470476398,0.8333333333333334
42,10.0,1,0.00015802781289506955,0.035398230088495575,0.15251583645263467,0.0913479906914982,0.014189936174736274,0.8333333333333334
43,6.862676056338028,8,0.07997524230931312,0.1327433628318584,0.15975193681551716,0.17065284757375182,0.06721847936586281,0.22857142857142856
44,9.816901408450704,2,0.03127633796881585,0.04424778761061947,0.15598255204019662,0.11000550200062092,0.016377293749382033,0.7
45,8.619718309859156,1,0.00023704171934260432,0.035398230088495575,0.14136780650542125,0.06261265824853857,0.011284429148549774,0.8333333333333334
46,5.915492957746479,1,0.0,0.035398230088495575,0.12834686212745341,0.026148331323610035,0.005376876991849851,0.3333333333333333
47,7.633802816901409,1,0.0003160556257901391,0.035398230088495575,0.12000169913910286,0.0017383022947443701,0.0009022997847353513,0.16666666666666666
48,8.619718309859156,1,0.01027180783817952,0.035398230088495575,0.15174846460993033,0.08099713705419641,0.013034619476906468,0.3333333333333333
49,9.183098591549296,1,0.00015802781289506955,0.035398230088495575,0.11299096072314221,0.0013884186241289555,0.0008704878307228139,0.0
50,7.323943661971831,1,0.004187737041719343,0.035398230088495575,0.11060503236583835,0.0015140364129879378,0.0011281674591547982,0.0
51,8.12206572769953,3,0.020780657395701646,0.04424778761061947,0.12141833810888257,0.006175626969455814,0.0017360519165418257,0.3
52,7.499217527386542,9,0.20953697850821743,0.12389380530973451,0.14607283820817313,0.018902978125778642,0.005248971527281715,0.2087912087912088
53,6.338028169014085,1,0.023230088495575223,0.02654867256637168,0.12553509798403217,0.0038225776511332864,0.0010308603236871422,0.3333333333333333
54,8.619718309859156,1,0.05671091445427737,0.02654867256637168,0.14137488114501137,0.01084864755176864,0.0016481121113347706,0.6666666666666666
55,4.253521126760564,1,0.00749315212810788,0.035398230088495575,0.1482498644322773,0.0656785043429704,0.009343335832552202,0.6666666666666666
56,6.771830985915495,10,0.4780077960387695,0.16814159292035397,0.1807460171895328,0.3209761523670467,0.08989207567821772,0.18128654970760233
57,6.619718309859155,1,0.0005794353139485883,0.035398230088495575,0.1609503190519599,0.14848077961974798,0.015309075982080308,0.6666666666666666
58,8.647887323943662,3,0.029314159292035402,0.07079646017699115,0.1632539055727852,0.20943218931717858,0.048243649088377465,0.17857142857142858
59,6.0,2,0.008118678887484198,0.05309734513274336,0.14411059531704332,0.111918480879009,0.01348824578055336,0.3333333333333333
60,4.929577464788733,1,0.0013234829329962074,0.035398230088495575,0.14088370237382805,0.07777505968277883,0.017610726022103184,0.3333333333333333
61,6.929577464788733,1,0.005689001264222504,0.035398230088495575,0.1467786629719431,0.10069547883341701,0.06646729506265328,0.3333333333333333
62,7.211267605633803,1,0.0,0.017699115044247787,0.12093839633545958,0.03597526799722197,0.0019174091819148557,1.0
63,5.971830985915493,4,0.07815660556257904,0.09734513274336283,0.16038378562507097,0.25328180455874505,0.03247967942216291,0.21818181818181817
64,5.450704225352113,2,0.003963864306784661,0.05309734513274336,0.14567863036303633,0.14944022070918445,0.013344369598473068,0.2
65,6.91549295774648,2,0.0003884850400337126,0.035398230088495575,0.13195796029583498,0.07680809939059279,0.006580219412962883,0.16666666666666666
66,4.095774647887325,5,0.0,0.08849557522123894,0.10994356878770187,0.06938185082074316,0.004051251736510813,0.26666666666666666
67,9.295774647887324,3,0.022545301306363258,0.05309734513274336,0.15332428765264594,0.15909107760407418,0.02167589964004837,0.4666666666666667
68,5.380281690140845,1,0.00011061946902654867,0.035398230088495575,0.13302881898662652,0.07549909342384456,0.0053135192627450836,0.16666666666666666
69,6.084507042253521,1,0.0,0.035398230088495575,0.14812549156689678,0.12085676571686305,0.005050075757425717,0.6666666666666666
70,3.126760563380282,1,0.0,0.035398230088495575,0.1533742331288344,0.09293819816894293,0.003882320851957138,0.5
71,3.577464788732394,3,0.006591076696165193,0.061946902654867256,0.15400970397426814,0.14986604708874654,0.007478499313444785,0.38095238095238093
72,7.295774647887324,3,0.004266750948166878,0.05309734513274336,0.13819812474520998,0.1378074373137246,0.007240158069277858,0.4
73,4.76056338028169,4,0.023157659081331647,0.07964601769911504,0.15103451963003225,0.20605644935412562,0.011796626607940001,0.3611111111111111
74,3.9061032863849774,3,0.0058259587020648975,0.061946902654867256,0.14003172400118966,0.12947299117494462,0.004490270472928592,0.47619047619047616
75,5.52112676056338,1,0.00015802781289506955,0.035398230088495575,0.11770342902379069,0.03343419994729946,0.001696878995144337,0.6666666666666666
76,5.211267605633803,1,0.015486725663716816,0.02654867256637168,0.13697855214882584,0.045815906846357224,0.0018200644585837345,0.3333333333333333
77,6.575452716297787,7,0.30550463548251156,0.08849557522123894,0.16116456851633518,0.21434541241275706,0.0074900896596717306,0.3111111111111111
78,7.887323943661972,1,0.0,0.02654867256637168,0.13942355147566873,0.05528567494801607,0.006590898149219198,0.6666666666666666
79,7.143661971830985,10,0.10739570164348924,0.1327433628318584,0.14459743051645596,0.29695160143593663,0.010685264640908323,0.20952380952380953
80,6.165492957746479,8,0.015834386852085967,0.11504424778761062,0.13107426768535993,0.16507162440867004,0.005117533727553071,0.28205128205128205
81,6.929577464788733,1,0.0,0.035398230088495575,0.12697009648229163,0.08792498695117605,0.0015090855607385472,0.8333333333333334
82,10.0,1,0.0,0.02654867256637168,0.12867033067136308,0.10133033986806762,0.001539560593001091,1.0
83,4.788732394366197,1,0.0,0.02654867256637168,0.12151931404318772,0.07332765515958012,0.0010858454396524397,1.0
84,9.309859154929576,2,0.037173409186683534,0.05309734513274336,0.13001656848306334,0.11025699702645529,0.0018662685874014419,0.4666666666666667
85,7.43661971830986,3,0.014696586599241468,0.04424778761061947,0.13144018114705788,0.11303767570422471,0.0019405557087524995,0.5
86,4.225352112676057,1,0.0,0.035398230088495575,0.09966718803288135,0.029177530111045003,0.0006052255254371683,0.3333333333333333
87,8.464788732394366,2,0.0015934471133586176,0.035398230088495575,0.14138903254867288,0.12189691786559964,0.001984859771453014,0.5
88,6.732394366197183,7,0.00015802781289506955,0.09734513274336283,0.1296525769883887,0.10957360055294169,0.022928042577112586,0.2909090909090909
89,5.887323943661972,3,0.007624841972187105,0.035398230088495575,0.14183388281759912,0.07158538145385383,0.008165279703155514,0.5
90,0.0,1,0.004925200168563001,0.035398230088495575,0.15049543630358342,0.09481501190491744,0.18766886265989843,0.3333333333333333
91,4.112676056338028,1,0.0007374631268436579,0.035398230088495575,0.14483465778005636,0.07706447603612998,0.05038040258388212,0.3333333333333333
92,5.640845070422536,8,0.0619587547408344,0.10619469026548672,0.16116763335551967,0.2289467615499618,0.021464608740344497,0.24242424242424243
93,6.723004694835681,9,0.37777207121786777,0.10619469026548672,0.1741175987180014,0.26924832515964614,0.02397827818162222,0.22727272727272727
94,5.481690140845071,20,0.2259244627054362,0.09734513274336283,0.1455535327860406,0.19840998468834425,0.004329933168833245,0.2909090909090909
95,2.535211267605634,1,0.005312368310155921,0.02654867256637168,0.1293833870204418,0.09332034513173916,0.0012053010327865428,0.6666666666666666
96,2.3943661971830985,1,3.9506953223767386e-05,0.02654867256637168,0.09122221624239817,0.007050129752424288,0.00015139011653260434,0.3333333333333333
97,8.056338028169014,1,0.0,0.02654867256637168,0.08521184821733797,0.007179154698352432,0.0001142013665008921,1.0
98,8.03129890453834,9,0.020780657395701646,0.08849557522123894,0.10065798850301676,0.030932418471539016,0.0006425595429111235,0.4
99,9.746478873239436,1,0.0007901390644753477,0.035398230088495575,0.10095775855907371,0.018915532726047832,0.000305369233386409,0.6666666666666666
100,10.0,1,0.0,0.035398230088495575,0.09787956482572238,0.015395326455522008,0.00024269077028246842,0.6666666666666666
101,7.004694835680751,3,0.03236936367467341,0.07964601769911504,0.1059851933370017,0.034240302263192,0.0005743852710336918,0.4166666666666667
102,6.931060044477391,19,0.0,0.08849557522123894,0.09574756535689269,0.01621152760755323,0.0003564198909756745,0.35555555555555557
103,6.76056338028169,1,0.001000842815002107,0.035398230088495575,0.08504425311578057,0.007020882653907595,0.00018723363206285656,0.5
104,5.71830985915493,4,9.218289085545723e-05,0.04424778761061947,0.09354407885296748,0.011398826192981215,0.00023341835107066784,0.6
105,7.1157677773960835,41,0.0016987989886219977,0.04424778761061947,0.09156519766198135,0.011839890668965137,0.00026904656773292003,0.8
106,7.191146881287729,21,0.14213548251158872,0.1327433628318584,0.12154196962526354,0.09274412431572492,0.001819506835002116,0.2
107,8.76056338028169,1,0.00015802781289506955,0.02654867256637168,0.11722153833386352,0.03861149647597117,0.0006849367753064315,0.6666666666666666
108,7.135656041512231,19,0.08194795617361987,0.10619469026548672,0.11794750466223172,0.06543528143521758,0.0012049627082698266,0.24242424242424243
109,8.45774647887324,4,0.00015802781289506955,0.035398230088495575,0.1287876485426861,0.056576047332500594,0.0007985135802160853,0.6666666666666666
110,9.887323943661972,1,0.00015802781289506955,0.035398230088495575,0.10408223417581607,0.024720338402617847,0.00034170315628529477,0.8333333333333334
111,7.845070422535212,2,0.0,0.02654867256637168,0.09108202218209954,0.011578121249996496,0.00017105652247685494,1.0
112,5.070422535211268,2,0.0008296460176991151,0.04424778761061947,0.08991565434194468,0.013171365315244796,0.00027463532479265036,0.2
113,2.9577464788732395,1,0.0003160556257901391,0.035398230088495575,0.08863208533779543,0.01069139275668085,0.00024028838049662738,0.3333333333333333
