Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.142857142857143,1,0.0,0.013605442176870748,0.07597788244931394,0.0004362283761670018,0.00876758041116184,1.0
1,2.4285714285714284,1,0.013419066256639642,0.02040816326530612,0.0831102055620153,0.001060007026392048,0.014315147410362867,0.6666666666666666
2,4.428571428571428,2,0.00018637592023110615,0.04081632653061224,0.0854266948827316,0.0035035301778143435,0.016133806827198987,0.3333333333333333
3,3.8571428571428563,3,0.03452613922281241,0.04081632653061224,0.09264081618092962,0.004257392088037569,0.012593752552852177,0.2
4,3.4285714285714284,1,0.0,0.013605442176870748,0.07485300334345334,0.0006577496038761383,0.003521531074405593,1.0
5,3.8571428571428563,3,0.010157487652595285,0.027210884353741496,0.08514661041955826,0.004089187560094279,0.007381390114017169,0.3333333333333333
6,3.771428571428571,5,0.01613704842667661,0.03401360544217687,0.0853172430408025,0.004467525188688027,0.008965000936189536,0.3
7,5.2142857142857135,2,0.0,0.013605442176870748,0.0869152935664164,0.0038815876224018364,0.0027598763817925226,1.0
8,2.142857142857143,2,0.0,0.02040816326530612,0.07836372597338591,0.0029647498561292773,0.0038352725333634296,0.6666666666666666
9,4.428571428571428,1,0.0056844655670487375,0.02040816326530612,0.07812876052948257,0.0011796692505780665,0.00470753818588161,0.3333333333333333
10,5.7142857142857135,1,0.0,0.02040816326530612,0.07288256094594846,0.0006646281036122222,0.0031504022402955856,0.6666666666666666
11,6.0,2,0.022116609200757927,0.047619047619047616,0.09123378144175372,0.0051044812769062645,0.00721328698970736,0.19047619047619047
12,5.857142857142857,1,0.0010250675612710838,0.027210884353741496,0.08248372240749563,0.0031285391215261794,0.0045362602547961706,0.5
13,0.2857142857142857,1,0.02665175659304818,0.027210884353741496,0.09351818509182575,0.00511408383128959,0.025221465847621242,0.6666666666666666
14,4.857142857142857,1,0.0013046314416177431,0.02040816326530612,0.08224253684077183,0.0009451078570769135,0.003843232090769203,0.0
15,4.571428571428571,1,0.0028111701301525177,0.027210884353741496,0.08716325069363647,0.0033166689154773047,0.0049495587432774255,0.3333333333333333
16,3.2857142857142856,1,0.0,0.013605442176870748,0.07710960232783705,0.00024379601466718257,0.003045729684192316,0.0
17,7.571428571428571,1,0.02335911533563197,0.027210884353741496,0.09620656442172336,0.003285874652248695,0.004888999152586404,0.0
18,10.0,1,0.012471655328798185,0.02040816326530612,0.08701819440876547,0.0014634082688050204,0.0037958383931147666,0.0
19,2.4285714285714284,1,0.00018637592023110615,0.013605442176870748,0.08438850557282583,0.0014021286465258664,0.008260527914251206,0.0
20,2.571428571428571,1,0.0008386916410399776,0.027210884353741496,0.09189125434923633,0.005475520863919101,0.016776793618273105,0.6666666666666666
21,2.1904761904761902,3,0.024182275649986023,0.04081632653061224,0.09250771788173827,0.005810138912246682,0.0225938323083458,0.26666666666666666
22,0.42857142857142855,1,0.0,0.02040816326530612,0.08998510065718811,0.004273150390753653,0.01635197911154656,1.0
