Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
32,4.10919540229885,4,0.0012121212121212121,0.04,0.12232087450474963,0.0024344311256102205,0.007196030450149414,0.5
33,4.942528735632184,1,0.0,0.02,0.11544677903486496,0.0016244816574430398,0.003299953370366004,1.0
34,3.032950191570882,15,0.14397306397306397,0.15,0.1462541111673932,0.014348465213204077,0.02324189454597386,0.1523809523809524
35,2.699361430395913,45,0.033973063973063974,0.2,0.19283772470298294,0.262782220006429,0.028168660916588074,0.21578947368421053
36,2.0114942528735633,2,0.005858585858585858,0.05,0.17888775447873853,0.10830185592918667,0.010958235726225504,0.7
37,1.1494252873563218,1,0.00020202020202020202,0.03,0.16298039465106295,0.041482887664299306,0.007827178543218303,0.6666666666666666
38,3.1724137931034484,3,0.0,0.03,0.14745337236651873,0.05751072744603756,0.004616957406798758,1.0
39,4.413793103448276,1,0.0,0.02,0.15543609301902384,0.0330172836008287,0.0037686763083827975,1.0
40,3.028735632183908,4,0.0,0.07,0.13021494994664368,0.0886636137317755,0.006000943988433077,0.7142857142857143
41,5.505747126436781,2,0.0,0.03,0.12844450570794855,0.04183900148738228,0.0026931427581827717,0.6666666666666666
42,2.5977011494252875,5,0.35550505050505044,0.08,0.1972064029552101,0.24317272000134688,0.012501325205707568,0.6071428571428571
43,3.1559934318555016,7,0.024680134680134677,0.12,0.18304061715938816,0.2844591442522487,0.017572225404257444,0.3939393939393939
44,3.1187739463601534,3,0.00010101010101010101,0.06,0.16535325100623502,0.1429508490295497,0.008358486685130293,0.6666666666666666
45,3.609195402298851,1,0.0,0.04,0.14399404356346626,0.08211970786492742,0.004489495110080016,0.8333333333333334
46,2.620689655172414,12,0.09185185185185187,0.14,0.19515074204879723,0.35640946796585127,0.022106026566350124,0.3956043956043956
47,2.0689655172413794,2,0.0,0.05,0.1160966603804572,0.034198154626207136,0.005031413035075768,0.8
48,2.9885057471264367,1,0.0,0.04,0.13681077401529607,0.06913697539606165,0.004061109964481457,0.8333333333333334
49,0.8045977011494253,1,0.0003367003367003367,0.04,0.17797147247519254,0.15723462404170743,0.011799020669141055,0.8333333333333334
50,8.206896551724139,1,0.0,0.04,0.1563369862804762,0.11328968668726923,0.005500196464668944,0.6666666666666666
51,3.9885057471264367,2,0.007861952861952862,0.06,0.18591237632292518,0.23104090425755747,0.010363262070200852,0.6666666666666666
52,3.296551724137931,10,0.0009764309764309764,0.11,0.16100150791656193,0.21594585237984332,0.012805997919585399,0.4
53,2.206896551724138,20,0.42517676767676776,0.14,0.1941067302957997,0.36028537624595103,0.025021541681046908,0.2967032967032967
54,3.9942528735632186,4,0.0,0.05,0.13947191171768167,0.095340103538544,0.004931193573722334,0.9
55,3.2337164750957856,6,0.043409090909090904,0.08,0.18262480846666426,0.19266272695279224,0.01302113400948959,0.42857142857142855
56,2.413793103448276,1,0.0022895622895622893,0.04,0.15593266751352053,0.08427187373259606,0.007974741722075308,0.3333333333333333
57,4.482758620689655,1,0.00117003367003367,0.04,0.16549341255489539,0.11844319294610639,0.007149857615139472,0.5
58,2.7840944392668527,37,0.5322558922558923,0.22,0.20078944533140053,0.2479754175588466,0.037988691381689754,0.16017316017316016
59,1.264367816091954,1,0.0,0.03,0.16988199416600375,0.10163552104080285,0.007861484521707105,1.0
60,2.0114942528735633,2,0.0,0.03,0.1182564954543357,0.035350634721517886,0.003881927803070735,1.0
61,2.413793103448276,1,0.0008080808080808081,0.03,0.1217108387954783,0.018266047064772306,0.005943799808939211,0.3333333333333333
62,1.8390804597701151,3,0.00020202020202020202,0.04,0.15896155456646155,0.06779810391157765,0.007490930693837128,0.8333333333333334
63,3.7241379310344827,1,0.0,0.02,0.15338341364139702,0.0569460381305655,0.00410295903932212,1.0
64,2.3770114942528737,5,0.00040404040404040404,0.04,0.13019014111341148,0.035710230507777524,0.008842081840890649,0.5
65,2.896551724137931,2,0.0,0.05,0.11523522038033246,0.032043881379249246,0.005878061772863038,0.5
66,1.4942528735632183,1,0.0,0.02,0.11511227658391686,0.015516330152899892,0.005394194310523789,1.0
67,2.344827586206897,1,0.0,0.03,0.116648268484483,0.01820655367887104,0.005984383855367039,0.6666666666666666
68,2.528735632183908,1,0.0,0.03,0.1541677947237012,0.05958321053841787,0.005653916716187073,0.6666666666666666
69,3.839080459770116,12,0.2927188552188552,0.17,0.17893459722258595,0.24482671162750066,0.030208797000887994,0.16176470588235295
70,2.9501915708812256,3,0.0016161616161616162,0.07,0.13883997507653137,0.05161417846534853,0.010729360674432094,0.38095238095238093
71,3.903448275862069,5,0.03323232323232323,0.09,0.1449152422558708,0.05376631090077166,0.014724572055866645,0.2222222222222222
72,3.0268199233716473,3,0.041893939393939386,0.06,0.1445066332069194,0.044654935355149104,0.010952255125952366,0.3333333333333333
73,1.9540229885057472,1,0.03878787878787879,0.03,0.15210874662392784,0.045386993101938736,0.009876850027199747,0.3333333333333333
74,3.5632183908045976,2,0.0,0.08,0.1183131431473604,0.024002323335838235,0.008769693741980195,0.2857142857142857
75,3.5632183908045976,1,0.00040404040404040404,0.04,0.12651821862348173,0.013572865646528804,0.007168624599641815,0.5
76,2.9885057471264367,1,0.00020202020202020202,0.04,0.12209866763551465,0.015947112915891383,0.007219234613495167,0.6666666666666666
77,1.839080459770115,1,0.016248196248196244,0.04,0.13637391732414417,0.026601890039334834,0.008694599359404823,0.5
78,2.2241379310344827,4,0.09112433862433862,0.1,0.13886819037812795,0.042086198526725356,0.017615959748484542,0.24444444444444444
79,3.011494252873563,2,0.0,0.05,0.11285811807711785,0.015031183689042748,0.0073341270488065605,0.5
80,1.3218390804597702,2,0.012121212121212121,0.05,0.17263594027638593,0.13737829332410986,0.011174438438619143,0.5
81,5.2298850574712645,2,0.03336940836940837,0.05,0.1252084262216983,0.015422432785475951,0.009595757624985548,0.3
82,2.2988505747126435,5,0.04419191919191919,0.09,0.12559196701526093,0.020628126374006087,0.020435119542281638,0.2222222222222222
83,1.264367816091954,1,0.026464646464646465,0.03,0.13506657794000407,0.011229428541958617,0.01568754453432183,0.0
84,2.3563218390804597,4,0.1238888888888889,0.07,0.17470300489168408,0.17021674111717042,0.01421798296079505,0.3333333333333333
85,3.9080459770114944,1,0.0036868686868686868,0.04,0.14966562509125955,0.07409758751773134,0.007246781373900855,0.3333333333333333
86,1.6091954022988506,1,0.0032828282828282827,0.03,0.11865348551848687,0.02024145407168558,0.006313583533364073,0.3333333333333333
87,2.7969348659003828,3,0.04878787878787879,0.08,0.15125579199008354,0.0928102686996016,0.014687984162722417,0.2857142857142857
88,6.666666666666667,1,0.016565656565656565,0.03,0.15212003383743192,0.057840854515029565,0.005823954041054376,0.3333333333333333
89,2.8352490421455934,3,0.1271957671957672,0.08,0.15932601210877684,0.11242453288258605,0.014700085336412682,0.2857142857142857
90,1.839080459770115,1,0.0017243867243867245,0.04,0.1513563001137018,0.05868812344610054,0.009575652293237796,0.5
91,3.3333333333333335,1,0.01616161616161616,0.03,0.12459582330488903,0.010556739888583707,0.006985122036826959,0.3333333333333333
92,4.022988505747127,1,0.0014141414141414141,0.03,0.1093496628829905,0.00568134523528553,0.005645391311171265,0.3333333333333333
93,3.8505747126436787,6,0.009894179894179895,0.09,0.12361908437454773,0.017132700373836296,0.013800227479650517,0.3055555555555556
94,1.6091954022988506,2,0.0008080808080808081,0.04,0.10501833978811906,0.007488501619676517,0.008259365306627206,0.8333333333333334
95,1.9540229885057472,2,0.010603655603655603,0.04,0.11687971082249107,0.007735843742656458,0.008108748107127823,0.5
96,4.540229885057471,2,0.004208754208754209,0.05,0.09813354779103774,0.0036183229733329782,0.00971090446078086,0.3
97,3.67816091954023,1,0.0,0.02,0.08402190307561148,0.0009756169719977541,0.0030712344310160995,1.0
98,1.9540229885057472,2,0.00018518518518518518,0.03,0.09904864979779586,0.0021970740920939174,0.007773947447606889,0.6666666666666666
99,0.9195402298850575,1,0.0,0.03,0.0921816473085207,0.0015192994748317046,0.009268217006692697,0.3333333333333333
100,0.9195402298850575,1,0.0011111111111111111,0.02,0.11550467089620356,0.0017269414889451908,0.011076539282518935,0.0
