Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.3478260869565215,1,0.0,0.024691358024691357,0.09463998831605082,0.001170396641434702,0.004727804743075017,1.0
1,5.36231884057971,1,0.0,0.024691358024691357,0.08748481166464155,0.0009546082718292365,0.004276902236341473,1.0
2,3.7681159420289854,4,0.04969135802469136,0.06172839506172839,0.13046104288302798,0.015129071522414985,0.00933052754671882,0.2
3,2.898550724637681,1,0.0024691358024691358,0.037037037037037035,0.12197417460377213,0.02969034496085026,0.009926999538703369,0.3333333333333333
4,2.898550724637681,1,0.0,0.04938271604938271,0.11633334530178448,0.02196088553601609,0.006506383770244757,0.16666666666666666
5,2.699275362318841,8,0.024382716049382715,0.14814814814814814,0.14390406395736163,0.11568658411189256,0.017875511176302334,0.25757575757575757
6,2.560386473429952,3,0.005864197530864197,0.06172839506172839,0.134333927608939,0.04843481953281205,0.0117336236719149,0.5
7,2.342995169082126,6,0.06558641975308642,0.07407407407407407,0.15506101938262742,0.06038805308035712,0.012184393613616456,0.4666666666666667
8,5.913043478260869,1,0.0,0.04938271604938271,0.12492770387507218,0.03196280949988984,0.005304145348329743,0.5
9,2.8405797101449277,3,0.04597479423868312,0.08641975308641975,0.17288298383223946,0.13330948473296395,0.015159807053025432,0.23809523809523808
10,2.2705314009661834,3,0.11207561728395062,0.08641975308641975,0.1856414370022346,0.19564187911155612,0.018476442737223576,0.3333333333333333
11,2.318840579710145,1,0.018209876543209876,0.04938271604938271,0.16863581949721546,0.1238195917231859,0.01103585525546378,0.3333333333333333
12,1.7391304347826089,1,0.003112139917695473,0.04938271604938271,0.17995001388503193,0.13724019178340166,0.012459644717680431,0.3333333333333333
13,3.8454106280193243,3,0.015599279835390946,0.037037037037037035,0.14909576181491876,0.03084543329659886,0.008738087824588164,0.0
14,3.1690821256038646,9,0.12744341563786007,0.12345679012345678,0.18690510527833862,0.20722697521678665,0.02035168648934191,0.35555555555555557
15,2.608695652173913,1,0.0,0.04938271604938271,0.15448433700472033,0.08065928703860982,0.007847954682412943,0.8333333333333334
16,2.4637681159420293,2,0.004796810699588478,0.04938271604938271,0.12946018300235743,0.024394119203582726,0.011814009912816054,0.16666666666666666
17,2.608695652173913,1,0.014197530864197531,0.024691358024691357,0.14283824890887448,0.02880631861996674,0.008423291520307739,0.0
18,2.318840579710145,1,0.0,0.037037037037037035,0.13900210219228623,0.03199437494664866,0.00843521099135297,0.6666666666666666
19,2.650103519668737,7,0.08175154320987654,0.09876543209876543,0.16295327666851078,0.1122576423909926,0.023041932846813825,0.10714285714285714
20,2.550724637681159,5,0.0008744855967078188,0.037037037037037035,0.14745369316888907,0.061381439402969945,0.00918771386632194,0.0
21,3.1884057971014492,1,0.002340534979423868,0.037037037037037035,0.12383900928792568,0.01747355373628148,0.00719774236525298,0.0
22,2.4637681159420293,1,0.0009773662551440328,0.037037037037037035,0.15701478071238187,0.05901660275697842,0.008367284165515621,0.3333333333333333
23,2.4637681159420293,1,0.000977366255144033,0.04938271604938271,0.17957102477415066,0.1419365643450529,0.009878225833317126,0.6666666666666666
24,2.7536231884057973,2,0.0,0.037037037037037035,0.14378910930635067,0.06543563868350545,0.0053568940942569,0.6666666666666666
25,5.507246376811595,1,0.0,0.037037037037037035,0.1680236477726495,0.09683906202753241,0.004935046125031979,1.0
26,3.0434782608695654,1,0.0,0.024691358024691357,0.1812790242264869,0.06796529618300924,0.004493500042070978,1.0
27,2.7536231884057973,1,0.0,0.037037037037037035,0.1754861073498348,0.10078286726312236,0.005946559667479319,1.0
28,2.5217391304347823,10,0.03594393004115227,0.09876543209876543,0.21991447770311545,0.2208950417706648,0.017569981765852408,0.32142857142857145
29,7.6521739130434785,1,0.0,0.024691358024691357,0.18532288508837158,0.07550791554369597,0.003800307310996809,1.0
30,2.7536231884057973,1,0.00020576131687242798,0.037037037037037035,0.1956167360985329,0.12426608408161224,0.008035390489133898,0.6666666666666666
31,5.884057971014492,3,0.009529320987654319,0.06172839506172839,0.2018314333769389,0.1806880576749763,0.010618756618757831,0.5
32,2.246376811594203,2,0.012242798353909467,0.06172839506172839,0.2045067222117023,0.15573198069411817,0.012426115216212414,0.5
33,2.898550724637681,1,0.19054783950617282,0.04938271604938271,0.22684310018903592,0.16652068448374066,0.011930544389042235,0.3333333333333333
34,2.7536231884057973,1,0.22407407407407406,0.04938271604938271,0.2270020318083094,0.1452923364051691,0.00983812464910552,0.5
35,3.2926519196542077,114,0.4739326131687242,0.18518518518518517,0.2120002617287182,0.39965097800097,0.03545181271614825,0.19047619047619047
36,4.396135265700483,3,0.0,0.012345679012345678,0.17529621814640484,0.08424749441335251,0.003713700128711311,0.0
37,2.028985507246377,2,0.0,0.037037037037037035,0.18458383182361993,0.12503631980998978,0.008156473561164185,0.6666666666666666
38,2.608695652173913,1,0.00010288065843621399,0.037037037037037035,0.17258829169552017,0.11922354938434888,0.008274925834871676,0.6666666666666666
39,3.421900161030596,36,0.2943158436213992,0.14814814814814814,0.22620959296236826,0.32999953349822186,0.02625712661755179,0.25757575757575757
40,3.639291465378422,9,0.0006172839506172839,0.07407407407407407,0.18532288508837158,0.1790816083900034,0.010186763414928362,0.5333333333333333
41,3.3333333333333335,13,0.22883230452674896,0.12345679012345678,0.2260517686457825,0.3107250596031253,0.020885145246963856,0.3333333333333333
42,3.6721014492753623,32,0.0,0.16049382716049382,0.14208656755690027,0.11557646112888392,0.011050395876657147,0.24358974358974358
43,2.318840579710145,3,0.0,0.037037037037037035,0.15687793540889933,0.045185415482032996,0.005797048529189655,0.6666666666666666
44,2.77882797731569,23,0.49821244855967073,0.1728395061728395,0.2318757603950476,0.24614251379269958,0.036237569424227886,0.1978021978021978
45,2.8260869565217392,2,0.0787037037037037,0.037037037037037035,0.18057181073399098,0.0339862110638838,0.009257487284915935,0.3333333333333333
46,3.0434782608695654,2,0.07859567901234567,0.06172839506172839,0.1847943877260024,0.05124839935625523,0.014477674960156077,0.3
47,2.4637681159420293,2,0.07121141975308641,0.07407407407407407,0.18596108592090915,0.06123430409283934,0.02340892860617029,0.2
48,1.7391304347826089,2,0.01906635802469136,0.04938271604938271,0.17887704963286039,0.043002380778430535,0.01193771382579371,0.3333333333333333
49,0.9420289855072465,4,0.06728395061728396,0.08641975308641975,0.17624979600718055,0.044850189022794106,0.02714937950009037,0.23809523809523808
50,1.7391304347826089,1,0.019110082304526748,0.04938271604938271,0.1739784137894002,0.03505912354022313,0.014362489193625986,0.5
51,3.4275362318840576,4,0.0029320987654320985,0.09876543209876543,0.13987825411216162,0.02315646113100031,0.013980601258249487,0.2857142857142857
52,2.318840579710145,2,0.07003600823045267,0.06172839506172839,0.15911211511074008,0.01796295442638357,0.017421868934463923,0.2
53,2.7536231884057973,1,0.0400977366255144,0.04938271604938271,0.17760236803157375,0.035310058403889844,0.014012292397294955,0.16666666666666666
54,2.8260869565217392,2,0.053189300411522644,0.06172839506172839,0.18017016070733471,0.03754252157584577,0.015043270615041777,0.2
55,1.4492753623188406,1,0.0,0.024691358024691357,0.18910873752407634,0.05821751395196235,0.007100074098688404,1.0
56,4.492753623188406,1,0.05069444444444444,0.04938271604938271,0.16013443384569762,0.018087369023604194,0.011524210812178953,0.16666666666666666
57,4.318840579710145,1,0.00041152263374485596,0.04938271604938271,0.19010737546206655,0.08828731960760512,0.008872869837039589,0.5
58,4.753623188405797,1,0.014043209876543209,0.04938271604938271,0.21410163219454173,0.13092568638014185,0.011703253652403503,0.5
59,1.884057971014493,1,0.0017746913580246914,0.037037037037037035,0.20107987339415379,0.07317460181621477,0.00953757832595242,0.6666666666666666
60,4.028985507246377,1,0.0,0.024691358024691357,0.1945595388218339,0.06291377300067644,0.0062876015071509864,1.0
61,2.2990083905415717,19,0.5002134773662552,0.18518518518518517,0.2169691287751959,0.15113458320769202,0.04413936739267843,0.1523809523809524
62,1.4492753623188406,1,0.0,0.024691358024691357,0.1479925090211482,0.028086138448680097,0.005444291342808475,1.0
63,2.318840579710145,3,0.00030864197530864197,0.08641975308641975,0.1452068300990454,0.039533416090940826,0.01024759909979642,0.2857142857142857
64,2.6086956521739135,3,0.027121913580246914,0.08641975308641975,0.12927422894306345,0.011300109723223269,0.015999242517268294,0.047619047619047616
65,2.608695652173913,1,0.021836419753086422,0.037037037037037035,0.1536783190248067,0.011311069287260543,0.008100526966110393,0.0
66,2.028985507246377,1,0.004681069958847736,0.037037037037037035,0.1372125524075721,0.0070046339618362995,0.013289304228786944,0.3333333333333333
67,2.318840579710145,1,0.014403292181069957,0.037037037037037035,0.15194860010317496,0.009269619157456615,0.011598684567042154,0.0
