Node1,Node2,weight,Resistance
0,1,0.9354838709677418,1.0689655172413794
0,2,0.8787878787878786,1.137931034482759
1,2,0.9354838709677418,1.0689655172413794
1,13,0.7435897435897436,1.3448275862068966
2,13,0.7837837837837839,1.2758620689655171
2,38,0.8787878787878786,1.137931034482759
2,16,0.7435897435897436,1.3448275862068966
3,22,0.6744186046511629,1.482758620689655
4,22,0.6744186046511629,1.482758620689655
4,29,0.2660550458715596,3.7586206896551726
5,22,0.6170212765957447,1.6206896551724137
5,7,0.7837837837837839,1.2758620689655171
5,31,0.5087719298245613,1.9655172413793105
6,22,0.9354838709677422,1.068965517241379
6,8,0.7073170731707317,1.413793103448276
6,9,0.6444444444444445,1.5517241379310345
7,22,0.7435897435897436,1.3448275862068966
7,9,0.7837837837837839,1.2758620689655171
7,32,0.29292929292929293,3.413793103448276
8,10,0.8787878787878789,1.1379310344827585
8,11,0.9354838709677422,1.068965517241379
9,11,0.9354838709677418,1.0689655172413794
9,41,0.8285714285714286,1.206896551724138
10,11,0.8285714285714287,1.2068965517241377
10,12,0.9354838709677422,1.068965517241379
11,12,0.8787878787878789,1.1379310344827585
11,42,0.7837837837837839,1.2758620689655171
11,14,0.8787878787878789,1.1379310344827585
11,15,0.8285714285714286,1.206896551724138
12,15,0.7435897435897436,1.3448275862068966
12,42,0.8787878787878789,1.1379310344827585
13,16,0.6170212765957447,1.6206896551724137
13,39,0.5272727272727272,1.896551724137931
14,23,0.9354838709677418,1.0689655172413794
14,24,0.8787878787878789,1.1379310344827585
15,24,0.8285714285714286,1.206896551724138
15,42,0.6744186046511629,1.482758620689655
16,17,0.6444444444444445,1.5517241379310343
16,18,0.8285714285714286,1.206896551724138
16,40,0.2871287128712871,3.4827586206896552
17,19,0.8787878787878789,1.1379310344827585
17,20,0.5471698113207546,1.827586206896552
18,20,0.9354838709677414,1.06896551724138
18,25,0.2521739130434783,3.96551724137931
19,21,0.9354838709677418,1.0689655172413794
19,22,0.7073170731707319,1.4137931034482756
20,22,0.7837837837837834,1.2758620689655178
20,26,0.5918367346938774,1.6896551724137934
21,22,0.6744186046511629,1.482758620689655
22,27,0.8285714285714287,1.2068965517241377
22,28,0.4915254237288136,2.0344827586206895
22,30,0.8787878787878789,1.1379310344827585
23,33,0.7837837837837838,1.2758620689655173
23,34,0.6444444444444445,1.5517241379310345
24,34,0.6744186046511627,1.4827586206896555
24,53,0.4754098360655738,2.103448275862069
25,40,0.7837837837837838,1.2758620689655173
25,26,0.29896907216494845,3.344827586206897
25,67,0.37662337662337664,2.655172413793103
26,27,0.8285714285714286,1.206896551724138
26,67,0.5918367346938774,1.6896551724137934
27,28,0.5471698113207546,1.827586206896552
27,69,0.9354838709677418,1.0689655172413794
28,29,0.3118279569892473,3.206896551724138
28,70,0.29292929292929293,3.413793103448276
29,30,0.2436974789915966,4.103448275862069
29,70,0.8285714285714286,1.206896551724138
30,67,0.5087719298245613,1.9655172413793105
30,31,0.4084507042253521,2.4482758620689653
31,32,0.4603174603174603,2.1724137931034484
31,67,0.6744186046511629,1.482758620689655
32,41,0.34117647058823525,2.931034482758621
32,71,0.29292929292929293,3.413793103448276
33,35,0.8787878787878786,1.137931034482759
33,36,0.4084507042253521,2.4482758620689653
34,36,0.6170212765957447,1.6206896551724137
34,53,0.38666666666666666,2.586206896551724
35,37,0.5918367346938775,1.6896551724137931
36,37,0.6170212765957447,1.6206896551724137
36,42,0.42028985507246375,2.3793103448275863
37,42,0.5686274509803921,1.7586206896551726
38,39,0.4328358208955223,2.3103448275862073
38,64,0.2815533980582524,3.5517241379310347
39,40,0.5087719298245613,1.9655172413793105
39,67,0.7073170731707319,1.4137931034482756
40,68,0.37662337662337664,2.655172413793103
41,42,0.6444444444444445,1.5517241379310345
41,72,0.8285714285714286,1.206896551724138
42,70,0.2396694214876033,4.172413793103448
42,43,0.7837837837837839,1.2758620689655171
42,53,0.5471698113207546,1.827586206896552
42,67,0.5471698113207546,1.827586206896552
42,45,0.8787878787878789,1.1379310344827585
42,46,0.8787878787878789,1.1379310344827585
43,70,0.2566371681415929,3.8965517241379315
43,67,0.6444444444444443,1.551724137931035
43,52,0.6444444444444445,1.5517241379310343
44,53,0.4754098360655738,2.103448275862069
44,67,0.6444444444444443,1.551724137931035
44,52,0.6444444444444445,1.5517241379310343
45,68,0.7073170731707317,1.413793103448276
45,67,0.5918367346938774,1.6896551724137934
45,46,1.0,1.0
45,55,0.5686274509803921,1.7586206896551726
45,47,0.7073170731707319,1.4137931034482756
45,59,0.6744186046511627,1.4827586206896555
45,60,0.6170212765957447,1.6206896551724137
46,64,0.29896907216494845,3.344827586206897
46,67,0.5918367346938774,1.6896551724137934
46,69,0.8787878787878789,1.1379310344827585
46,56,0.4603174603174603,2.1724137931034484
46,47,0.7073170731707319,1.4137931034482756
46,57,0.2815533980582524,3.5517241379310347
46,48,0.7837837837837839,1.2758620689655171
46,61,0.7837837837837839,1.2758620689655171
47,67,0.4754098360655738,2.103448275862069
47,58,0.27102803738317754,3.689655172413793
48,70,0.23200000000000004,4.310344827586206
48,49,0.5918367346938774,1.6896551724137934
48,62,0.7435897435897436,1.3448275862068966
49,70,0.2,5.0
49,67,0.3766233766233765,2.655172413793104
49,50,0.5686274509803921,1.7586206896551726
49,60,0.7435897435897435,1.3448275862068968
49,51,0.9354838709677414,1.06896551724138
49,63,0.6170212765957447,1.620689655172414
50,67,0.5272727272727271,1.8965517241379315
50,60,0.7073170731707319,1.4137931034482756
50,61,0.9354838709677422,1.068965517241379
51,71,0.5471698113207547,1.8275862068965516
51,52,0.6744186046511629,1.482758620689655
51,60,0.7837837837837839,1.2758620689655171
52,72,0.4915254237288136,2.0344827586206895
52,70,0.2248062015503876,4.448275862068965
52,67,0.4754098360655738,2.103448275862069
