Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,3.695491500369549e-05,0.012121212121212121,0.0787078040574679,0.0032083956681792838,0.017355181907605786,0.0
1,3.829365079365079,6,0.00029563932002956393,0.04242424242424243,0.07873588507073072,0.011409963694413492,0.012625934524644857,0.19047619047619047
2,0.9523809523809523,1,7.390983000739098e-05,0.01818181818181818,0.06425545440428586,0.0008938196943716697,0.005777683005707126,0.0
3,4.761904761904762,1,0.003843311160384331,0.024242424242424242,0.07137332161857685,0.004785592708568293,0.009639511078168243,0.0
4,4.761904761904762,2,0.011012564671101257,0.01818181818181818,0.07553533610479256,0.004680421043854818,0.0053398623410158596,0.3333333333333333
5,3.8095238095238093,1,0.0008869179600886918,0.024242424242424242,0.06846720838902666,0.0026261659281445107,0.005112188615919666,0.0
6,3.5317460317460316,3,0.052820891845282096,0.048484848484848485,0.08622893117803064,0.024758141399824858,0.013039919298124108,0.14285714285714285
7,5.0,1,7.390983000739098e-05,0.01818181818181818,0.07956083440861507,0.009021170804454944,0.006354402471197514,0.6666666666666666
8,2.0238095238095237,1,7.390983000739098e-05,0.024242424242424242,0.0789934064032907,0.013950265546399743,0.007154319996012378,0.3333333333333333
9,3.8988095238095233,4,0.15038301129764547,0.05454545454545454,0.09941979310772024,0.06452207784848128,0.024818731824232096,0.1111111111111111
10,6.892857142857142,2,0.010500563122514343,0.04242424242424243,0.08757397036721047,0.037495610502082104,0.011833605545649774,0.047619047619047616
11,3.9285714285714284,1,0.0004804138950480414,0.012121212121212121,0.0871053207182879,0.0181017313381826,0.005094032175104372,0.0
12,0.11904761904761904,1,0.011825572801182557,0.01818181818181818,0.0861813673166541,0.011903916572208144,0.038718592661461756,0.3333333333333333
13,5.357142857142857,1,0.0005481645725548165,0.01818181818181818,0.08719738564243555,0.0252998370178372,0.005976964112161269,0.0
14,2.738095238095238,1,0.0,0.012121212121212121,0.08063816279271582,0.008279621892247967,0.0034225592370448936,0.0
15,6.8809523809523805,1,0.00014781966001478197,0.024242424242424242,0.09619471051685245,0.04697293904656975,0.006638760552578502,0.3333333333333333
16,4.642857142857142,1,0.0,0.01818181818181818,0.0909215755276507,0.02702461699958411,0.004002889055007339,0.3333333333333333
17,2.4107142857142856,4,0.024464153732446415,0.05454545454545454,0.09259226885585223,0.061362885442881335,0.015703753828266533,0.3333333333333333
18,4.523809523809524,1,0.010242670608524268,0.024242424242424242,0.09750498432446064,0.04791588501958993,0.006209514712936355,0.5
19,2.3015873015873014,3,0.014621828036462182,0.04242424242424243,0.08966905490695341,0.04534493330598917,0.009713993824410875,0.3333333333333333
20,2.142857142857143,1,0.012071938901207193,0.024242424242424242,0.07915230149158711,0.009218110416390587,0.006387717267931666,0.0
21,1.7857142857142856,1,0.00029563932002956393,0.024242424242424242,0.07331181432379837,0.005382805444218513,0.0049891281007512205,0.0
22,2.261904761904762,1,0.0029100235807552883,0.024242424242424242,0.08855246438841703,0.020459811894087198,0.005768266822699172,0.3333333333333333
23,3.888888888888889,3,0.03416481892091648,0.030303030303030304,0.08682117935175486,0.021323145917039894,0.015909646986366037,0.4
24,5.476190476190476,1,0.0015956604371238515,0.024242424242424242,0.0857258004473636,0.019261759071447993,0.0052659861602437925,0.3333333333333333
25,6.785714285714286,1,0.00022172949002217295,0.024242424242424242,0.08362595443952532,0.016595790054113248,0.004407986838762176,0.0
26,2.8571428571428568,1,0.025172456270017247,0.024242424242424242,0.09670704875977977,0.04847148499611285,0.006256358407400148,0.16666666666666666
27,2.0238095238095237,4,0.025695984232569597,0.05454545454545454,0.08026191767868562,0.022052812511152167,0.020112343994039793,0.3055555555555556
