Node1,Node2,weight,Resistance
0,1,0.7626112759643919,1.3112840466926066
0,2,0.2577733199598796,3.879377431906615
1,13,0.5387840670859539,1.8560311284046689
2,13,0.2998833138856476,3.3346303501945527
2,7,0.2930444697833523,3.4124513618677046
3,24,0.2802617230098146,3.568093385214008
3,5,0.9277978339350181,1.0778210116731517
4,24,0.2577733199598796,3.879377431906615
4,25,0.3224592220828105,3.1011673151750974
4,5,0.8107255520504731,1.2334630350194553
4,27,0.8653198653198653,1.1556420233463036
5,6,0.6816976127320954,1.4669260700389106
5,38,0.2577733199598796,3.8793774319066148
6,7,0.6816976127320954,1.4669260700389106
6,8,0.7198879551820728,1.3891050583657587
6,49,0.3864661654135338,2.587548638132296
7,13,0.9277978339350181,1.0778210116731517
7,8,0.5387840670859538,1.8560311284046693
7,9,0.8107255520504731,1.2334630350194553
7,10,0.7198879551820727,1.389105058365759
7,11,0.6816976127320954,1.4669260700389106
7,26,0.2930444697833523,3.4124513618677046
7,12,0.6473551637279595,1.5447470817120625
7,64,0.7626112759643916,1.3112840466926072
8,60,0.8107255520504731,1.2334630350194553
8,9,0.478584729981378,2.0894941634241246
8,10,0.6816976127320955,1.4669260700389104
8,63,0.8107255520504731,1.2334630350194553
9,11,0.5881006864988558,1.700389105058366
10,26,0.3307593307593308,3.0233463035019454
12,13,0.6816976127320954,1.4669260700389106
12,14,0.8653198653198656,1.1556420233463032
12,26,0.34871099050203536,2.8677042801556416
13,19,0.3307593307593307,3.023346303501946
13,14,0.6163069544364508,1.622568093385214
14,19,0.41653160453808746,2.400778210116732
14,20,0.6345679012345679,1.5758754863813231
14,15,0.7626112759643916,1.3112840466926072
14,26,0.36872309899569583,2.7120622568093387
14,17,0.3984496124031008,2.509727626459144
14,65,0.6473551637279598,1.544747081712062
15,19,0.4785847299813781,2.089494163424124
15,22,0.379615952732644,2.634241245136187
15,16,0.5623632385120351,1.7782101167315174
15,26,0.4165316045380875,2.4007782101167314
15,18,0.30704898446833934,3.2568093385214008
16,19,0.34871099050203525,2.8677042801556425
16,17,0.4895238095238096,2.0428015564202333
16,26,0.3145654834761322,3.178988326848249
17,19,0.25572139303482583,3.910505836575876
17,65,0.5089108910891089,1.9649805447470816
18,23,0.517102615694165,1.9338521400778208
18,26,0.5387840670859538,1.8560311284046693
18,66,0.23862581244196843,4.190661478599222
19,20,0.3359477124183006,2.9766536964980546
19,21,0.7626112759643917,1.311284046692607
19,22,0.6473551637279596,1.5447470817120623
20,22,0.2839779005524862,3.521400778210117
21,23,0.9277978339350181,1.0778210116731517
22,23,0.7626112759643917,1.311284046692607
23,24,0.7626112759643917,1.311284046692607
23,25,0.6816976127320954,1.4669260700389106
25,26,0.6473551637279598,1.544747081712062
26,27,0.28651059085841696,3.490272373540856
26,65,0.30704898446833934,3.2568093385214008
26,49,0.2206008583690987,4.533073929961089
26,63,0.3584379358437936,2.78988326848249
26,28,0.8653198653198654,1.1556420233463034
26,64,0.3224592220828105,3.1011673151750974
26,29,0.5881006864988558,1.7003891050583657
26,66,0.2998833138856476,3.3346303501945527
26,67,0.3145654834761322,3.178988326848249
26,30,0.2802617230098146,3.568093385214008
26,35,1.0,1.0
26,36,0.6816976127320954,1.4669260700389106
27,38,0.2527040314650934,3.9571984435797667
27,65,0.8107255520504731,1.2334630350194553
28,65,0.3224592220828105,3.1011673151750974
28,34,0.9277978339350181,1.0778210116731517
29,66,0.379615952732644,2.634241245136187
29,65,0.39117199391172,2.556420233463035
29,31,0.5171026156941649,1.9338521400778212
29,43,0.5387840670859538,1.8560311284046693
29,44,0.40345368916797486,2.4785992217898833
29,40,0.6816976127320955,1.4669260700389104
29,33,0.6816976127320954,1.4669260700389106
29,46,0.43048576214405365,2.3229571984435795
29,34,0.6163069544364508,1.622568093385214
29,36,0.46140035906642723,2.1673151750972766
29,37,0.8107255520504731,1.2334630350194553
29,50,0.34871099050203525,2.8677042801556425
30,65,0.7626112759643916,1.3112840466926072
30,31,0.263050153531218,3.8015564202334633
30,41,0.49709864603481624,2.0116731517509727
30,32,0.29988331388564754,3.334630350194553
30,47,0.6816976127320954,1.4669260700389106
31,65,0.28651059085841696,3.490272373540856
31,42,0.46140035906642723,2.1673151750972766
32,65,0.3307593307593307,3.023346303501946
32,33,1.0,1.0
32,44,0.3394980184940555,2.945525291828794
33,65,0.3307593307593307,3.023346303501946
33,48,0.3070489844683393,3.256809338521401
34,46,0.3394980184940555,2.945525291828794
35,36,0.6816976127320954,1.4669260700389106
35,47,0.3224592220828105,3.1011673151750974
36,50,0.24783027965284476,4.035019455252918
37,65,0.43048576214405365,2.3229571984435795
37,39,0.478584729981378,2.0894941634241246
37,50,0.379615952732644,2.634241245136187
38,49,0.2,5.0
38,67,0.2742796157950907,3.64591439688716
39,65,0.2930444697833523,3.4124513618677046
39,40,0.43048576214405365,2.3229571984435795
39,50,0.26854754440961337,3.7237354085603114
40,65,0.478584729981378,2.0894941634241246
40,50,0.41653160453808746,2.400778210116732
40,41,0.7198879551820727,1.389105058365759
40,51,0.35843793584379346,2.789883268482491
40,44,0.49709864603481624,2.0116731517509727
