Node1,Node2,weight,Resistance
26,38,0.6204379562043796,1.6117647058823528
26,34,0.6028368794326242,1.6588235294117646
26,42,0.8415841584158418,1.1882352941176468
26,35,0.7264957264957265,1.3764705882352941
26,43,0.5614266842800528,1.7811764705882354
26,41,0.913978494623656,1.0941176470588234
26,44,0.5766621438263229,1.7341176470588238
26,45,0.4535752401280682,2.2047058823529415
26,47,0.40208136234626296,2.487058823529412
26,48,0.37379067722075643,2.6752941176470584
27,28,0.913978494623656,1.0941176470588234
27,39,0.320754716981132,3.11764705882353
27,56,1.0,1.0
27,29,0.5029585798816567,1.9882352941176473
27,40,0.913978494623656,1.0941176470588234
27,32,0.33073929961089493,3.023529411764706
27,36,0.44041450777202074,2.2705882352941176
28,39,0.3307392996108949,3.0235294117647062
29,50,0.9299781181619254,1.075294117647059
29,35,0.5555555555555556,1.8
30,56,0.9550561797752809,1.0470588235294118
30,31,0.5862068965517241,1.7058823529411766
30,37,0.30685920577617326,3.2588235294117647
31,57,0.6589147286821706,1.5176470588235293
31,36,0.33073929961089493,3.023529411764706
32,33,0.30249110320284694,3.3058823529411767
32,36,0.5704697986577181,1.7529411764705882
33,34,0.5151515151515151,1.9411764705882355
33,41,0.7264957264957265,1.3764705882352941
34,42,0.6799999999999999,1.4705882352941178
35,36,0.4066985645933014,2.458823529411765
35,41,0.68,1.4705882352941175
36,41,0.34136546184738953,2.9294117647058826
36,37,0.21850899742930593,4.576470588235294
36,46,0.4982415005861665,2.0070588235294116
36,40,0.42288557213930356,2.3647058823529408
37,46,0.2801582069874753,3.5694117647058823
38,40,0.48022598870056493,2.0823529411764707
38,49,0.3435731608730801,2.9105882352941173
39,50,0.4535752401280682,2.2047058823529415
39,53,0.3737906772207564,2.675294117647059
39,54,0.21716913643331626,4.604705882352942
40,46,0.7365684575389949,1.3576470588235292
41,42,0.913978494623656,1.0941176470588234
41,47,0.38742023701002737,2.581176470588235
41,43,0.5332496863237138,1.875294117647059
41,51,0.46346782988004354,2.15764705882353
41,44,0.546975546975547,1.8282352941176472
42,47,0.3737906772207564,2.675294117647059
42,49,0.40208136234626307,2.4870588235294115
42,46,0.49591598599766623,2.0164705882352942
42,43,0.5077658303464756,1.9694117647058822
43,46,0.9550561797752809,1.0470588235294118
44,45,0.68,1.4705882352941175
44,51,0.7522123893805309,1.3294117647058825
45,49,0.913978494623656,1.0941176470588234
46,49,0.68,1.4705882352941175
46,47,0.6028368794326241,1.6588235294117648
46,51,0.8095238095238095,1.2352941176470589
46,58,0.5498059508408796,1.818823529411765
46,59,0.9299781181619254,1.075294117647059
46,70,0.6204379562043796,1.611764705882353
46,81,0.546975546975547,1.8282352941176472
46,52,0.5704697986577181,1.7529411764705882
47,48,0.8415841584158421,1.1882352941176464
47,58,0.8620689655172413,1.1600000000000001
47,49,0.8415841584158414,1.1882352941176473
47,51,0.7024793388429752,1.423529411764706
47,81,0.40208136234626296,2.487058823529412
48,49,0.7264957264957267,1.3764705882352937
48,52,0.3846153846153847,2.5999999999999996
49,51,0.8095238095238096,1.2352941176470587
49,58,0.7417102966841185,1.3482352941176474
49,81,0.43500511770726713,2.2988235294117647
50,54,0.29411764705882354,3.4
51,81,0.48460661345496,2.0635294117647063
51,52,0.5029585798816567,1.9882352941176473
51,89,0.7522123893805309,1.3294117647058825
51,58,0.6315007429420505,1.5835294117647059
52,89,0.6028368794326241,1.6588235294117648
53,55,0.8909853249475891,1.1223529411764706
53,56,0.6933115823817291,1.4423529411764708
54,55,0.3276792598303778,3.051764705882353
56,57,0.8095238095238095,1.2352941176470589
58,90,0.5498059508408796,1.818823529411765
58,81,0.3777777777777777,2.647058823529412
58,91,0.6277695716395862,1.5929411764705885
58,59,0.5279503105590061,1.894117647058824
58,70,0.8284600389863548,1.2070588235294117
58,89,0.5227552275522754,1.9129411764705884
58,94,0.2786885245901639,3.588235294117647
58,93,0.31411677753141165,3.183529411764706
58,63,0.5644090305444887,1.7717647058823531
58,92,0.3686036426712923,2.712941176470588
58,64,0.5960729312762973,1.6776470588235295
59,70,0.5927475592747558,1.6870588235294122
59,91,0.4020813623462629,2.4870588235294124
60,81,1.0,1.0
60,93,0.6508422664624809,1.536470588235294
60,91,0.3086419753086419,3.2400000000000007
60,61,0.9550561797752807,1.047058823529412
60,65,0.4535752401280682,2.2047058823529415
60,69,0.6097560975609756,1.64
60,63,0.5332496863237138,1.875294117647059
61,91,0.3131908621960206,3.1929411764705886
61,81,0.9550561797752807,1.047058823529412
61,62,0.7522123893805309,1.3294117647058825
61,63,0.5469755469755471,1.8282352941176467
61,71,0.9299781181619259,1.0752941176470585
61,68,0.3131908621960206,3.1929411764705886
61,65,0.4634678298800437,2.157647058823529
61,73,0.32270311313591493,3.098823529411765
62,91,0.28390113560454233,3.5223529411764716
62,63,0.4634678298800436,2.1576470588235295
62,66,0.40208136234626296,2.487058823529412
63,91,0.4228855721393034,2.3647058823529417
63,94,0.35505430242272346,2.816470588235294
63,64,0.9139784946236557,1.0941176470588239
63,67,0.49132947976878616,2.0352941176470587
63,72,0.5414012738853503,1.8470588235294119
63,65,0.7522123893805309,1.3294117647058825
63,66,0.7522123893805309,1.3294117647058825
63,74,0.7798165137614679,1.2823529411764707
63,68,0.4228855721393034,2.3647058823529417
63,69,0.8095238095238095,1.2352941176470589
63,76,0.5862068965517242,1.7058823529411762
63,71,0.5704697986577181,1.7529411764705882
63,73,0.44041450777202057,2.2705882352941185
63,75,0.6204379562043796,1.6117647058823528
63,80,0.43500511770726713,2.2988235294117647
63,77,0.7914338919925513,1.2635294117647058
63,78,0.8220502901353967,1.216470588235294
63,79,0.576662143826323,1.7341176470588233
63,83,0.4846066134549601,2.063529411764706
63,84,0.7522123893805309,1.3294117647058825
63,85,0.7522123893805309,1.3294117647058825
63,88,0.37117903930131,2.6941176470588237
63,95,0.8415841584158414,1.1882352941176473
63,118,0.4846066134549601,2.063529411764706
64,93,0.39906103286384975,2.5058823529411764
64,65,0.8095238095238096,1.2352941176470587
64,68,0.4404145077720207,2.270588235294118
65,92,0.44041450777202074,2.2705882352941176
65,81,0.4535752401280682,2.2047058823529415
65,68,0.49132947976878594,2.0352941176470596
66,67,0.4228855721393034,2.3647058823529417
66,74,0.9550561797752809,1.0470588235294118
67,68,0.2941176470588235,3.400000000000001
67,74,0.4314720812182741,2.3176470588235296
68,75,0.33596837944664026,2.9764705882352946
68,69,0.3846153846153845,2.6000000000000005
68,71,0.320754716981132,3.1176470588235303
68,72,0.3113553113553113,3.2117647058823535
68,77,0.3804834377797671,2.6282352941176477
70,81,0.40983606557377045,2.4400000000000004
71,74,0.49132947976878616,2.0352941176470587
73,74,0.5029585798816567,1.9882352941176475
74,78,0.6671899529042385,1.4988235294117649
74,75,0.5279503105590062,1.8941176470588235
74,79,0.49591598599766623,2.0164705882352942
74,76,0.5029585798816568,1.9882352941176469
74,77,0.6468797564687976,1.5458823529411765
74,82,0.40208136234626296,2.487058823529412
74,83,0.42627883650952864,2.3458823529411763
74,86,0.9550561797752809,1.0470588235294118
74,95,0.913978494623656,1.0941176470588234
74,84,0.6204379562043796,1.611764705882353
74,118,0.42627883650952864,2.3458823529411763
76,80,0.6277695716395862,1.5929411764705885
77,83,0.5555555555555556,1.8
78,79,0.6589147286821706,1.5176470588235293
81,92,0.9381898454746138,1.0658823529411763
81,93,0.6508422664624809,1.536470588235294
81,91,0.3086419753086419,3.2400000000000007
81,89,0.5766621438263229,1.7341176470588238
81,90,0.546975546975547,1.8282352941176472
82,83,0.8762886597938144,1.1411764705882352
83,87,0.9381898454746135,1.0658823529411767
83,88,0.6132756132756133,1.6305882352941177
84,85,0.6028368794326241,1.6588235294117648
84,96,0.4314720812182742,2.317647058823529
85,107,0.38048343777976723,2.6282352941176472
85,88,0.33073929961089493,3.023529411764706
85,95,0.8762886597938144,1.1411764705882352
85,119,0.5201958384332925,1.9223529411764706
85,121,0.49591598599766623,2.0164705882352942
86,87,0.4066985645933014,2.458823529411765
86,95,0.8762886597938144,1.1411764705882352
87,88,0.6390977443609024,1.564705882352941
87,119,0.6508422664624808,1.5364705882352943
88,120,0.5960729312762973,1.6776470588235295
88,95,0.346938775510204,2.882352941176471
89,91,0.3990610328638497,2.505882352941177
92,93,0.6799999999999999,1.4705882352941178
93,94,0.7118927973199329,1.4047058823529412
95,122,0.38742023701002737,2.581176470588235
95,123,0.5201958384332925,1.9223529411764706
95,96,0.3526970954356846,2.835294117647059
95,124,0.5077658303464756,1.9694117647058822
95,118,0.44409613375130613,2.251764705882353
95,99,0.38742023701002737,2.581176470588235
95,100,0.5614266842800528,1.7811764705882354
95,101,0.43500511770726713,2.2988235294117647
95,119,0.5614266842800528,1.7811764705882354
95,120,0.4535752401280682,2.2047058823529415
95,103,0.5077658303464756,1.9694117647058822
95,104,0.8762886597938144,1.1411764705882352
95,102,0.5077658303464756,1.9694117647058822
96,107,0.7417102966841187,1.348235294117647
96,97,0.3359683794466403,2.976470588235294
97,124,0.47380156075808255,2.1105882352941174
97,122,0.36732929991356955,2.722352941176471
97,102,0.47380156075808255,2.1105882352941174
98,118,0.6204379562043796,1.6117647058823528
98,123,0.7798165137614681,1.2823529411764703
98,99,0.5151515151515152,1.941176470588235
98,108,0.5201958384332925,1.9223529411764706
99,121,0.5862068965517241,1.7058823529411766
99,100,0.5555555555555556,1.8
99,106,0.40208136234626296,2.487058823529412
99,104,0.36732929991356955,2.722352941176471
99,101,0.7798165137614679,1.2823529411764707
99,110,0.68,1.4705882352941175
100,101,0.6589147286821706,1.5176470588235293
100,106,0.5927475592747558,1.6870588235294122
101,122,0.7798165137614679,1.2823529411764707
101,124,0.7522123893805309,1.3294117647058825
101,109,0.4066985645933014,2.458823529411765
101,102,0.7522123893805309,1.3294117647058825
101,110,0.8415841584158418,1.1882352941176468
101,113,0.5077658303464756,1.9694117647058822
101,115,0.6132756132756132,1.630588235294118
102,119,0.8415841584158418,1.1882352941176468
102,120,0.8095238095238095,1.2352941176470589
102,111,0.6132756132756132,1.630588235294118
102,103,1.0,1.0
102,112,0.4634678298800437,2.157647058823529
102,114,0.42627883650952864,2.3458823529411763
102,105,0.5077658303464756,1.9694117647058822
102,110,0.8762886597938141,1.1411764705882357
102,106,0.5332496863237138,1.875294117647059
102,116,0.8551307847082494,1.1694117647058824
103,104,0.47380156075808255,2.1105882352941174
103,112,0.4634678298800437,2.157647058823529
104,119,0.5201958384332925,1.9223529411764706
104,110,0.44409613375130613,2.251764705882353
105,123,0.5201958384332925,1.9223529411764706
105,110,0.47380156075808244,2.110588235294118
106,122,0.40208136234626296,2.487058823529412
106,123,0.546975546975547,1.8282352941176472
106,115,0.35269709543568456,2.8352941176470594
106,108,0.7264957264957267,1.3764705882352937
106,116,0.5862068965517241,1.7058823529411766
106,109,0.27296082209377004,3.6635294117647064
107,118,0.8095238095238095,1.2352941176470589
107,122,0.913978494623656,1.0941176470588234
108,116,0.48022598870056504,2.0823529411764703
109,110,0.37777777777777777,2.6470588235294117
109,116,0.3381066030230708,2.9576470588235297
110,111,0.6714060031595577,1.4894117647058822
110,116,0.763016157989228,1.3105882352941178
110,112,0.43500511770726713,2.2988235294117647
110,125,0.5614266842800528,1.7811764705882354
110,126,0.9550561797752809,1.0470588235294118
110,127,0.6097560975609756,1.64
110,113,0.5614266842800528,1.7811764705882354
110,128,0.4535752401280682,2.2047058823529415
110,114,0.40208136234626296,2.487058823529412
110,130,0.5414012738853502,1.847058823529412
110,131,0.8095238095238095,1.2352941176470589
111,112,0.35864978902953587,2.788235294117647
111,117,0.3777777777777777,2.647058823529412
112,117,0.8762886597938144,1.1411764705882352
113,114,0.5862068965517241,1.7058823529411766
113,127,0.8762886597938141,1.1411764705882357
114,129,0.2240379546652609,4.463529411764706
115,116,0.4696132596685082,2.129411764705883
116,117,0.5414012738853503,1.8470588235294119
117,125,0.7264957264957265,1.3764705882352941
118,123,0.7522123893805309,1.3294117647058825
119,120,0.7024793388429752,1.423529411764706
119,121,0.913978494623656,1.0941176470588234
121,122,0.5862068965517241,1.7058823529411766
122,123,0.6028368794326241,1.6588235294117648
125,126,0.5766621438263229,1.7341176470588238
126,127,0.6277695716395865,1.592941176470588
127,128,0.6390977443609022,1.5647058823529414
127,129,0.2765126870527001,3.616470588235294
129,130,0.26153846153846155,3.823529411764706
130,131,0.6204379562043796,1.611764705882353
