Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.3125,1,0.0,0.013333333333333334,0.08064970377235786,0.015122607228637189,0.0029221950597457997,1.0
1,5.625,1,8.94854586129754e-05,0.02,0.08162778765373233,0.017630908165153905,0.004226293547020054,0.6666666666666666
2,6.211309523809524,7,0.04125279642058166,0.060000000000000005,0.09172228239980436,0.08668912698094837,0.009892562745698844,0.19444444444444445
3,4.583333333333334,1,0.0,0.013333333333333334,0.07855204883693097,0.01225886511893958,0.0025602736570079555,1.0
4,6.166666666666667,1,0.0,0.006666666666666667,0.07271770295164622,0.004344335985601663,0.0014733857354149332,0.0
5,4.111111111111112,3,0.021476510067114096,0.02,0.0952576795834064,0.07007776816433979,0.0051661270680177325,0.3333333333333333
6,4.190972222222222,6,0.01342281879194631,0.04666666666666667,0.09855330012764996,0.16336936640317995,0.016863309016181872,0.14285714285714285
7,2.1875,1,0.0,0.02,0.08908320654294942,0.05616896023246593,0.007836973656485674,0.3333333333333333
8,0.4166666666666667,1,0.0,0.013333333333333334,0.08816071558513526,0.043112125076707294,0.013433774113967838,0.0
9,3.229166666666667,1,0.002774049217002237,0.02666666666666667,0.09788871141164847,0.1167098850400749,0.00954387651130347,0.16666666666666666
10,3.229166666666667,1,0.013243847874720358,0.02,0.09868111901256227,0.11380158378573799,0.010990009346790019,0.0
11,5.416666666666667,1,0.04214765100671141,0.02,0.10030888768588989,0.08744173761668995,0.003999465261697726,0.6666666666666666
12,6.375,1,8.94854586129754e-05,0.02,0.09056981351244119,0.06295678983857791,0.00424241583721633,0.6666666666666666
13,5.958333333333334,1,0.0,0.02,0.07939668600753133,0.025329765835404448,0.0024440610068796045,0.6666666666666666
14,6.270833333333334,4,0.029291573452647282,0.04,0.09309611065137725,0.0908902094001614,0.00751730947284226,0.26666666666666666
15,6.340277777777779,3,0.015212527964205818,0.04,0.09340695184945763,0.09698146214013303,0.006293437983625914,0.2
16,5.125,1,0.0016107382550335572,0.02,0.08545802790001139,0.02653670089532026,0.004055337024274089,0.0
17,4.604166666666667,2,0.0015734526472781507,0.02666666666666667,0.0852240445437673,0.04154605821516014,0.005416725018330306,0.16666666666666666
18,4.604166666666667,1,0.0002982848620432513,0.02,0.08310775514080834,0.026998442185516114,0.003820697598488532,0.0
19,5.159722222222222,3,0.014138702460850113,0.03333333333333333,0.08738591283601967,0.04827655649649283,0.007304340963919062,0.2
20,8.125,1,0.0,0.02666666666666667,0.09458323324525585,0.07716270644185427,0.0036233224779609304,0.5
21,5.736111111111112,3,0.016196868008948546,0.04,0.0995185199226599,0.1552386995779481,0.006938455785497029,0.26666666666666666
22,6.25,1,0.0,0.02666666666666667,0.09423068869171908,0.10605210959728428,0.0036548922666617993,0.5
23,3.2743055555555554,6,0.14478150633855333,0.08666666666666667,0.1171726790510129,0.32408483594518217,0.015547304529401567,0.2564102564102564
24,5.229166666666667,1,0.0030536912751677856,0.02666666666666667,0.10274441755331293,0.0769269481735979,0.00443041332430433,0.16666666666666666
25,7.833333333333334,1,0.0002587621178225205,0.02666666666666667,0.0975624864496547,0.09950523181181295,0.0045234797149483535,0.16666666666666666
26,3.0208333333333335,1,0.0,0.02,0.10062226083845496,0.06516522151336349,0.003429578047104285,0.3333333333333333
27,4.0625,1,0.0,0.02,0.10162011497590152,0.06912425174503868,0.003120127263359408,0.3333333333333333
28,7.395833333333334,1,0.0,0.02666666666666667,0.0991133290122019,0.06894947249589459,0.0030282641122556225,0.3333333333333333
29,4.545138888888889,6,0.21269202087994038,0.08,0.12788554446763076,0.15075719321034692,0.01122477977860413,0.22727272727272727
30,6.791666666666667,2,0.0007158836689038032,0.04666666666666667,0.10648511236714715,0.10267057134191676,0.005631517837778843,0.2857142857142857
31,3.4791666666666665,3,0.02135868754660701,0.060000000000000005,0.11493330219796259,0.19174537848495157,0.009776990727200315,0.3333333333333333
32,4.864583333333334,4,0.038733780760626405,0.04,0.10139963689272884,0.2214046847869667,0.007950761163854979,0.3333333333333333
33,9.1875,1,0.01925055928411633,0.02666666666666667,0.11389768733457716,0.0555140392137652,0.004940318508456304,0.0
34,5.0,1,0.0,0.02666666666666667,0.11047049911623602,0.06466495896853604,0.003666176204159745,0.6666666666666666
35,5.677083333333334,2,0.02407158836689038,0.04,0.11845667870036101,0.050795049865768084,0.00691238830961048,0.0
36,3.4375,1,0.006085011185682327,0.02666666666666667,0.11273836110633914,0.03653513455540636,0.004718172109293475,0.16666666666666666
37,4.0625,1,0.0003579418344519016,0.02666666666666667,0.10227870459961945,0.011828922384749379,0.004062513534079919,0.16666666666666666
38,3.6458333333333335,1,0.011886651752423564,0.02666666666666667,0.12427506213753102,0.037322365025166,0.006237787405200203,0.0
39,3.0208333333333335,1,0.0019388516032811337,0.02666666666666667,0.11942946836825225,0.04527520611541439,0.0054283567471221,0.16666666666666666
40,5.541666666666667,1,0.12165548098434005,0.02666666666666667,0.1229028482247366,0.06754176905343012,0.00521841834465997,0.3333333333333333
41,4.170138888888889,6,0.01167785234899329,0.07333333333333333,0.11918364876011174,0.09299881714938232,0.00956779934896796,0.2727272727272727
42,5.229166666666667,1,0.0024384787472035794,0.02666666666666667,0.11992050983348179,0.03155354853825427,0.0048181918770527,0.16666666666666666
43,3.7708333333333335,1,0.008769574944071589,0.02666666666666667,0.09471006692844726,0.0890889142614078,0.00398955530141081,0.3333333333333333
44,2.3125,1,0.0007829977628635347,0.02666666666666667,0.11469894258498649,0.014763735539601381,0.005149855417866951,0.0
45,6.465277777777779,3,0.004093959731543625,0.06666666666666667,0.11714566226347736,0.0471206709982999,0.008507793061012497,0.17777777777777778
46,2.760416666666667,2,0.23501118568232662,0.04666666666666667,0.1342962874537424,0.04669797842551869,0.00849387945224715,0.3333333333333333
47,6.354166666666667,1,0.008590604026845639,0.02666666666666667,0.11782836708586135,0.04118756207348992,0.004554864409710714,0.3333333333333333
48,3.9583333333333335,1,0.004832214765100672,0.02,0.12176548354426465,0.009295341737915123,0.004858735629075107,0.3333333333333333
