Node1,Node2,weight,Resistance
0,1,0.31203931203931207,3.2047244094488185
0,12,0.7604790419161678,1.3149606299212597
1,17,0.24724205061648283,4.044619422572178
1,12,0.3460490463215259,2.889763779527559
2,22,0.3460490463215259,2.889763779527559
2,4,0.48783610755441736,2.0498687664041997
2,56,0.2607802874743327,3.8346456692913384
3,23,0.594383775351014,1.6824146981627295
3,5,0.47565543071161054,2.1023622047244093
3,6,0.4228634850166482,2.364829396325459
4,23,0.543509272467903,1.8398950131233596
4,6,0.4530321046373365,2.2073490813648293
4,56,0.35909519321394917,2.7847769028871387
5,7,0.7312859884836852,1.3674540682414698
5,8,0.4425087108013938,2.259842519685039
6,8,0.3964620187304891,2.522309711286089
6,26,0.2350400987045034,4.254593175853018
7,9,0.4980392156862745,2.0078740157480315
7,10,0.6557659208261617,1.5249343832020998
8,10,0.47565543071161054,2.1023622047244093
8,27,0.48783610755441736,2.0498687664041997
9,11,0.5562043795620438,1.7979002624671916
9,13,0.32260795935647757,3.099737532808399
10,13,0.27912087912087913,3.5826771653543306
10,27,0.3172356369691923,3.152230971128609
11,14,0.4404624277456648,2.270341207349081
11,15,0.33987511150758254,2.942257217847769
12,56,0.4425087108013938,2.259842519685039
12,17,0.46406820950060895,2.1548556430446197
12,18,0.7604790419161678,1.3149606299212597
12,20,0.39646201873048903,2.5223097112860895
12,21,0.7312859884836851,1.36745406824147
13,15,0.5114093959731543,1.9553805774278217
13,28,0.8336980306345734,1.1994750656167978
13,14,0.3806193806193806,2.627296587926509
13,25,0.9596977329974813,1.0419947506561678
13,29,0.8193548387096774,1.220472440944882
14,16,0.9049881235154393,1.10498687664042
15,27,0.6557659208261617,1.5249343832020998
16,24,0.478042659974906,2.091863517060367
16,25,0.36045411542100286,2.774278215223097
17,18,0.543509272467903,1.8398950131233596
17,19,0.7920997920997922,1.2624671916010497
17,56,0.9049881235154396,1.1049868766404198
18,57,0.8639455782312926,1.1574803149606299
19,21,0.4878361075544175,2.0498687664041992
19,58,0.4878361075544175,2.0498687664041992
20,22,0.4530321046373365,2.2073490813648293
21,22,0.9501246882793017,1.05249343832021
21,56,0.5284327323162276,1.8923884514435692
22,23,1.0,1.0
22,56,0.51417004048583,1.9448818897637794
24,36,0.9501246882793021,1.0524934383202096
24,47,0.31203931203931207,3.2047244094488185
25,47,0.25725860904794057,3.8871391076115485
25,30,0.4853503184713376,2.0603674540682415
26,56,0.792099792099792,1.2624671916010501
26,27,0.594383775351014,1.6824146981627297
26,38,0.5284327323162274,1.8923884514435696
27,38,0.82646420824295,1.2099737532808401
27,28,0.6135265700483092,1.6299212598425195
27,37,0.543509272467903,1.8398950131233596
27,29,0.82646420824295,1.2099737532808401
27,39,0.9049881235154396,1.1049868766404198
28,37,0.82646420824295,1.2099737532808401
29,47,0.27588703837798695,3.6246719160104988
29,53,0.5255172413793104,1.9028871391076112
29,56,0.8264642082429503,1.2099737532808397
29,30,0.4305084745762712,2.322834645669291
29,38,0.7042513863216265,1.41994750656168
29,40,0.3172356369691923,3.152230971128609
29,31,0.7604790419161678,1.3149606299212597
29,33,0.46406820950060895,2.1548556430446197
29,34,0.46406820950060895,2.1548556430446197
29,39,0.9049881235154391,1.1049868766404203
30,40,0.22346041055718474,4.475065616797901
31,55,0.5006570302233903,1.9973753280839897
31,32,0.7042513863216268,1.4199475065616796
31,41,0.2643997224149896,3.7821522309711284
32,53,0.5562043795620438,1.7979002624671914
32,56,0.9049881235154396,1.1049868766404198
32,41,0.23797626483447845,4.202099737532809
32,33,0.4425087108013938,2.259842519685039
32,39,0.82646420824295,1.2099737532808401
33,56,0.4228634850166482,2.364829396325459
33,57,0.6339434276206324,1.5774278215223094
33,39,0.4878361075544175,2.0498687664041992
34,58,0.6791443850267379,1.4724409448818898
34,56,0.4228634850166482,2.364829396325459
34,42,0.36599423631123923,2.7322834645669287
34,35,0.6557659208261617,1.5249343832020998
34,43,0.4530321046373365,2.2073490813648293
35,56,0.3460490463215259,2.889763779527559
35,37,0.3021411578112609,3.309711286089239
35,44,0.4228634850166482,2.364829396325459
36,53,0.42099447513812166,2.375328083989501
37,56,0.7042513863216265,1.41994750656168
37,42,0.22138291690877399,4.517060367454068
37,38,0.48783610755441736,2.0498687664041997
37,43,0.6339434276206322,1.5774278215223099
37,44,0.21392476137001687,4.674540682414698
37,39,0.5763993948562782,1.73490813648294
38,43,0.6791443850267379,1.4724409448818898
38,45,0.6557659208261619,1.5249343832020994
38,39,0.7604790419161678,1.3149606299212597
38,40,0.36599423631123923,2.7322834645669287
38,42,0.2884178652535958,3.4671916010498682
39,42,0.26439972241498966,3.782152230971128
39,43,0.8639455782312926,1.1574803149606299
39,46,0.3899692937563972,2.564304461942257
39,48,0.9049881235154391,1.1049868766404203
40,43,0.31203931203931207,3.2047244094488185
40,41,0.51417004048583,1.9448818897637794
40,42,0.5763993948562784,1.7349081364829395
41,42,0.8264642082429501,1.20997375328084
41,43,0.2409867172675522,4.149606299212598
42,43,0.2538307794803465,3.939632545931758
