Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,0.7192982456140351,1.3902439024390243
1,13,0.27369826435246997,3.653658536585366
1,3,0.5269922879177378,1.897560975609756
1,4,0.7735849056603775,1.292682926829268
2,4,0.9111111111111112,1.097560975609756
2,13,0.24728588661037398,4.043902439024389
3,5,0.31782945736434104,3.1463414634146347
4,5,0.23059617547806527,4.336585365853658
4,13,0.25339925834363414,3.9463414634146337
5,6,0.7735849056603772,1.2926829268292686
5,13,0.7192982456140348,1.390243902439025
5,7,0.7735849056603772,1.2926829268292686
5,8,0.5012224938875305,1.9951219512195124
6,8,0.5873925501432665,1.7024390243902436
6,14,0.5269922879177378,1.8975609756097562
7,8,0.5873925501432665,1.7024390243902436
7,9,0.836734693877551,1.1951219512195124
8,9,0.6634304207119743,1.5073170731707313
8,15,0.5873925501432665,1.7024390243902436
9,16,0.623100303951368,1.6048780487804875
9,10,0.5012224938875306,1.995121951219512
9,17,0.5324675324675324,1.8780487804878052
10,18,0.6307692307692309,1.5853658536585364
10,21,0.38752362948960306,2.5804878048780484
10,17,0.34804753820033957,2.873170731707317
10,27,0.33884297520661155,2.951219512195122
10,28,0.5324675324675325,1.8780487804878045
11,32,0.23590333716915998,4.239024390243902
11,33,0.5269922879177378,1.8975609756097562
11,12,0.5873925501432665,1.7024390243902436
11,24,0.5873925501432665,1.7024390243902436
12,30,0.2679738562091503,3.7317073170731705
12,24,1.0,1.0
13,25,0.6721311475409838,1.48780487804878
13,24,0.623100303951368,1.6048780487804875
13,14,0.5555555555555556,1.8
13,26,0.5269922879177379,1.8975609756097558
14,15,0.5269922879177378,1.8975609756097562
14,34,0.2751677852348994,3.6341463414634143
15,16,0.5555555555555556,1.8
15,35,0.7620817843866172,1.3121951219512193
16,17,0.4027504911591356,2.4829268292682927
16,46,0.8367346938775512,1.195121951219512
17,18,0.4371002132196162,2.2878048780487807
17,57,0.4192229038854806,2.3853658536585365
17,67,0.5012224938875306,1.995121951219512
17,19,0.7735849056603772,1.2926829268292686
17,68,0.387523629489603,2.580487804878049
18,66,0.8367346938775512,1.195121951219512
19,28,0.2891396332863188,3.458536585365853
19,20,0.47785547785547805,2.0926829268292675
19,66,0.4565701559020046,2.1902439024390237
20,30,0.2679738562091503,3.7317073170731705
20,22,1.0,1.0
20,69,0.9111111111111111,1.0975609756097562
22,30,0.2679738562091503,3.7317073170731705
22,66,0.9111111111111111,1.0975609756097562
22,23,0.5012224938875305,1.9951219512195124
22,69,0.9111111111111111,1.0975609756097562
23,30,0.2115583075335397,4.726829268292684
23,24,0.5012224938875305,1.9951219512195124
23,70,0.5269922879177377,1.8975609756097567
24,33,0.836734693877551,1.1951219512195124
24,71,0.836734693877551,1.1951219512195124
24,36,0.22651933701657462,4.414634146341463
24,37,0.6307692307692306,1.5853658536585369
24,25,0.47785547785547805,2.0926829268292675
24,39,0.4408602150537634,2.2682926829268295
24,26,0.7735849056603775,1.292682926829268
25,38,0.6634304207119744,1.5073170731707308
26,34,0.2827586206896552,3.5365853658536586
26,40,0.4408602150537634,2.2682926829268295
27,29,0.29927007299270075,3.341463414634146
27,30,0.7735849056603772,1.2926829268292686
28,30,0.42268041237113396,2.3658536585365857
29,31,0.23163841807909608,4.317073170731707
29,30,0.2751677852348994,3.6341463414634143
30,31,0.5942028985507246,1.6829268292682926
30,32,0.8367346938775511,1.1951219512195121
30,33,0.2827586206896552,3.536585365853658
34,35,0.23699421965317924,4.2195121951219505
34,40,0.4408602150537635,2.268292682926829
35,46,0.5942028985507246,1.6829268292682926
35,41,0.6307692307692306,1.5853658536585369
36,71,0.23699421965317924,4.2195121951219505
36,37,0.2,5.0
36,49,0.23699421965317924,4.2195121951219505
37,49,0.5616438356164382,1.7804878048780495
38,39,0.5942028985507246,1.6829268292682926
38,50,0.23699421965317918,4.219512195121951
39,57,0.4408602150537634,2.2682926829268295
39,67,0.5324675324675324,1.8780487804878052
39,68,0.40594059405940586,2.463414634146342
39,66,0.42268041237113396,2.3658536585365857
39,47,0.4408602150537634,2.2682926829268295
39,40,0.2611464968152866,3.829268292682927
39,41,0.40594059405940586,2.463414634146342
39,42,0.7854406130268199,1.273170731707317
39,49,0.40594059405940586,2.463414634146342
39,43,0.42268041237113396,2.3658536585365857
39,44,0.35042735042735035,2.8536585365853666
39,51,0.36283185840707954,2.7560975609756104
39,45,0.2679738562091503,3.731707317073171
40,51,0.4823529411764706,2.073170731707317
40,41,0.422680412371134,2.3658536585365852
40,49,0.422680412371134,2.3658536585365852
41,46,0.9111111111111114,1.0975609756097557
41,49,1.0,1.0
42,66,0.47785547785547783,2.0926829268292684
42,43,0.47785547785547783,2.0926829268292684
42,50,0.21601685985247626,4.629268292682927
43,67,0.6721311475409835,1.4878048780487807
43,50,0.2827586206896552,3.536585365853658
44,66,0.6721311475409835,1.4878048780487807
44,45,0.5324675324675325,1.8780487804878045
44,51,0.9111111111111111,1.0975609756097562
45,69,0.422680412371134,2.3658536585365852
45,52,0.39047619047619053,2.560975609756097
46,57,0.7735849056603775,1.292682926829268
47,69,0.9111111111111111,1.0975609756097562
47,70,0.9111111111111114,1.0975609756097557
47,50,0.2751677852348994,3.6341463414634143
47,48,0.6721311475409835,1.4878048780487807
47,52,0.9111111111111114,1.0975609756097557
47,51,0.6721311475409835,1.4878048780487807
47,53,0.328,3.048780487804878
48,71,0.7735849056603775,1.292682926829268
48,49,0.7735849056603775,1.292682926829268
48,52,0.6307692307692309,1.5853658536585364
49,52,0.7735849056603775,1.292682926829268
49,53,0.35042735042735046,2.8536585365853657
49,51,0.7735849056603775,1.292682926829268
49,55,0.7735849056603775,1.292682926829268
49,54,0.3178294573643411,3.146341463414634
49,50,0.29078014184397166,3.439024390243902
49,56,0.7192982456140351,1.3902439024390243
49,58,0.9111111111111111,1.0975609756097562
50,54,0.7735849056603775,1.292682926829268
50,56,0.2611464968152866,3.8292682926829267
50,58,0.2827586206896552,3.536585365853658
50,52,0.2679738562091503,3.7317073170731705
50,60,0.2992700729927007,3.3414634146341466
51,52,0.6307692307692309,1.5853658536585364
51,59,0.7192982456140351,1.3902439024390243
51,56,0.5942028985507246,1.6829268292682926
52,58,0.8367346938775512,1.195121951219512
52,53,0.3178294573643411,3.146341463414634
52,61,1.0,1.0
52,62,0.8951965065502182,1.1170731707317074
52,54,0.29078014184397166,3.439024390243902
52,65,0.8367346938775512,1.195121951219512
52,72,0.7192982456140353,1.3902439024390238
52,55,1.0,1.0
53,63,0.4823529411764706,2.073170731707317
53,55,0.3178294573643411,3.146341463414634
53,54,0.7735849056603775,1.292682926829268
53,72,0.3628318584070796,2.75609756097561
53,58,0.33884297520661155,2.951219512195122
53,59,0.46067415730337075,2.1707317073170733
53,60,0.3628318584070796,2.75609756097561
53,61,0.3178294573643411,3.146341463414634
54,64,0.42268041237113396,2.3658536585365857
54,56,0.2827586206896552,3.536585365853658
54,72,0.328,3.048780487804878
55,72,0.7192982456140353,1.3902439024390238
56,72,0.6721311475409838,1.48780487804878
56,58,0.7735849056603775,1.292682926829268
56,59,0.4823529411764706,2.073170731707317
56,73,0.33884297520661155,2.951219512195122
57,66,0.9111111111111111,1.0975609756097562
58,72,0.8367346938775512,1.195121951219512
58,84,0.6721311475409835,1.4878048780487807
58,60,0.8367346938775512,1.195121951219512
59,72,0.6307692307692306,1.5853658536585369
60,72,1.0,1.0
61,62,0.8951965065502182,1.1170731707317074
61,72,0.7192982456140353,1.3902439024390238
62,63,0.4565701559020046,2.1902439024390237
62,72,0.6634304207119743,1.5073170731707313
63,72,0.5942028985507246,1.6829268292682926
64,65,0.5324675324675325,1.8780487804878045
64,72,0.5942028985507246,1.6829268292682926
65,72,0.8367346938775512,1.195121951219512
66,67,0.6721311475409835,1.4878048780487807
66,68,0.9111111111111111,1.0975609756097562
66,69,1.0,1.0
67,68,0.6307692307692306,1.5853658536585369
69,70,0.8367346938775512,1.195121951219512
70,71,0.7735849056603775,1.292682926829268
72,95,0.33884297520661155,2.951219512195122
72,73,0.40594059405940597,2.4634146341463414
72,84,0.7735849056603772,1.2926829268292686
72,98,1.0,1.0
72,99,0.4823529411764706,2.073170731707317
72,100,0.8367346938775512,1.195121951219512
72,101,0.7192982456140353,1.3902439024390238
72,103,0.9111111111111114,1.0975609756097557
72,75,0.7192982456140353,1.3902439024390238
72,102,0.35042735042735046,2.8536585365853657
72,74,0.422680412371134,2.3658536585365852
72,76,0.7735849056603775,1.292682926829268
73,84,0.46067415730337086,2.170731707317073
74,100,0.39047619047619053,2.560975609756097
74,101,0.3628318584070797,2.756097560975609
74,102,0.23699421965317924,4.2195121951219505
74,103,0.405940594059406,2.463414634146341
74,75,0.3628318584070797,2.756097560975609
74,77,0.39047619047619053,2.560975609756097
75,78,0.2611464968152866,3.8292682926829267
75,103,0.7735849056603775,1.292682926829268
75,76,0.9111111111111114,1.0975609756097557
76,103,0.836734693877551,1.1951219512195124
77,103,0.9111111111111111,1.0975609756097562
77,78,0.2751677852348994,3.6341463414634143
77,81,0.7192982456140351,1.3902439024390243
78,103,0.2827586206896552,3.536585365853658
79,103,0.405940594059406,2.463414634146341
79,80,0.4408602150537635,2.268292682926829
80,103,0.8367346938775512,1.195121951219512
80,83,0.7192982456140351,1.3902439024390243
81,103,0.6721311475409835,1.4878048780487807
81,87,0.9111111111111111,1.0975609756097562
82,103,0.823293172690763,1.2146341463414636
82,88,0.9276018099547515,1.0780487804878045
83,103,0.836734693877551,1.1951219512195124
83,86,1.0,1.0
83,87,0.8367346938775512,1.195121951219512
85,103,1.0,1.0
85,86,0.836734693877551,1.1951219512195124
85,87,0.7192982456140351,1.3902439024390243
85,92,0.5324675324675325,1.8780487804878045
85,93,0.405940594059406,2.463414634146341
85,89,0.836734693877551,1.1951219512195124
85,97,0.9111111111111111,1.0975609756097562
85,104,0.7192982456140351,1.3902439024390243
85,105,0.7192982456140351,1.3902439024390243
85,91,0.4408602150537634,2.2682926829268295
85,109,0.4408602150537634,2.2682926829268295
85,94,0.7192982456140351,1.3902439024390243
86,103,0.836734693877551,1.1951219512195124
87,92,0.6721311475409838,1.48780487804878
88,103,0.7735849056603775,1.292682926829268
88,89,0.9111111111111114,1.0975609756097557
88,96,0.8367346938775512,1.195121951219512
89,103,0.836734693877551,1.1951219512195124
89,93,0.3761467889908257,2.6585365853658534
90,103,0.39047619047619053,2.560975609756097
90,91,0.7735849056603777,1.2926829268292677
90,104,0.46067415730337086,2.170731707317073
91,103,0.4408602150537634,2.2682926829268295
91,104,0.5324675324675324,1.8780487804878052
92,103,0.5324675324675325,1.8780487804878045
92,104,0.6721311475409838,1.48780487804878
92,93,0.2992700729927008,3.3414634146341458
93,109,0.2679738562091503,3.7317073170731705
93,96,0.39047619047619053,2.560975609756097
93,97,0.39047619047619053,2.560975609756097
93,110,0.328,3.048780487804878
94,103,0.7192982456140351,1.3902439024390243
94,96,0.7735849056603775,1.292682926829268
94,110,0.836734693877551,1.1951219512195124
95,98,0.33884297520661155,2.951219512195122
95,102,0.20812182741116753,4.804878048780488
96,110,0.6721311475409835,1.4878048780487807
97,104,0.7735849056603775,1.292682926829268
97,111,0.9111111111111111,1.0975609756097562
99,103,0.46067415730337086,2.170731707317073
99,100,0.4408602150537635,2.268292682926829
100,101,0.8367346938775512,1.195121951219512
103,104,0.7192982456140351,1.3902439024390243
104,105,1.0,1.0
104,111,0.8367346938775512,1.195121951219512
104,109,0.5324675324675324,1.8780487804878052
105,111,0.8367346938775512,1.195121951219512
105,109,0.5324675324675324,1.8780487804878052
105,110,0.836734693877551,1.1951219512195124
106,113,0.33884297520661155,2.951219512195122
106,116,0.3761467889908257,2.6585365853658534
107,113,0.4408602150537635,2.268292682926829
107,108,0.5942028985507246,1.6829268292682926
108,113,0.33884297520661155,2.951219512195122
109,111,0.4823529411764706,2.073170731707317
110,111,0.7192982456140351,1.3902439024390243
111,112,0.2751677852348994,3.6341463414634143
111,113,0.3761467889908257,2.6585365853658534
111,114,0.20812182741116753,4.804878048780488
111,115,0.6307692307692306,1.5853658536585369
112,113,0.5061728395061729,1.975609756097561
113,114,0.3178294573643411,3.1463414634146343
113,116,0.7735849056603775,1.292682926829268
113,115,0.48235294117647076,2.0731707317073162
