Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.946236559139785,1,7.574036203893055e-05,0.012269938650306749,0.08422195987343266,0.00015839508851586215,0.002445297600775998,0.0
1,3.010752688172043,1,0.0,0.018404907975460124,0.08937146814733583,0.00042793000231968717,0.0028846435776880633,0.3333333333333333
2,3.763440860215054,1,0.004923123532530486,0.024539877300613498,0.10030864785565947,0.001378781133018668,0.0038076955433172287,0.0
3,3.763440860215054,1,0.0,0.006134969325153374,0.08999782907096197,0.0002524005471509232,0.0014813333066448931,0.0
4,4.220430107526882,4,0.024562599409225172,0.04294478527607362,0.09485400493286231,0.0016655485958307571,0.005758379732519738,0.09523809523809523
5,3.2258064516129035,1,0.0,0.012269938650306749,0.08594814934529607,0.0003643879960880198,0.0021811252070020187,0.0
6,3.3333333333333335,1,0.0005011487288242571,0.018404907975460124,0.08462795942281506,0.00036705260599053687,0.002708774953864893,0.3333333333333333
7,2.7688172043010755,4,0.03591607967886087,0.03680981595092025,0.09680438340044493,0.0015270164996682074,0.00611279653136956,0.26666666666666666
8,4.193548387096774,2,0.002303769345350804,0.03680981595092025,0.08792741216277154,0.000895211000379767,0.0047478026072351525,0.3333333333333333
9,4.408602150537634,1,2.524678734631018e-05,0.018404907975460124,0.08736929620330464,0.0005188084586463432,0.002423534717612053,0.6666666666666666
10,3.010752688172043,1,0.0,0.012269938650306749,0.08771149450564099,0.000383648368515077,0.0022232487056990727,1.0
11,2.043010752688172,1,0.0,0.012269938650306749,0.08930612992634855,0.0008313826614045856,0.0020918429951215845,1.0
12,3.6559139784946235,1,0.012800121184579263,0.018404907975460124,0.09284850152193311,0.0005994040311475705,0.004180087590641975,0.0
13,5.053763440860215,1,0.001666287964856472,0.018404907975460124,0.0983681598732493,0.0009441957348585403,0.004735635772814206,0.0
14,0.3225806451612903,1,0.002265899164331339,0.024539877300613498,0.09411186386143033,0.0008987301272564415,0.01064461980526555,0.16666666666666666
15,2.043010752688172,1,0.001912444141482996,0.024539877300613498,0.09616993449725825,0.0010452263989636534,0.007440325715240074,0.16666666666666666
16,1.2903225806451613,1,0.0006879749551869524,0.024539877300613498,0.09411808871401674,0.0008958876604689861,0.006756616927501435,0.0
17,2.5806451612903225,1,0.011872301749602363,0.024539877300613498,0.10343411720791337,0.002111550960397443,0.004875409230967127,0.16666666666666666
18,5.655913978494624,2,0.13846979221894015,0.049079754601226995,0.1159452525408238,0.00496904015978393,0.007447173614193201,0.17857142857142858
19,4.010752688172043,2,0.0003029614481557222,0.04294478527607362,0.10750595735209739,0.003725079716274236,0.004647283529267434,0.19047619047619047
20,5.383512544802868,3,0.023227044358605366,0.049079754601226995,0.10674092380803703,0.003396989236903513,0.006210706287442898,0.03571428571428571
21,3.720430107526882,1,0.015337423312883436,0.024539877300613498,0.11005225752508357,0.0033650816971200924,0.004139306736437597,0.0
22,4.580645161290322,1,0.019427402862985686,0.024539877300613498,0.11431840832748887,0.002638725366065255,0.003108083921984629,0.16666666666666666
23,1.935483870967742,1,0.0,0.018404907975460124,0.09512066009391199,0.0007448146837763431,0.0035650290636487624,0.6666666666666666
24,3.978494623655914,3,0.0009088843444671666,0.03680981595092025,0.09223268655356782,0.001790492008889855,0.0036318528655178706,0.2
25,5.218637992831542,6,0.07273473200535234,0.0736196319018405,0.10804094347288967,0.006291572141724155,0.010617074886480659,0.13636363636363635
26,4.408602150537634,3,0.015678254942058625,0.04294478527607362,0.11041484473469519,0.004151472146428519,0.006200490018065278,0.14285714285714285
27,3.118279569892473,1,0.0013570148198641721,0.024539877300613498,0.09333290787609978,0.001093715449079097,0.006375554396280457,0.16666666666666666
28,1.7204301075268817,1,0.010477416748718724,0.024539877300613498,0.10144921951022125,0.0018043062493593312,0.007049590327837717,0.0
29,0.967741935483871,1,0.002760736196319019,0.024539877300613498,0.09984525114449676,0.001878611017003944,0.008000163442535086,0.0
30,1.5913978494623655,2,0.05049988638945695,0.049079754601226995,0.12262632614796952,0.010030938168149445,0.007442005072192916,0.21428571428571427
