Node1,Node2,weight,Resistance
0,1,0.472913616398243,2.1145510835913317
0,12,0.8898071625344354,1.1238390092879256
1,23,0.5184590690208667,1.928792569659443
1,34,0.5540308747855918,1.804953560371517
2,37,0.7291196388261851,1.371517027863777
2,38,0.8898071625344354,1.1238390092879256
2,4,0.5540308747855918,1.804953560371517
2,21,0.9416909620991252,1.0619195046439631
3,39,0.9416909620991253,1.061919504643963
4,39,0.8898071625344351,1.1238390092879258
4,18,0.44674965421853385,2.238390092879257
4,5,0.8898071625344351,1.1238390092879258
4,19,0.3425238600212089,2.9195046439628487
4,8,1.0,1.0
4,24,0.6421471172962225,1.5572755417956659
5,6,0.5737122557726465,1.7430340557275543
6,7,0.6175908221797324,1.6191950464396283
6,8,0.6175908221797323,1.6191950464396285
7,8,0.44674965421853385,2.238390092879257
7,9,0.8433420365535249,1.1857585139318885
7,10,0.8898071625344354,1.1238390092879256
7,25,0.8433420365535249,1.1857585139318885
7,11,0.4594594594594595,2.176470588235294
8,9,0.4871794871794872,2.052631578947368
8,24,0.6421471172962225,1.5572755417956659
8,10,0.47291361639824303,2.1145510835913313
9,24,0.38315539739027277,2.6099071207430344
11,25,0.5023328149300156,1.9907120743034055
12,34,0.6976241900647948,1.43343653250774
12,13,0.7635933806146573,1.309597523219814
13,14,0.6687370600414078,1.495356037151703
13,26,0.8014888337468984,1.2476780185758511
14,34,0.7291196388261851,1.371517027863777
14,15,0.6687370600414078,1.495356037151703
14,27,0.7635933806146572,1.3095975232198143
15,34,0.889807162534435,1.123839009287926
15,16,1.0,1.0
15,28,0.5023328149300155,1.990712074303406
16,36,0.30968360498561837,3.229102167182663
16,17,0.8898071625344354,1.1238390092879256
16,29,0.5737122557726465,1.7430340557275543
17,37,0.4871794871794871,2.0526315789473686
17,18,0.8014888337468979,1.2476780185758518
17,25,0.6976241900647948,1.43343653250774
18,34,1.0,1.0
18,19,0.594843462246777,1.6811145510835919
18,25,0.8433420365535249,1.1857585139318885
18,21,0.7291196388261851,1.371517027863777
18,22,0.6175908221797324,1.6191950464396283
18,31,0.7635933806146573,1.309597523219814
19,34,0.594843462246777,1.6811145510835919
19,20,0.4871794871794871,2.0526315789473686
19,25,0.5356550580431176,1.8668730650154801
19,22,0.4347240915208613,2.30030959752322
19,30,0.594843462246777,1.6811145510835919
20,35,0.6976241900647948,1.43343653250774
20,38,0.8433420365535247,1.1857585139318887
20,39,0.5023328149300155,1.990712074303406
20,26,0.5737122557726466,1.743034055727554
20,21,1.0,1.0
20,24,0.4125159642401021,2.424148606811146
20,33,0.6421471172962225,1.5572755417956659
21,30,0.7291196388261851,1.371517027863777
22,39,0.5737122557726465,1.7430340557275543
22,32,0.8433420365535249,1.1857585139318885
23,35,0.5184590690208667,1.928792569659443
23,34,0.889807162534435,1.123839009287926
24,40,0.3157380254154447,3.1671826625387003
24,25,0.38315539739027277,2.6099071207430344
25,40,0.6421471172962225,1.5572755417956659
25,29,0.6976241900647948,1.4334365325077398
25,52,0.3657984144960362,2.7337461300309602
25,74,0.4125159642401022,2.4241486068111455
25,26,0.6421471172962225,1.5572755417956659
25,85,0.27965367965367965,3.5758513931888545
26,27,0.4871794871794872,2.052631578947368
26,41,0.26849542809642557,3.7244582043343657
26,74,0.3354101765316719,2.981424148606811
26,30,0.7291196388261849,1.3715170278637774
27,28,0.8433420365535247,1.1857585139318887
27,41,0.3742757821552723,2.671826625386997
28,29,0.8014888337468983,1.2476780185758514
28,52,0.4871794871794871,2.0526315789473686
29,63,0.4233289646133683,2.362229102167183
30,31,0.7635933806146573,1.309597523219814
30,74,0.3831553973902728,2.609907120743034
30,32,0.6976241900647948,1.4334365325077398
30,33,0.8433420365535246,1.185758513931889
30,90,0.5286415711947627,1.8916408668730649
31,32,0.8898071625344351,1.1238390092879258
31,90,0.6320939334637965,1.5820433436532508
32,90,0.6857749469214438,1.458204334365325
33,40,0.8433420365535249,1.1857585139318885
33,90,0.481371087928465,2.0773993808049536
34,35,0.5540308747855918,1.804953560371517
34,36,0.3220338983050848,3.1052631578947367
34,37,0.5540308747855918,1.804953560371517
34,38,0.6421471172962228,1.5572755417956654
35,36,0.4347240915208614,2.3003095975232197
35,37,1.0,1.0
35,38,0.8014888337468983,1.2476780185758514
36,37,0.4347240915208614,2.3003095975232197
37,39,0.6421471172962225,1.5572755417956659
40,91,0.8613333333333331,1.1609907120743037
40,52,0.3038570084666039,3.2910216718266256
40,74,0.3354101765316719,2.981424148606811
40,90,0.441860465116279,2.2631578947368425
40,92,0.3576965669988925,2.795665634674923
