Node1,Node2,weight,Resistance
0,1,0.7500000000000002,1.333333333333333
0,2,0.6521739130434783,1.5333333333333334
1,3,0.7500000000000002,1.333333333333333
1,4,0.6818181818181819,1.4666666666666666
2,4,0.7142857142857142,1.4000000000000001
2,62,0.9868421052631581,1.0133333333333332
3,12,0.4411764705882353,2.2666666666666666
3,13,0.5,2.0
4,13,0.35714285714285715,2.8
4,21,1.0,1.0
5,18,0.2586206896551724,3.866666666666667
5,19,0.6818181818181819,1.4666666666666666
5,7,0.6521739130434783,1.5333333333333334
5,62,0.38659793814432986,2.586666666666667
6,18,0.36407766990291257,2.746666666666667
6,7,0.6302521008403362,1.5866666666666664
6,8,0.5597014925373133,1.786666666666667
6,10,0.7211538461538461,1.3866666666666667
6,11,0.3138075313807531,3.186666666666667
7,18,0.3,3.3333333333333335
7,8,0.8333333333333333,1.2000000000000002
7,22,0.9375000000000002,1.0666666666666664
7,9,0.48387096774193544,2.066666666666667
8,9,0.5357142857142857,1.8666666666666667
8,64,1.0,1.0
9,11,0.6521739130434783,1.5333333333333332
9,64,0.5357142857142857,1.8666666666666667
10,20,0.7500000000000002,1.333333333333333
10,21,0.6818181818181819,1.4666666666666666
11,21,0.30612244897959184,3.2666666666666666
11,65,0.35714285714285715,2.8
12,14,0.9375,1.0666666666666667
12,15,0.2173913043478261,4.6
13,15,0.23076923076923078,4.333333333333333
13,21,0.35714285714285715,2.8
14,16,0.2,5.0
14,17,0.3333333333333333,3.0
15,17,0.39473684210526316,2.533333333333333
15,64,0.29411764705882354,3.4
16,18,0.7500000000000002,1.333333333333333
17,18,0.3749999999999999,2.6666666666666674
17,65,0.6818181818181819,1.4666666666666666
18,65,0.3191489361702127,3.1333333333333337
18,19,0.2941176470588235,3.400000000000001
19,66,0.5,2.0
20,21,0.8823529411764706,1.1333333333333333
20,32,0.5555555555555556,1.7999999999999998
21,32,0.5172413793103449,1.9333333333333331
21,65,0.6818181818181819,1.4666666666666666
21,43,0.7500000000000002,1.333333333333333
21,54,0.5,2.0
21,62,0.7211538461538461,1.3866666666666667
21,26,0.6521739130434784,1.533333333333333
21,64,0.5357142857142857,1.8666666666666667
22,62,0.5033557046979865,1.9866666666666668
22,64,0.7894736842105263,1.2666666666666666
22,26,0.9374999999999998,1.0666666666666669
23,62,0.4437869822485207,2.2533333333333334
23,66,0.5357142857142857,1.8666666666666667
23,24,0.8333333333333333,1.2000000000000002
23,26,0.7499999999999998,1.3333333333333337
24,63,0.41899441340782123,2.3866666666666667
24,25,0.8823529411764706,1.1333333333333333
24,26,0.8823529411764706,1.1333333333333333
25,64,0.7499999999999998,1.3333333333333337
25,65,0.9375000000000002,1.0666666666666664
25,30,0.6521739130434783,1.5333333333333334
26,62,0.5208333333333334,1.92
26,64,0.7499999999999998,1.3333333333333337
26,65,0.9375000000000002,1.0666666666666664
26,66,0.45454545454545453,2.2
26,31,0.8823529411764706,1.1333333333333333
26,27,0.625,1.6
26,28,0.7142857142857142,1.4000000000000001
26,29,0.7894736842105263,1.2666666666666666
26,33,0.6818181818181819,1.4666666666666666
26,30,0.6521739130434783,1.5333333333333334
26,34,0.3846153846153846,2.6
26,35,0.8823529411764706,1.1333333333333333
26,36,0.7894736842105263,1.2666666666666666
26,37,0.46875,2.1333333333333333
26,40,0.5357142857142856,1.866666666666667
26,41,0.4054054054054054,2.466666666666667
26,42,0.4573170731707317,2.1866666666666665
26,39,0.9375000000000002,1.0666666666666664
26,44,0.41666666666666663,2.4000000000000004
26,47,0.2631578947368421,3.8000000000000003
26,50,0.7894736842105263,1.2666666666666666
26,51,0.9375000000000002,1.0666666666666664
27,65,0.6000000000000001,1.6666666666666665
27,28,0.8333333333333334,1.2
28,65,0.6818181818181819,1.4666666666666666
28,29,0.8823529411764706,1.1333333333333333
29,66,0.5172413793103448,1.9333333333333336
29,31,0.8823529411764706,1.1333333333333333
30,65,0.625,1.5999999999999999
