Node1,Node2,weight,Resistance
0,1,0.6923076923076923,1.4444444444444444
0,2,0.40909090909090906,2.4444444444444446
1,13,0.36,2.7777777777777777
1,22,0.3103448275862069,3.2222222222222223
2,22,0.7499999999999999,1.3333333333333335
2,9,0.8181818181818181,1.2222222222222223
3,26,0.7377049180327868,1.3555555555555556
3,27,0.4736842105263159,2.1111111111111107
3,28,0.4736842105263159,2.1111111111111107
3,4,0.5000000000000001,1.9999999999999998
3,11,0.8181818181818182,1.222222222222222
3,5,1.0,1.0
3,9,0.5000000000000001,1.9999999999999998
3,6,0.75,1.3333333333333333
3,7,0.8999999999999999,1.1111111111111112
4,28,0.8999999999999999,1.1111111111111112
4,5,0.5000000000000001,1.9999999999999998
4,11,0.5625,1.7777777777777777
5,10,0.391304347826087,2.5555555555555554
5,6,0.75,1.3333333333333333
5,9,0.5000000000000001,1.9999999999999998
6,7,0.6923076923076923,1.4444444444444444
6,9,0.6000000000000001,1.6666666666666665
7,8,0.6000000000000001,1.6666666666666665
7,9,0.4736842105263159,2.1111111111111107
8,9,0.6923076923076923,1.4444444444444444
9,26,0.6081081081081082,1.6444444444444442
9,27,0.8999999999999999,1.1111111111111112
9,11,0.5625,1.7777777777777777
9,10,0.6428571428571428,1.5555555555555558
9,17,0.6923076923076923,1.4444444444444444
9,18,0.5625,1.777777777777778
9,19,0.8181818181818181,1.2222222222222223
9,20,0.7499999999999999,1.3333333333333335
9,29,0.5000000000000001,1.9999999999999998
9,30,1.0,1.0
9,41,0.6000000000000001,1.6666666666666665
9,52,0.5357142857142857,1.8666666666666667
9,12,0.6923076923076923,1.4444444444444444
9,65,0.8181818181818181,1.2222222222222223
9,15,0.9000000000000001,1.111111111111111
10,24,0.4787234042553191,2.088888888888889
10,23,0.36,2.7777777777777777
10,25,0.5,2.0
10,11,0.42857142857142855,2.3333333333333335
10,14,0.5294117647058824,1.8888888888888888
10,16,0.23684210526315788,4.222222222222222
10,29,0.391304347826087,2.5555555555555554
10,63,0.5294117647058824,1.8888888888888888
11,22,0.42857142857142855,2.3333333333333335
11,12,0.75,1.3333333333333333
11,15,0.6,1.6666666666666667
11,21,0.3333333333333333,3.0
12,14,0.8999999999999999,1.1111111111111112
12,63,0.8999999999999999,1.1111111111111112
13,23,0.42857142857142855,2.3333333333333335
13,24,0.6081081081081081,1.6444444444444444
14,63,1.0,1.0
15,16,0.28125,3.5555555555555554
15,65,0.75,1.3333333333333333
16,17,0.3103448275862069,3.222222222222222
16,65,0.2571428571428572,3.8888888888888884
17,18,0.44999999999999996,2.2222222222222223
17,65,0.6,1.6666666666666667
18,19,0.6428571428571428,1.5555555555555556
18,65,0.6428571428571428,1.5555555555555556
19,20,0.8999999999999999,1.1111111111111112
19,65,1.0,1.0
20,21,0.5294117647058824,1.8888888888888888
20,63,0.6,1.6666666666666667
21,29,0.3103448275862069,3.222222222222222
21,63,0.391304347826087,2.5555555555555554
22,24,0.4787234042553191,2.088888888888889
23,24,0.5921052631578947,1.688888888888889
23,25,0.5625,1.7777777777777777
23,26,0.6338028169014083,1.5777777777777782
25,26,0.8333333333333335,1.1999999999999997
26,27,0.569620253164557,1.7555555555555553
26,28,0.569620253164557,1.7555555555555553
29,63,0.6000000000000001,1.6666666666666665
29,30,0.5000000000000001,1.9999999999999998
30,41,0.6000000000000001,1.6666666666666665
30,63,0.75,1.3333333333333333
31,63,0.4736842105263159,2.1111111111111107
31,37,0.44999999999999996,2.2222222222222223
32,65,1.0,1.0
32,63,0.6428571428571429,1.5555555555555554
32,33,1.0,1.0
33,65,1.0,1.0
33,63,0.6428571428571429,1.5555555555555554
34,63,0.5625,1.7777777777777777
34,69,0.6428571428571429,1.5555555555555554
34,40,0.4736842105263159,2.1111111111111107
34,35,0.5000000000000001,1.9999999999999998
34,36,0.8999999999999999,1.1111111111111112
35,63,0.8181818181818182,1.222222222222222
35,42,1.0,1.0
36,63,0.5294117647058824,1.8888888888888888
36,37,0.5,2.0
37,38,0.47368421052631576,2.111111111111111
37,63,0.8999999999999999,1.1111111111111112
38,63,0.5,2.0
39,63,0.6,1.6666666666666667
39,40,0.5,2.0
39,42,0.5294117647058824,1.8888888888888888
39,46,0.7499999999999999,1.3333333333333335
