Node1,Node2,weight,Resistance
98,112,0.6818181818181819,1.4666666666666666
98,105,0.8333333333333335,1.1999999999999997
98,113,0.9782608695652175,1.0222222222222221
99,103,0.5294117647058824,1.8888888888888888
100,108,0.9000000000000004,1.1111111111111107
101,110,0.4054054054054054,2.466666666666667
102,103,1.0,1.0
103,104,0.27272727272727276,3.6666666666666665
103,112,0.4736842105263159,2.1111111111111107
103,107,0.391304347826087,2.5555555555555554
103,108,1.0,1.0
103,109,0.32142857142857145,3.1111111111111107
103,116,0.36,2.7777777777777777
103,111,0.27272727272727276,3.6666666666666665
103,118,0.391304347826087,2.5555555555555554
103,110,0.391304347826087,2.5555555555555554
103,113,0.6000000000000001,1.6666666666666665
103,114,0.6923076923076923,1.4444444444444444
104,105,0.3103448275862069,3.222222222222222
104,110,0.47368421052631576,2.111111111111111
105,110,0.4736842105263159,2.1111111111111107
106,133,0.6923076923076923,1.4444444444444444
106,117,0.5555555555555556,1.7999999999999998
107,111,0.47368421052631576,2.111111111111111
107,110,1.0,1.0
107,115,0.391304347826087,2.5555555555555554
108,112,0.4736842105263159,2.1111111111111107
108,111,0.27272727272727276,3.6666666666666665
108,120,0.5625,1.7777777777777777
108,119,0.9000000000000004,1.1111111111111107
109,110,0.6428571428571428,1.5555555555555556
110,114,0.4736842105263159,2.1111111111111107
110,112,0.6923076923076923,1.4444444444444444
110,116,0.8181818181818181,1.2222222222222223
111,119,0.28125,3.555555555555556
111,122,0.34615384615384615,2.888888888888889
112,114,0.6000000000000001,1.6666666666666665
112,121,0.3879310344827587,2.5777777777777775
112,123,0.5294117647058824,1.8888888888888888
112,113,0.6923076923076923,1.4444444444444444
112,116,0.5999999999999999,1.666666666666667
113,116,0.47368421052631576,2.111111111111111
114,115,0.6923076923076923,1.4444444444444444
114,124,0.6923076923076923,1.4444444444444444
114,120,0.75,1.3333333333333333
114,121,0.5232558139534884,1.911111111111111
114,127,0.6923076923076923,1.4444444444444444
115,116,0.36,2.7777777777777777
115,122,0.5625,1.7777777777777777
116,118,0.8181818181818181,1.2222222222222223
116,125,0.391304347826087,2.5555555555555554
116,119,0.37499999999999994,2.666666666666667
116,121,0.30821917808219185,3.244444444444444
116,122,0.5,2.0
116,129,0.5,2.0
116,123,0.8181818181818185,1.2222222222222219
116,127,0.5294117647058824,1.8888888888888888
116,124,0.5294117647058824,1.8888888888888888
116,126,0.391304347826087,2.5555555555555554
116,130,0.8181818181818185,1.2222222222222219
117,128,0.5232558139534884,1.911111111111111
118,119,0.40909090909090906,2.4444444444444446
118,126,0.4285714285714286,2.333333333333333
119,120,0.5999999999999999,1.666666666666667
119,122,0.5999999999999999,1.666666666666667
119,130,0.34615384615384615,2.888888888888889
119,123,0.34615384615384615,2.888888888888889
119,127,0.5624999999999999,1.7777777777777781
120,127,0.8999999999999999,1.1111111111111112
121,122,0.44554455445544555,2.2444444444444445
122,130,0.44999999999999996,2.2222222222222223
122,124,0.8999999999999999,1.1111111111111112
122,125,0.6428571428571428,1.5555555555555556
122,129,1.0,1.0
122,127,0.8999999999999999,1.1111111111111112
123,127,0.4736842105263159,2.1111111111111107
124,129,0.8999999999999999,1.1111111111111112
125,126,1.0,1.0
125,129,0.6428571428571428,1.5555555555555556
126,129,0.6428571428571428,1.5555555555555556
127,130,0.4736842105263159,2.1111111111111107
127,129,0.8999999999999999,1.1111111111111112
127,135,0.6428571428571429,1.5555555555555554
127,136,0.6000000000000001,1.6666666666666665
127,169,1.0,1.0
128,131,0.5294117647058824,1.8888888888888888
129,130,0.44999999999999996,2.2222222222222223
129,147,0.5625,1.7777777777777777
129,158,0.5294117647058824,1.8888888888888888
129,135,0.6000000000000001,1.6666666666666665
129,167,0.44999999999999996,2.2222222222222223
129,170,0.3333333333333333,3.0
129,168,0.8999999999999999,1.1111111111111112
129,171,0.5999999999999999,1.666666666666667
129,172,0.6428571428571428,1.5555555555555556
130,168,0.4285714285714286,2.333333333333333
130,135,0.6428571428571429,1.5555555555555554
132,133,0.8999999999999999,1.1111111111111112
133,134,0.8999999999999999,1.1111111111111112
135,137,0.8035714285714286,1.2444444444444445
135,136,0.9000000000000001,1.111111111111111
135,138,0.4736842105263159,2.1111111111111107
135,158,0.8181818181818181,1.2222222222222223
135,167,0.6428571428571429,1.5555555555555554
135,140,0.6923076923076922,1.4444444444444446
135,168,0.5625,1.7777777777777777
135,141,0.5294117647058825,1.8888888888888886
136,147,0.391304347826087,2.5555555555555554
136,139,0.44999999999999996,2.2222222222222223
137,172,0.5056179775280899,1.9777777777777779
137,138,0.4245283018867925,2.355555555555555
137,151,0.6338028169014084,1.577777777777778
138,139,0.3103448275862069,3.222222222222222
138,152,0.4736842105263159,2.1111111111111107
139,172,0.8999999999999999,1.1111111111111112
139,153,0.4285714285714286,2.333333333333333
140,158,0.5999999999999999,1.666666666666667
140,167,0.5,2.0
140,172,0.5625,1.7777777777777777
140,155,0.8181818181818181,1.2222222222222223
140,141,0.6923076923076925,1.444444444444444
140,156,0.36,2.7777777777777777
140,142,0.3879310344827587,2.5777777777777775
140,159,1.0,1.0
141,167,0.4090909090909092,2.4444444444444438
141,169,0.75,1.3333333333333333
141,157,0.7031250000000002,1.4222222222222218
141,142,0.4687499999999999,2.1333333333333337
141,161,0.6000000000000001,1.6666666666666665
141,143,1.0,1.0
141,162,0.5232558139534884,1.911111111111111
142,168,0.44554455445544555,2.2444444444444445
142,160,0.4054054054054054,2.466666666666667
143,170,0.31034482758620696,3.2222222222222214
143,163,0.6923076923076921,1.4444444444444449
143,144,0.4090909090909092,2.4444444444444438
143,164,0.75,1.3333333333333333
144,168,0.4285714285714286,2.333333333333333
144,145,0.32142857142857145,3.1111111111111107
144,164,0.4736842105263159,2.1111111111111107
145,171,0.8181818181818185,1.2222222222222219
145,164,0.5,2.0
145,146,0.40909090909090906,2.4444444444444446
146,172,0.47368421052631576,2.111111111111111
146,148,0.5,2.0
146,164,0.6923076923076923,1.4444444444444444
147,158,0.3750000000000001,2.666666666666666
147,172,0.8181818181818185,1.2222222222222219
148,172,0.8999999999999999,1.1111111111111112
148,149,0.40909090909090906,2.4444444444444446
148,165,0.5,2.0
149,172,0.391304347826087,2.5555555555555554
149,150,0.6000000000000001,1.6666666666666665
149,166,1.0,1.0
150,172,0.3103448275862069,3.222222222222222
150,151,0.6000000000000001,1.6666666666666665
150,166,0.6000000000000001,1.6666666666666665
151,152,0.7499999999999999,1.3333333333333335
151,173,0.6923076923076923,1.4444444444444444
152,153,0.8181818181818181,1.2222222222222223
152,174,0.5625,1.7777777777777777
153,154,0.8181818181818181,1.2222222222222223
153,173,0.75,1.3333333333333333
154,172,0.44999999999999996,2.2222222222222223
154,155,0.8181818181818181,1.2222222222222223
154,173,0.9000000000000001,1.111111111111111
155,156,0.391304347826087,2.5555555555555554
155,175,0.4736842105263159,2.1111111111111107
156,157,0.35714285714285715,2.8
156,176,0.2884615384615385,3.4666666666666663
157,159,0.9782608695652175,1.0222222222222221
157,176,0.6000000000000001,1.6666666666666665
159,160,0.9000000000000004,1.1111111111111107
159,177,0.47368421052631576,2.111111111111111
160,161,0.75,1.3333333333333333
160,178,0.6000000000000001,1.6666666666666665
161,179,0.8181818181818181,1.2222222222222223
162,163,0.681818181818182,1.4666666666666663
163,164,0.5624999999999999,1.7777777777777781
164,165,0.6923076923076923,1.4444444444444444
165,166,0.6923076923076923,1.4444444444444444
166,173,0.6923076923076923,1.4444444444444444
167,168,0.4285714285714286,2.333333333333333
168,170,0.3214285714285714,3.111111111111111
168,171,0.6428571428571428,1.5555555555555556
169,170,0.34615384615384615,2.888888888888889
171,172,0.8999999999999999,1.1111111111111112
173,174,0.5294117647058824,1.8888888888888888
173,175,0.5000000000000001,1.9999999999999998
175,176,0.33088235294117646,3.022222222222222
176,177,0.35714285714285715,2.8
177,178,0.6428571428571428,1.5555555555555556
178,179,0.6428571428571428,1.5555555555555556
