Node1,Node2,weight,Resistance
0,1,0.3777777777777779,2.6470588235294112
1,16,0.5604395604395604,1.784313725490196
1,2,0.8644067796610171,1.156862745098039
1,13,0.68,1.4705882352941175
1,14,0.7183098591549296,1.392156862745098
2,13,0.7611940298507462,1.3137254901960784
3,41,0.6455696202531647,1.549019607843137
3,5,0.7183098591549296,1.392156862745098
3,40,0.3777777777777779,2.6470588235294112
4,41,0.68,1.4705882352941175
4,40,0.6144578313253012,1.6274509803921569
4,22,0.5368421052631579,1.8627450980392157
5,41,0.8644067796610171,1.156862745098039
6,41,0.7611940298507462,1.3137254901960784
6,8,0.37335285505124455,2.6784313725490194
6,26,0.3777777777777779,2.6470588235294112
7,41,0.7183098591549296,1.392156862745098
7,9,0.6455696202531647,1.549019607843137
7,8,0.5069582504970178,1.9725490196078432
7,10,0.48757170172084136,2.0509803921568626
8,41,0.4228855721393035,2.364705882352941
8,9,0.3965785381026439,2.5215686274509803
8,26,0.9695817490494295,1.031372549019608
8,11,0.7894736842105263,1.2666666666666666
9,10,0.3846153846153847,2.5999999999999996
9,19,0.8644067796610171,1.156862745098039
10,11,0.7434402332361515,1.3450980392156864
10,19,0.4093097913322632,2.443137254901961
11,12,1.0,1.0
11,14,0.6455696202531647,1.549019607843137
11,27,0.9272727272727274,1.0784313725490196
12,15,0.5604395604395604,1.784313725490196
13,14,0.9272727272727274,1.0784313725490196
13,24,0.49514563106796117,2.019607843137255
13,35,0.8644067796610171,1.156862745098039
13,17,0.9272727272727274,1.0784313725490196
14,35,0.8095238095238095,1.2352941176470589
14,15,0.8095238095238095,1.2352941176470589
14,27,0.6144578313253012,1.6274509803921569
14,16,0.7183098591549296,1.392156862745098
14,30,0.9272727272727274,1.0784313725490196
14,17,0.8644067796610171,1.156862745098039
14,28,0.9272727272727274,1.0784313725490196
14,18,0.4594594594594595,2.176470588235294
14,32,0.49514563106796117,2.019607843137255
15,28,0.8644067796610171,1.156862745098039
16,29,0.2207792207792208,4.529411764705882
17,31,0.4594594594594595,2.176470588235294
18,38,0.6144578313253012,1.6274509803921569
18,19,0.3669064748201439,2.7254901960784315
18,32,0.8644067796610171,1.156862745098039
19,40,0.47663551401869164,2.098039215686274
19,32,0.3893129770992367,2.568627450980392
19,20,0.337748344370861,2.96078431372549
19,26,0.4285714285714286,2.333333333333333
19,33,0.4015748031496063,2.4901960784313726
19,27,0.4594594594594595,2.176470588235294
20,41,0.337748344370861,2.96078431372549
20,21,0.2914285714285714,3.4313725490196076
20,28,0.4015748031496063,2.4901960784313726
21,41,0.68,1.4705882352941175
21,22,0.35664335664335667,2.803921568627451
21,33,0.337748344370861,2.96078431372549
22,23,0.6455696202531647,1.549019607843137
22,32,0.8095238095238095,1.2352941176470589
23,40,0.7611940298507462,1.3137254901960784
23,25,0.9272727272727274,1.0784313725490196
23,32,0.5604395604395604,1.784313725490196
24,37,0.5604395604395604,1.784313725490196
24,38,0.4015748031496063,2.4901960784313726
25,41,0.5862068965517242,1.7058823529411764
25,26,0.6144578313253012,1.6274509803921569
25,32,0.5368421052631579,1.8627450980392157
26,32,0.8095238095238095,1.2352941176470589
26,34,0.5368421052631579,1.8627450980392157
27,33,0.7611940298507462,1.3137254901960784
27,28,0.5862068965517242,1.7058823529411764
27,32,0.7183098591549296,1.392156862745098
28,32,0.47663551401869164,2.098039215686274
28,30,1.0,1.0
28,31,0.5151515151515152,1.941176470588235
28,33,0.49514563106796117,2.019607843137255
28,54,0.3128834355828221,3.1960784313725488
29,30,0.2,5.0
29,36,0.20318725099601592,4.921568627450981
30,33,0.49514563106796117,2.019607843137255
31,32,0.32903225806451614,3.0392156862745097
31,33,0.337748344370861,2.96078431372549
32,42,0.5604395604395604,1.784313725490196
32,43,0.5604395604395604,1.784313725490196
32,54,0.47663551401869164,2.098039215686274
32,33,0.9272727272727274,1.0784313725490196
32,34,0.6144578313253012,1.6274509803921569
32,65,0.6144578313253012,1.6274509803921569
32,75,0.5604395604395604,1.784313725490196
33,54,0.4594594594594595,2.176470588235294
33,34,0.5862068965517242,1.7058823529411764
33,65,0.6455696202531647,1.549019607843137
33,36,0.5151515151515152,1.941176470588235
33,75,0.5368421052631579,1.8627450980392157
33,42,0.5862068965517242,1.7058823529411764
34,65,0.4434782608695652,2.2549019607843137
35,38,0.7611940298507462,1.3137254901960784
36,75,0.35664335664335667,2.803921568627451
37,39,0.49514563106796117,2.019607843137255
37,40,0.5862068965517242,1.7058823529411764
38,40,1.0,1.0
39,40,0.7611940298507462,1.3137254901960784
40,41,0.47663551401869164,2.098039215686274
42,76,0.4015748031496063,2.4901960784313726
42,43,1.0,1.0
42,54,0.34693877551020413,2.88235294117647
42,75,0.3893129770992367,2.568627450980392
42,78,0.68,1.4705882352941175
42,80,0.8644067796610171,1.156862745098039
42,51,0.3777777777777779,2.6470588235294112
43,54,0.34693877551020413,2.88235294117647
44,54,0.46617915904936025,2.1450980392156858
44,80,0.5279503105590062,1.8941176470588235
44,45,0.43739279588336194,2.2862745098039214
44,52,0.4093097913322632,2.443137254901961
45,54,0.2914285714285714,3.4313725490196076
45,46,0.7611940298507462,1.3137254901960784
45,78,0.9272727272727274,1.0784313725490196
46,54,0.3207547169811321,3.117647058823529
46,78,0.8095238095238095,1.2352941176470589
47,75,0.3777777777777779,2.6470588235294112
47,78,0.7183098591549296,1.392156862745098
47,80,0.9272727272727274,1.0784313725490196
47,49,0.6455696202531647,1.549019607843137
48,77,0.8644067796610171,1.156862745098039
48,80,0.6144578313253012,1.6274509803921569
48,49,0.47663551401869164,2.098039215686274
48,56,0.4434782608695652,2.2549019607843137
49,54,0.28491620111731847,3.509803921568627
49,78,0.8644067796610171,1.156862745098039
49,80,0.68,1.4705882352941175
49,50,0.3893129770992367,2.568627450980392
49,56,0.29824561403508776,3.352941176470588
49,57,0.5151515151515152,1.941176470588235
49,52,0.9272727272727274,1.0784313725490196
49,61,0.2954808806488992,3.384313725490196
49,53,0.8095238095238095,1.2352941176470589
49,64,0.3965785381026439,2.5215686274509803
50,78,0.41463414634146345,2.411764705882353
50,57,0.6144578313253012,1.6274509803921569
51,79,0.3893129770992367,2.568627450980392
51,78,0.3207547169811321,3.117647058823529
51,59,0.47663551401869164,2.098039215686274
51,55,0.8095238095238095,1.2352941176470589
51,80,0.35664335664335667,2.803921568627451
51,60,0.3669064748201439,2.7254901960784315
52,78,0.8095238095238095,1.2352941176470589
52,60,0.6144578313253012,1.6274509803921569
53,78,0.9272727272727274,1.0784313725490196
53,80,0.8095238095238095,1.2352941176470589
53,63,0.68,1.4705882352941175
53,55,0.35664335664335667,2.803921568627451
53,64,0.43739279588336194,2.2862745098039214
54,65,0.3669064748201439,2.7254901960784315
54,75,0.7611940298507462,1.3137254901960784
54,76,0.7183098591549296,1.392156862745098
54,77,0.4434782608695652,2.2549019607843137
54,78,0.29824561403508776,3.352941176470588
55,80,0.3893129770992367,2.568627450980392
55,56,0.7611940298507462,1.3137254901960784
55,66,0.32903225806451614,3.0392156862745097
55,59,0.5368421052631579,1.8627450980392157
55,60,0.4015748031496063,2.4901960784313726
56,80,0.34693877551020413,2.88235294117647
56,64,0.5460385438972164,1.8313725490196076
56,57,0.41463414634146345,2.411764705882353
56,60,0.35664335664335667,2.803921568627451
56,67,0.2670157068062827,3.745098039215686
57,80,0.68,1.4705882352941175
57,58,0.68,1.4705882352941175
57,60,0.7183098591549296,1.392156862745098
57,67,0.4285714285714286,2.333333333333333
57,64,0.6327543424317618,1.5803921568627453
57,61,0.4093097913322632,2.443137254901961
58,78,0.4434782608695652,2.2549019607843137
58,59,0.8095238095238095,1.2352941176470589
58,60,0.5368421052631579,1.8627450980392157
59,60,0.6144578313253012,1.6274509803921569
60,78,0.7183098591549296,1.392156862745098
60,67,0.5151515151515152,1.941176470588235
60,61,0.35269709543568467,2.8352941176470585
60,64,0.5069582504970178,1.9725490196078432
60,62,0.8644067796610171,1.156862745098039
60,69,0.6144578313253012,1.6274509803921569
60,70,0.49514563106796117,2.019607843137255
60,68,0.8095238095238095,1.2352941176470589
61,64,0.5368421052631579,1.8627450980392157
62,78,0.6455696202531647,1.549019607843137
62,63,1.0,1.0
62,64,0.550755939524838,1.815686274509804
63,64,0.550755939524838,1.815686274509804
64,66,0.3965785381026439,2.5215686274509803
64,67,0.3432032301480485,2.9137254901960783
64,68,0.45293072824156305,2.207843137254902
64,72,0.6327543424317618,1.5803921568627453
64,70,0.955056179775281,1.0470588235294116
64,69,0.7434402332361515,1.3450980392156864
64,71,0.43739279588336194,2.2862745098039214
64,73,0.8415841584158416,1.188235294117647
64,81,1.0,1.0
64,104,0.7611940298507462,1.3137254901960784
64,115,0.5971896955503514,1.6745098039215685
64,74,0.9695817490494295,1.031372549019608
64,93,0.6327543424317618,1.5803921568627453
65,77,0.68,1.4705882352941175
65,78,0.6144578313253012,1.6274509803921569
65,75,0.41463414634146345,2.411764705882353
65,79,0.9272727272727274,1.0784313725490196
66,67,0.7183098591549296,1.392156862745098
67,71,0.6144578313253012,1.6274509803921569
67,68,0.5862068965517242,1.7058823529411764
67,70,0.337748344370861,2.96078431372549
67,72,0.4285714285714286,2.333333333333333
67,73,0.3669064748201439,2.7254901960784315
67,93,0.4285714285714286,2.333333333333333
67,82,0.3432032301480485,2.9137254901960783
67,115,0.27868852459016397,3.5882352941176467
67,127,0.35664335664335667,2.803921568627451
67,74,0.34693877551020413,2.88235294117647
69,70,0.7183098591549296,1.392156862745098
70,72,0.6144578313253012,1.6274509803921569
71,74,0.4434782608695652,2.2549019607843137
72,82,0.6327543424317618,1.5803921568627453
72,73,0.7183098591549296,1.392156862745098
72,126,0.7611940298507462,1.3137254901960784
72,115,0.4434782608695652,2.2549019607843137
73,93,0.7183098591549296,1.392156862745098
73,127,0.9272727272727274,1.0784313725490196
74,82,0.9695817490494295,1.031372549019608
75,79,0.4015748031496063,2.4901960784313726
75,76,0.9272727272727274,1.0784313725490196
75,78,0.32903225806451614,3.0392156862745097
76,78,0.337748344370861,2.96078431372549
76,80,0.3777777777777779,2.6470588235294112
76,77,0.5368421052631579,1.8627450980392157
78,79,0.6455696202531647,1.549019607843137
78,80,0.7611940298507462,1.3137254901960784
81,82,1.0,1.0
81,115,0.5971896955503514,1.6745098039215685
82,115,0.5971896955503514,1.6745098039215685
