Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.204081632653061,1,0.0,0.01694915254237288,0.11240575736806034,0.001317394445132559,0.00571911605032019,0.0
1,4.795918367346939,1,0.00036216137911053165,0.01694915254237288,0.11307040607654105,0.001547045987041962,0.005939921386048908,0.0
2,4.6938775510204085,1,0.016442126611618136,0.025423728813559324,0.13118932697000926,0.006167078516129287,0.008026103307412583,0.3333333333333333
3,5.789115646258504,3,0.03207542614322276,0.05084745762711865,0.1300188121472723,0.0070401570724878725,0.012671044948132105,0.13333333333333333
4,4.081632653061225,1,0.00043459365493263795,0.025423728813559324,0.13145488880133682,0.0048451112108820965,0.006108934060327861,0.3333333333333333
5,6.387755102040816,1,0.0008691873098652759,0.025423728813559324,0.11970210554964494,0.00251028160481016,0.006320032032463344,0.3333333333333333
6,4.081632653061225,1,0.0006277463904582548,0.03389830508474576,0.11461467390016818,0.0038421067177055487,0.007830823908043913,0.16666666666666666
7,5.877551020408164,1,0.015210777922642329,0.025423728813559324,0.12009879975672419,0.0020946761274359886,0.007796381214791737,0.3333333333333333
8,6.183673469387755,1,0.018252933507170797,0.03389830508474576,0.11212830556006212,0.0021830075895669368,0.007545512792775431,0.0
9,5.91156462585034,3,0.028248587570621465,0.05084745762711865,0.12628226880008353,0.007825814988230524,0.012100834265396068,0.2
10,3.2244897959183674,1,0.0,0.01694915254237288,0.11799136648537906,0.003251779587593236,0.006095714013656321,1.0
11,8.054421768707483,3,0.06576850644647254,0.05084745762711865,0.13280445792558226,0.008234201722958466,0.012948790595213196,0.26666666666666666
12,6.285714285714286,1,0.010719976821671737,0.025423728813559324,0.11899257218751534,0.002600169602451222,0.006920893076133322,0.3333333333333333
13,6.183673469387755,1,0.004889178617992177,0.025423728813559324,0.11289889738054955,0.0018049934427959145,0.006134772815225421,0.0
14,5.775510204081632,1,0.015391858612197594,0.03389830508474576,0.12307927139513583,0.0038822111750271594,0.007842953308387817,0.16666666666666666
15,6.4897959183673475,1,0.0002897291032884253,0.025423728813559324,0.12554005838469026,0.004462749294970843,0.005052926005993738,0.3333333333333333
16,5.571428571428571,1,0.024144091940702106,0.03389830508474576,0.12529296748546492,0.004850082549812155,0.006887847561764043,0.0
17,4.346938775510204,1,3.621613791105316e-05,0.025423728813559324,0.1305697244487626,0.00758401296780506,0.006497636734879682,0.6666666666666666
18,6.2857142857142865,2,0.09171133323675695,0.05084745762711865,0.13883149678604223,0.007704847637135536,0.011477626358081692,0.13333333333333333
19,5.040816326530613,5,0.128543145492298,0.11016949152542373,0.15160441213336684,0.022678206037743297,0.021442735410257957,0.1282051282051282
20,3.3741496598639458,3,0.040562074460379544,0.06779661016949153,0.15200691226140914,0.019120097258914278,0.014823957217449328,0.21428571428571427
21,9.551020408163264,1,0.008112414892075908,0.03389830508474576,0.13498318987765578,0.010244735337210606,0.00828464754300429,0.3333333333333333
22,5.061224489795919,1,0.0015210777922642328,0.025423728813559324,0.13060673550651278,0.005991285148253029,0.006583984353249918,0.3333333333333333
23,3.163265306122449,1,0.0,0.03389830508474576,0.12851981723515044,0.009381361187337369,0.006740569460425848,0.5
24,5.877551020408164,1,0.085385581148293,0.03389830508474576,0.15402983173880508,0.01589829106183933,0.007711778213737395,0.5
25,6.285714285714286,1,0.0009778357235984353,0.03389830508474576,0.13643542019176538,0.008882012456773442,0.005640502568242364,0.3333333333333333
26,7.0,1,0.0,0.03389830508474576,0.11716129657209975,0.005213448836595207,0.0045438602825417515,0.16666666666666666
