Node1,Node2,weight,Resistance
0,1,0.5979899497487436,1.6722689075630255
0,2,0.748427672955975,1.3361344537815123
1,13,0.3730407523510972,2.680672268907563
1,17,0.33147632311977715,3.0168067226890756
2,17,0.2982456140350877,3.3529411764705883
2,64,0.28400954653937943,3.521008403361345
3,22,0.5979899497487436,1.6722689075630255
3,23,0.5433789954337899,1.8403361344537816
3,4,0.7986577181208053,1.2521008403361344
3,27,0.35103244837758113,2.8487394957983194
4,22,0.7041420118343195,1.4201680672268908
4,6,0.8561151079136692,1.1680672268907561
4,67,0.4594594594594595,2.176470588235294
5,23,0.8561151079136692,1.1680672268907561
5,7,0.7986577181208053,1.2521008403361344
5,8,1.0,1.0
6,23,0.7041420118343195,1.4201680672268908
6,8,0.7986577181208053,1.2521008403361344
6,67,0.497907949790795,2.008403361344538
7,9,0.29095354523227385,3.436974789915966
7,10,0.5979899497487436,1.6722689075630255
8,10,0.7041420118343195,1.4201680672268908
8,67,0.569377990430622,1.7563025210084033
9,11,0.664804469273743,1.504201680672269
9,12,0.3224932249322493,3.100840336134454
10,12,0.7484276729559747,1.336134453781513
10,28,0.4327272727272728,2.310924369747899
11,14,0.3314763231197771,3.016806722689076
11,15,0.411764705882353,2.4285714285714284
12,15,0.8561151079136687,1.1680672268907568
12,29,0.5693779904306219,1.7563025210084038
13,18,0.3730407523510972,2.680672268907563
13,19,0.748427672955975,1.3361344537815123
14,16,0.7041420118343195,1.4201680672268908
15,16,0.8561151079136687,1.1680672268907568
15,67,0.497907949790795,2.008403361344538
16,24,0.9224806201550386,1.0840336134453783
16,67,0.5433789954337901,1.8403361344537812
17,19,0.5979899497487438,1.672268907563025
17,66,0.8561151079136692,1.1680672268907561
18,20,0.6648044692737429,1.5042016806722691
18,21,0.7986577181208053,1.2521008403361344
19,21,0.3851132686084142,2.596638655462185
19,67,0.28400954653937943,3.521008403361345
20,22,0.9224806201550386,1.0840336134453783
20,23,0.9224806201550391,1.0840336134453779
21,23,0.748427672955975,1.3361344537815123
21,67,0.5196506550218342,1.9243697478991595
22,23,0.8561151079136692,1.1680672268907561
23,26,0.3510324483775812,2.848739495798319
24,25,0.6296296296296297,1.588235294117647
24,36,0.7041420118343195,1.4201680672268908
24,67,0.5196506550218342,1.9243697478991595
25,47,0.7986577181208053,1.2521008403361344
25,58,0.29824561403508776,3.352941176470588
