Node1,Node2,weight,Resistance
28,46,0.6923076923076924,1.4444444444444442
29,42,0.8181818181818178,1.2222222222222228
30,42,0.5252918287937743,1.9037037037037037
30,43,0.9183673469387754,1.088888888888889
30,41,1.0,1.0
31,47,0.41538461538461535,2.4074074074074074
31,32,0.5555555555555556,1.7999999999999998
31,45,0.6650246305418718,1.503703703703704
32,34,0.6585365853658536,1.5185185185185186
32,48,0.7714285714285711,1.2962962962962967
33,53,0.627906976744186,1.5925925925925926
33,54,0.4736842105263159,2.1111111111111107
34,55,0.5999999999999999,1.6666666666666672
34,35,0.5252918287937742,1.9037037037037041
34,49,0.6923076923076918,1.4444444444444453
34,37,0.7627118644067792,1.311111111111112
34,52,0.4005934718100889,2.496296296296297
35,56,0.6923076923076922,1.4444444444444446
35,36,0.6923076923076922,1.4444444444444446
35,49,0.685279187817259,1.4592592592592588
35,38,0.8709677419354838,1.1481481481481484
35,52,0.6279069767441858,1.592592592592593
36,44,0.6221198156682027,1.6074074074074076
36,37,0.4909090909090911,2.0370370370370363
36,50,0.45454545454545453,2.2
37,54,0.391304347826087,2.5555555555555554
37,51,0.5294117647058825,1.8888888888888884
38,58,0.9310344827586208,1.074074074074074
38,39,0.6923076923076922,1.4444444444444446
38,52,0.6923076923076922,1.4444444444444446
39,40,0.48736462093862826,2.0518518518518514
39,52,1.0,1.0
40,41,0.6521739130434783,1.5333333333333332
40,52,0.48736462093862826,2.0518518518518514
41,42,0.5252918287937743,1.9037037037037037
41,59,0.6000000000000001,1.6666666666666665
41,43,0.9183673469387754,1.088888888888889
41,82,0.5056179775280898,1.9777777777777783
42,60,0.8709677419354841,1.148148148148148
42,43,0.5510204081632654,1.8148148148148147
42,45,0.8709677419354841,1.148148148148148
42,82,0.93103448275862,1.0740740740740748
43,71,0.5999999999999999,1.666666666666667
44,54,0.47038327526132406,2.1259259259259258
45,46,0.45454545454545453,2.2
45,82,0.8181818181818178,1.2222222222222228
45,47,0.5252918287937743,1.9037037037037037
45,48,0.627906976744186,1.5925925925925926
45,92,0.6650246305418718,1.503703703703704
46,47,0.7714285714285715,1.2962962962962963
46,82,0.4128440366972477,2.4222222222222225
47,82,0.4703832752613239,2.1259259259259267
48,49,0.72972972972973,1.3703703703703698
48,92,0.4770318021201413,2.0962962962962965
49,92,0.5793991416309011,1.7259259259259265
49,50,0.7714285714285711,1.2962962962962967
50,51,0.48736462093862826,2.0518518518518514
50,92,0.6994818652849739,1.42962962962963
51,52,0.7714285714285711,1.2962962962962967
51,92,0.4029850746268656,2.481481481481482
52,92,0.35999999999999993,2.777777777777778
52,59,0.8709677419354841,1.148148148148148
53,54,0.6585365853658536,1.5185185185185186
53,55,0.5947136563876652,1.6814814814814816
54,55,0.45454545454545453,2.2
54,56,0.6585365853658536,1.5185185185185186
55,56,0.5947136563876652,1.6814814814814816
55,57,0.6221198156682027,1.6074074074074076
55,58,0.6852791878172589,1.4592592592592593
56,58,0.8181818181818181,1.2222222222222223
59,60,0.36784741144414174,2.7185185185185183
59,93,0.4128440366972477,2.4222222222222225
60,94,0.6279069767441864,1.5925925925925917
60,71,0.7714285714285717,1.2962962962962958
61,82,0.3781512605042016,2.644444444444445
61,97,0.6923076923076922,1.4444444444444446
61,62,0.9310344827586208,1.074074074074074
61,64,0.36784741144414174,2.7185185185185183
62,82,0.3890489913544668,2.570370370370371
62,92,0.3506493506493506,2.851851851851852
62,64,0.3781512605042018,2.644444444444444
63,92,0.6994818652849739,1.42962962962963
63,82,0.8709677419354833,1.1481481481481488
63,97,0.48736462093862826,2.0518518518518514
63,67,0.5056179775280899,1.9777777777777776
63,68,0.5252918287937743,1.9037037037037037
63,64,0.8181818181818185,1.2222222222222219
63,65,0.72972972972973,1.3703703703703698
63,66,0.8181818181818185,1.2222222222222219
64,92,0.828220858895705,1.2074074074074082
64,82,0.9310344827586216,1.074074074074073
64,95,0.828220858895705,1.2074074074074082
64,96,0.38904899135446686,2.5703703703703704
64,97,0.43973941368078184,2.2740740740740737
64,65,0.6279069767441864,1.5925925925925917
64,67,0.4545454545454547,2.1999999999999993
64,68,0.47038327526132406,2.1259259259259258
64,66,1.0,1.0
64,69,0.4128440366972478,2.4222222222222216
64,72,0.6000000000000001,1.6666666666666665
64,73,0.4005934718100891,2.496296296296296
64,74,0.38904899135446686,2.5703703703703704
64,75,0.5510204081632655,1.8148148148148144
64,76,0.47038327526132406,2.1259259259259258
64,70,0.9310344827586216,1.074074074074073
64,80,0.72972972972973,1.3703703703703698
64,77,0.36784741144414174,2.7185185185185183
64,81,0.574468085106383,1.7407407407407405
64,84,0.29670329670329676,3.37037037037037
64,85,0.4576271186440678,2.185185185185185
64,83,0.5510204081632655,1.8148148148148144
65,82,0.6585365853658536,1.5185185185185186
66,97,0.43973941368078184,2.2740740740740737
66,69,0.4128440366972478,2.4222222222222216
66,67,0.4545454545454547,2.1999999999999993
66,68,0.47038327526132406,2.1259259259259258
66,74,0.38904899135446686,2.5703703703703704
66,77,0.36784741144414174,2.7185185185185183
66,79,0.4545454545454547,2.1999999999999993
66,72,0.6000000000000001,1.6666666666666665
66,75,0.5510204081632655,1.8148148148148144
66,86,0.36784741144414174,2.7185185185185183
67,68,0.9310344827586208,1.074074074074074
68,70,0.48736462093862803,2.0518518518518523
68,78,0.6000000000000001,1.6666666666666665
69,70,0.42586750788643524,2.3481481481481485
70,79,0.4703832752613239,2.1259259259259267
71,82,0.8181818181818178,1.2222222222222228
72,73,0.5465587044534413,1.8296296296296295
72,83,0.8709677419354841,1.148148148148148
72,75,0.8709677419354841,1.148148148148148
72,76,0.6852791878172589,1.4592592592592593
73,83,0.5947136563876652,1.6814814814814816
74,77,0.8709677419354841,1.148148148148148
74,83,0.5696202531645569,1.7555555555555558
75,83,1.0,1.0
76,87,0.6221198156682028,1.6074074074074072
77,78,0.9310344827586208,1.074074074074074
77,87,0.4545454545454547,2.1999999999999993
77,80,0.42586750788643535,2.348148148148148
77,81,0.5056179775280899,1.9777777777777776
77,88,0.4397394136807817,2.2740740740740746
77,85,0.6521739130434783,1.5333333333333332
77,86,1.0,1.0
78,79,0.627906976744186,1.5925925925925926
78,87,0.43973941368078184,2.2740740740740737
79,80,0.5465587044534412,1.8296296296296297
79,87,0.5947136563876653,1.6814814814814811
79,81,0.6852791878172589,1.4592592592592593
79,90,0.6923076923076922,1.4444444444444446
79,83,0.7219251336898395,1.3851851851851853
80,87,0.8709677419354833,1.1481481481481488
81,89,0.627906976744186,1.5925925925925926
82,92,0.7803468208092487,1.2814814814814812
82,94,0.6585365853658536,1.5185185185185186
83,90,0.5465587044534412,1.8296296296296297
83,84,0.391304347826087,2.5555555555555554
83,86,0.5252918287937743,1.9037037037037037
83,87,0.7714285714285717,1.2962962962962958
83,98,0.25139664804469275,3.977777777777778
84,85,0.4576271186440678,2.185185185185185
84,87,0.3506493506493507,2.851851851851851
85,87,0.6000000000000001,1.6666666666666665
86,89,0.38904899135446686,2.5703703703703704
87,90,0.47038327526132406,2.1259259259259258
87,89,0.7297297297297296,1.3703703703703707
87,88,0.93103448275862,1.0740740740740748
87,98,0.23396880415944543,4.274074074074074
87,110,0.7714285714285717,1.2962962962962958
87,120,0.3316953316953318,3.014814814814814
87,122,0.5793991416309011,1.7259259259259265
87,91,0.5947136563876653,1.6814814814814811
87,123,0.8709677419354833,1.1481481481481488
88,89,0.7714285714285717,1.2962962962962958
88,90,0.45454545454545453,2.2
89,90,0.4005934718100891,2.496296296296296
89,98,0.215311004784689,4.644444444444444
89,120,0.2954048140043764,3.385185185185185
90,91,0.6923076923076922,1.4444444444444446
90,98,0.31764705882352945,3.148148148148148
90,99,0.40298507462686567,2.4814814814814814
90,120,0.5294117647058825,1.8888888888888886
90,121,0.3506493506493506,2.851851851851852
91,98,0.27835051546391754,3.5925925925925926
91,123,0.5465587044534412,1.8296296296296297
92,93,0.6650246305418718,1.503703703703704
92,97,0.4029850746268656,2.481481481481482
92,95,1.0,1.0
93,94,0.7714285714285717,1.2962962962962958
93,95,0.6650246305418718,1.503703703703704
94,96,0.5056179775280898,1.9777777777777783
94,97,0.594713656387665,1.6814814814814818
95,96,0.35999999999999993,2.777777777777778
98,122,0.2,5.0
98,99,0.6000000000000001,1.6666666666666665
98,123,0.22613065326633164,4.4222222222222225
98,110,0.25139664804469275,3.977777777777778
98,121,0.2,5.0
98,124,0.3333333333333333,3.0
99,123,0.2662721893491124,3.755555555555556
100,122,0.3176470588235294,3.1481481481481484
100,123,0.38904899135446686,2.5703703703703704
100,107,0.5510204081632654,1.8148148148148147
100,124,0.8709677419354838,1.1481481481481484
100,108,0.6923076923076922,1.4444444444444446
101,124,0.3333333333333333,3.0
101,102,0.7377049180327866,1.355555555555556
101,112,0.6338028169014084,1.577777777777778
102,125,0.574468085106383,1.7407407407407405
102,124,0.3781512605042018,2.644444444444444
102,107,0.5056179775280899,1.9777777777777776
103,125,0.8598726114649679,1.1629629629629634
103,123,0.594713656387665,1.6814814814814818
103,124,0.574468085106383,1.7407407407407405
103,107,0.9310344827586208,1.074074074074074
103,104,0.6585365853658536,1.5185185185185186
103,113,0.6053811659192825,1.651851851851852
104,123,0.45454545454545453,2.2
104,109,0.6923076923076924,1.4444444444444442
104,105,0.5056179775280898,1.9777777777777783
104,111,0.48736462093862826,2.0518518518518514
105,123,0.8181818181818185,1.2222222222222219
105,106,0.652173913043478,1.5333333333333339
105,112,0.8181818181818185,1.2222222222222219
106,124,0.6000000000000001,1.6666666666666665
106,107,1.0,1.0
106,112,0.5696202531645569,1.7555555555555558
107,124,0.6000000000000001,1.6666666666666665
107,126,0.808383233532934,1.2370370370370374
107,123,0.5696202531645569,1.7555555555555558
107,113,0.6338028169014084,1.577777777777778
107,114,0.5252918287937743,1.9037037037037037
107,112,0.5696202531645569,1.7555555555555558
107,108,0.7297297297297298,1.3703703703703702
107,109,0.5294117647058825,1.8888888888888886
107,111,0.6221198156682028,1.6074074074074072
107,115,1.0,1.0
107,116,0.594713656387665,1.6814814814814818
107,119,0.8709677419354841,1.148148148148148
107,117,0.4397394136807817,2.2740740740740746
108,109,0.6585365853658536,1.5185185185185186
109,124,0.8181818181818181,1.2222222222222223
109,113,0.7627118644067797,1.311111111111111
109,111,0.4005934718100891,2.496296296296296
110,120,0.36784741144414174,2.7185185185185183
110,124,0.5056179775280899,1.9777777777777776
111,124,0.43973941368078184,2.2740740740740737
111,112,0.8709677419354833,1.1481481481481488
111,113,0.4576271186440678,2.185185185185185
112,114,0.8709677419354841,1.148148148148148
112,113,0.42857142857142844,2.333333333333334
112,115,0.5696202531645569,1.7555555555555558
112,118,0.72972972972973,1.3703703703703698
112,117,0.6585365853658536,1.5185185185185186
113,114,0.4029850746268656,2.481481481481482
113,115,0.6338028169014084,1.577777777777778
114,115,0.5252918287937743,1.9037037037037037
114,116,0.8181818181818185,1.2222222222222219
114,117,0.7297297297297296,1.3703703703703707
115,117,0.4397394136807817,2.2740740740740746
115,118,0.47038327526132406,2.1259259259259258
116,117,0.627906976744186,1.5925925925925926
117,118,0.8709677419354833,1.1481481481481488
120,125,0.37815126050420167,2.6444444444444444
120,121,0.2673267326732673,3.740740740740741
120,123,0.3161592505854801,3.162962962962963
121,123,0.6338028169014084,1.577777777777778
122,123,0.6338028169014084,1.577777777777778
122,124,0.3333333333333333,3.0
123,124,0.4128440366972477,2.4222222222222225
123,126,0.6585365853658536,1.5185185185185186
123,125,0.6585365853658536,1.5185185185185186
124,125,0.5252918287937743,1.9037037037037037
124,126,0.5252918287937743,1.9037037037037037
