Node1,Node2,weight,Resistance
52,61,0.8636363636363636,1.1578947368421053
53,62,0.59375,1.6842105263157896
54,60,0.20652173913043476,4.842105263157896
55,60,0.4871794871794872,2.052631578947368
55,56,0.3333333333333333,3.0
55,57,0.9500000000000001,1.0526315789473684
55,59,0.46341463414634143,2.1578947368421053
55,66,0.4871794871794872,2.052631578947368
55,61,0.46341463414634143,2.1578947368421053
55,70,0.4318181818181818,2.3157894736842106
55,62,0.59375,1.6842105263157894
55,71,0.37999999999999995,2.6315789473684212
56,57,0.3275862068965517,3.0526315789473686
56,65,0.5428571428571428,1.8421052631578947
57,65,0.45238095238095244,2.2105263157894735
58,69,0.4008438818565401,2.4947368421052634
59,60,0.9047619047619049,1.1052631578947367
59,67,0.7786885245901639,1.2842105263157895
60,61,0.9047619047619049,1.1052631578947367
60,68,0.4822335025380711,2.0736842105263156
60,63,0.9500000000000001,1.0526315789473684
60,65,0.9047619047619049,1.1052631578947367
60,78,0.6551724137931035,1.526315789473684
60,79,0.59375,1.6842105263157896
60,90,0.8636363636363636,1.1578947368421053
60,101,0.7600000000000001,1.3157894736842104
61,65,1.0,1.0
61,71,0.6785714285714285,1.473684210526316
61,62,0.6785714285714285,1.473684210526316
61,72,0.6551724137931035,1.526315789473684
62,63,0.7599999999999999,1.3157894736842106
62,65,0.6785714285714285,1.473684210526316
62,72,0.9500000000000003,1.0526315789473681
62,64,0.7037037037037037,1.4210526315789473
63,65,0.8636363636363636,1.1578947368421053
64,72,0.6785714285714286,1.4736842105263157
65,107,0.7307692307692307,1.368421052631579
65,66,0.9047619047619049,1.1052631578947367
65,101,0.8260869565217391,1.2105263157894737
65,68,0.45893719806763283,2.1789473684210527
65,70,0.8636363636363636,1.1578947368421053
65,71,0.6785714285714285,1.473684210526316
65,109,0.7599999999999999,1.3157894736842106
65,110,0.7196969696969696,1.3894736842105264
65,111,0.3253424657534246,3.073684210526316
66,67,0.8482142857142856,1.1789473684210527
66,107,0.7916666666666665,1.2631578947368423
67,68,0.5277777777777778,1.8947368421052633
67,107,0.9223300970873786,1.0842105263157895
68,107,0.5523255813953489,1.8105263157894735
69,77,0.4702970297029702,2.1263157894736846
69,73,0.979381443298969,1.0210526315789474
69,76,0.6934306569343065,1.4421052631578948
69,74,0.6934306569343065,1.4421052631578948
69,75,0.7480314960629921,1.3368421052631578
70,71,0.7599999999999999,1.3157894736842106
70,108,0.7916666666666667,1.263157894736842
71,109,0.5588235294117646,1.7894736842105265
71,72,0.5,2.0
71,111,0.2818991097922849,3.5473684210526315
72,112,0.5757575757575758,1.7368421052631577
72,80,0.6551724137931035,1.526315789473684
72,111,0.3925619834710744,2.5473684210526315
73,74,0.7037037037037037,1.4210526315789473
74,75,0.9047619047619047,1.105263157894737
75,76,0.9047619047619047,1.105263157894737
75,77,0.5588235294117647,1.7894736842105263
78,79,0.45238095238095244,2.2105263157894735
78,80,0.7037037037037037,1.4210526315789473
79,90,0.5428571428571428,1.8421052631578947
79,81,0.39583333333333337,2.526315789473684
80,101,0.8260869565217391,1.2105263157894737
80,112,0.8260869565217391,1.2105263157894737
80,111,0.3253424657534246,3.073684210526316
80,89,0.8636363636363636,1.1578947368421053
80,81,0.5757575757575757,1.736842105263158
80,84,0.9500000000000001,1.0526315789473684
80,85,0.7037037037037037,1.4210526315789473
80,92,0.3429602888086642,2.915789473684211
81,82,0.5277777777777778,1.8947368421052633
81,91,0.33928571428571425,2.947368421052632
82,90,0.8260869565217391,1.2105263157894737
82,107,0.826086956521739,1.210526315789474
82,83,0.826086956521739,1.210526315789474
82,91,0.4871794871794872,2.052631578947368
82,85,0.6333333333333333,1.5789473684210527
82,86,0.3769841269841269,2.6526315789473687
82,89,1.0,1.0
83,101,0.6333333333333333,1.5789473684210527
83,84,0.7037037037037037,1.4210526315789473
83,91,0.5428571428571428,1.8421052631578947
84,107,0.7037037037037037,1.4210526315789473
84,91,0.441860465116279,2.2631578947368425
85,107,0.5588235294117646,1.7894736842105265
85,109,0.5757575757575757,1.736842105263158
85,112,0.8260869565217391,1.2105263157894737
85,89,0.6333333333333333,1.5789473684210527
85,87,0.36259541984732824,2.7578947368421054
85,86,0.3094462540716612,3.2315789473684213
85,94,0.31147540983606553,3.210526315789474
85,88,0.7037037037037037,1.4210526315789473
86,107,0.40948275862068956,2.4421052631578952
86,101,0.3310104529616724,3.021052631578948
86,109,0.4008438818565401,2.4947368421052634
86,110,0.4130434782608695,2.421052631578948
86,111,0.7916666666666669,1.2631578947368418
86,91,0.6249999999999999,1.6000000000000003
86,87,0.6785714285714285,1.473684210526316
86,93,0.286144578313253,3.4947368421052634
86,95,0.5367231638418078,1.8631578947368423
86,89,0.3769841269841269,2.6526315789473687
86,88,0.35580524344569286,2.810526315789474
87,108,0.36259541984732824,2.7578947368421054
87,94,0.6884057971014492,1.4526315789473685
88,112,0.8260869565217391,1.2105263157894737
88,96,0.5428571428571428,1.8421052631578947
89,111,0.3429602888086643,2.9157894736842103
89,94,0.37999999999999995,2.6315789473684212
89,91,0.4871794871794872,2.052631578947368
89,95,0.5588235294117646,1.7894736842105265
89,92,0.3625954198473282,2.757894736842106
89,96,0.59375,1.6842105263157896
90,101,0.8636363636363636,1.1578947368421053
91,95,0.7916666666666667,1.263157894736842
91,97,0.37999999999999995,2.6315789473684212
91,96,0.7307692307692308,1.3684210526315788
91,92,0.5864197530864196,1.7052631578947373
91,94,0.6333333333333332,1.5789473684210529
91,93,0.3454545454545455,2.894736842105263
92,94,0.8878504672897195,1.1263157894736844
93,94,0.28787878787878785,3.473684210526316
93,95,0.37999999999999995,2.6315789473684212
94,95,0.5428571428571428,1.842105263157895
94,96,0.5135135135135135,1.9473684210526319
95,98,0.6551724137931035,1.526315789473684
95,96,0.9047619047619047,1.105263157894737
95,99,0.45238095238095244,2.2105263157894735
95,97,0.42222222222222217,2.368421052631579
95,100,0.9793814432989693,1.0210526315789472
95,102,0.5135135135135135,1.9473684210526316
95,105,0.7037037037037036,1.4210526315789476
95,106,0.6934306569343065,1.4421052631578948
95,104,0.46341463414634143,2.1578947368421053
95,113,0.4871794871794872,2.052631578947368
95,114,0.7916666666666667,1.263157894736842
95,125,0.40425531914893614,2.473684210526316
95,128,0.5588235294117646,1.7894736842105265
95,129,0.7307692307692306,1.3684210526315792
95,132,0.4130434782608695,2.421052631578948
95,133,0.5757575757575757,1.736842105263158
95,131,0.6551724137931035,1.526315789473684
95,134,0.7307692307692308,1.3684210526315788
96,97,0.441860465116279,2.2631578947368425
99,100,0.4567307692307693,2.189473684210526
100,102,0.5080213903743316,1.9684210526315788
100,103,0.4279279279279279,2.336842105263158
100,104,0.45893719806763283,2.1789473684210527
101,107,0.6333333333333333,1.5789473684210527
101,108,0.8260869565217391,1.2105263157894737
102,103,0.7307692307692307,1.368421052631579
102,104,0.8260869565217391,1.2105263157894737
102,130,0.44811320754716977,2.2315789473684213
103,104,0.8636363636363636,1.1578947368421053
104,105,0.5757575757575758,1.7368421052631577
104,131,0.6129032258064515,1.6315789473684212
104,106,0.3846153846153846,2.6
104,113,0.9047619047619049,1.1052631578947367
104,116,0.7307692307692307,1.368421052631579
105,132,0.5,2.0
106,115,0.5367231638418078,1.8631578947368423
108,109,0.5757575757575757,1.736842105263158
109,110,0.9313725490196076,1.073684210526316
110,111,0.37254901960784315,2.6842105263157894
111,112,0.30448717948717946,3.2842105263157895
113,114,0.4318181818181818,2.3157894736842106
113,131,0.6551724137931034,1.5263157894736843
114,125,0.36538461538461536,2.736842105263158
114,131,0.5588235294117647,1.789473684210526
114,128,0.4871794871794872,2.052631578947368
115,134,0.5588235294117646,1.7894736842105265
115,131,0.9047619047619049,1.1052631578947367
115,121,0.482233502538071,2.073684210526316
116,131,0.5,2.0
116,120,0.4279279279279279,2.336842105263158
117,130,0.5219780219780219,1.9157894736842107
117,131,0.9047619047619047,1.105263157894737
118,133,0.4749999999999999,2.105263157894737
118,131,0.5277777777777778,1.8947368421052633
119,132,0.25,4.0
119,131,0.3220338983050848,3.1052631578947367
119,120,0.3612167300380228,2.768421052631579
120,134,0.6418918918918919,1.5578947368421052
120,131,0.7480314960629921,1.3368421052631578
120,121,0.5428571428571428,1.842105263157895
120,122,0.8636363636363638,1.157894736842105
120,123,0.7786885245901639,1.2842105263157895
120,124,0.5491329479768786,1.8210526315789473
121,122,0.5937499999999999,1.6842105263157898
122,131,0.6690140845070424,1.494736842105263
123,131,0.9500000000000001,1.0526315789473684
124,131,0.46341463414634143,2.1578947368421053
124,126,0.4797979797979797,2.0842105263157897
125,131,0.5135135135135135,1.9473684210526319
126,131,0.931372549019608,1.0736842105263156
126,127,0.5864197530864198,1.7052631578947368
127,131,0.6129032258064515,1.6315789473684212
127,135,1.0,1.0
128,129,0.7037037037037037,1.4210526315789473
128,131,0.7916666666666665,1.2631578947368423
129,131,0.8636363636363638,1.157894736842105
130,131,0.5523255813953489,1.8105263157894735
131,132,0.5277777777777778,1.8947368421052633
131,133,0.826086956521739,1.210526315789474
131,135,0.6129032258064515,1.6315789473684212
131,136,0.5135135135135135,1.9473684210526319
131,137,0.6551724137931034,1.5263157894736843
131,138,0.4318181818181818,2.3157894736842106
132,133,0.59375,1.6842105263157896
132,134,0.3584905660377358,2.7894736842105265
135,136,0.7599999999999999,1.3157894736842106
136,137,0.7037037037037037,1.4210526315789473
137,138,0.5588235294117647,1.7894736842105263
