Node1,Node2,weight,Resistance
0,1,0.6624472573839661,1.5095541401273886
0,2,0.7584541062801933,1.3184713375796178
1,13,0.37649880095923255,2.6560509554140133
1,24,0.6916299559471366,1.4458598726114649
2,24,0.6108949416342412,1.6369426751592357
2,16,0.5880149812734083,1.700636942675159
3,37,1.0,1.0
3,38,0.6624472573839663,1.5095541401273884
3,4,0.6916299559471366,1.4458598726114649
3,16,0.42779291553133514,2.337579617834395
3,5,0.30966469428007887,3.2292993630573252
3,7,0.5880149812734082,1.7006369426751593
3,17,0.7235023041474655,1.3821656050955413
4,17,0.9401197604790419,1.0636942675159236
5,6,0.5114006514657979,1.9554140127388537
5,7,0.2544570502431118,3.9299363057324843
6,8,0.7584541062801932,1.318471337579618
6,7,0.3361884368308351,2.9745222929936306
6,9,0.6356275303643725,1.5732484076433122
6,10,0.6624472573839661,1.5095541401273886
6,11,0.3291404612159329,3.0382165605095546
7,10,0.4056847545219638,2.464968152866242
8,9,0.7969543147208122,1.2547770700636942
8,10,0.839572192513369,1.1910828025477707
8,12,0.5709090909090908,1.7515923566878984
8,14,0.4524495677233429,2.210191082802548
9,11,0.2768959435626102,3.611464968152866
9,18,1.0,1.0
10,24,0.5667870036101083,1.7643312101910829
10,34,0.6108949416342412,1.6369426751592357
10,11,0.28186714542190305,3.5477707006369426
10,14,0.41644562334217505,2.4012738853503186
10,16,0.6356275303643725,1.5732484076433122
10,17,0.7235023041474654,1.3821656050955415
10,21,0.7969543147208121,1.2547770700636944
10,23,0.7584541062801932,1.318471337579618
10,18,0.9401197604790419,1.0636942675159236
10,27,0.5470383275261324,1.8280254777070066
10,26,0.3223819301848049,3.101910828025478
11,16,0.3361884368308351,2.9745222929936306
12,15,0.43013698630136976,2.324840764331211
13,24,0.3223819301848049,3.101910828025478
14,33,0.2674616695059625,3.7388535031847137
14,34,0.3291404612159329,3.0382165605095546
14,15,0.3592677345537757,2.7834394904458604
14,17,0.3592677345537757,2.7834394904458604
14,22,0.3857493857493857,2.5923566878980893
14,16,0.5470383275261324,1.8280254777070066
14,20,0.7969543147208122,1.2547770700636942
15,19,0.6356275303643725,1.5732484076433122
16,24,0.42779291553133514,2.337579617834395
16,37,0.42779291553133514,2.337579617834395
16,38,0.5470383275261324,1.8280254777070066
16,17,0.5114006514657979,1.9554140127388537
16,20,0.48012232415902134,2.082802547770701
16,23,0.5286195286195285,1.8917197452229302
16,25,0.5880149812734083,1.700636942675159
16,18,0.6108949416342413,1.6369426751592355
16,26,0.3954659949622165,2.528662420382166
16,28,0.4952681388012618,2.0191082802547773
16,29,0.4952681388012618,2.0191082802547773
16,30,0.5470383275261324,1.8280254777070066
17,24,0.7235023041474655,1.3821656050955413
17,20,0.3291404612159329,3.0382165605095546
17,26,0.2870201096892139,3.4840764331210194
17,19,0.6356275303643725,1.5732484076433122
18,27,0.5667870036101083,1.764331210191083
19,26,0.34354485776805244,2.9108280254777075
20,21,0.34354485776805244,2.9108280254777075
20,26,0.6916299559471364,1.4458598726114653
20,22,0.3512304250559284,2.8471337579617835
20,29,0.3223819301848049,3.101910828025478
20,23,0.3361884368308351,2.9745222929936306
20,25,0.35926773455377575,2.78343949044586
20,39,0.29236499068901306,3.4203821656050954
21,31,0.6916299559471366,1.4458598726114649
21,22,0.9401197604790419,1.0636942675159236
21,29,0.839572192513369,1.1910828025477707
22,29,0.7969543147208122,1.2547770700636942
23,25,0.8395721925133689,1.1910828025477709
23,29,0.8870056497175142,1.127388535031847
23,26,0.292364990689013,3.420382165605096
23,27,0.6624472573839661,1.5095541401273886
23,39,0.6916299559471366,1.4458598726114649
24,33,0.6356275303643725,1.5732484076433122
24,34,0.8870056497175142,1.127388535031847
25,32,0.8870056497175139,1.1273885350318473
26,39,0.25864909390444807,3.8662420382165608
26,27,0.25445705024311177,3.9299363057324848
26,28,0.28186714542190305,3.547770700636943
26,51,0.4658753709198812,2.146496815286625
26,62,0.5667870036101083,1.764331210191083
26,29,0.28186714542190305,3.547770700636943
26,30,0.2979127134724857,3.3566878980891723
26,31,0.26298157453936344,3.802547770700637
27,39,0.9401197604790419,1.0636942675159236
27,40,0.3361884368308351,2.9745222929936306
28,40,0.3857493857493857,2.5923566878980893
29,30,0.839572192513369,1.1910828025477707
29,62,0.3592677345537757,2.7834394904458604
29,31,0.7969543147208122,1.2547770700636942
29,32,0.839572192513369,1.1910828025477707
30,62,0.3857493857493857,2.5923566878980893
31,62,0.3291404612159329,3.0382165605095546
32,39,0.6624472573839663,1.5095541401273884
32,62,0.3857493857493857,2.5923566878980893
33,35,0.5880149812734083,1.700636942675159
33,34,0.5880149812734083,1.700636942675159
34,35,1.0,1.0
34,36,0.6916299559471366,1.4458598726114649
34,37,0.8870056497175142,1.127388535031847
34,38,0.7235023041474655,1.3821656050955413
35,36,0.6916299559471366,1.4458598726114649
36,37,0.6356275303643725,1.573248407643312
37,38,0.6624472573839663,1.5095541401273884
39,62,0.3223819301848049,3.101910828025478
39,40,0.34354485776805244,2.9108280254777075
39,80,0.839572192513369,1.1910828025477707
39,43,0.3676814988290398,2.7197452229299364
39,76,0.6108949416342412,1.6369426751592357
39,48,0.46587537091988124,2.1464968152866244
39,77,0.4686567164179104,2.1337579617834397
39,49,0.3857493857493857,2.5923566878980893
39,78,0.4077922077922079,2.452229299363057
39,47,0.3223819301848049,3.101910828025478
39,52,0.31589537223340036,3.1656050955414017
39,41,0.5114006514657979,1.9554140127388537
39,42,0.5667870036101083,1.7643312101910829
40,51,0.8395721925133687,1.191082802547771
40,62,0.839572192513369,1.1910828025477707
40,41,0.5114006514657979,1.9554140127388537
40,73,0.6108949416342413,1.6369426751592355
40,44,0.42779291553133514,2.337579617834395
41,80,0.5667870036101084,1.7643312101910826
41,55,0.6916299559471365,1.445859872611465
41,47,0.46587537091988124,2.1464968152866244
42,62,0.42779291553133514,2.337579617834395
42,43,0.511400651465798,1.9554140127388533
42,53,0.43977591036414565,2.2738853503184715
43,44,0.46587537091988124,2.1464968152866244
43,53,0.758454106280193,1.3184713375796182
44,73,0.3361884368308351,2.9745222929936306
44,47,0.3954659949622165,2.528662420382166
44,45,0.3376344086021505,2.9617834394904463
44,56,0.9401197604790419,1.0636942675159236
45,62,0.6977777777777778,1.4331210191082802
45,46,0.6624472573839661,1.5095541401273889
45,53,0.6680851063829788,1.4968152866242037
46,62,0.5147540983606558,1.9426751592356688
46,47,0.5147540983606558,1.9426751592356688
46,53,0.49841269841269836,2.0063694267515926
47,76,0.4056847545219638,2.464968152866242
47,78,0.6061776061776061,1.6496815286624207
47,48,0.5114006514657979,1.9554140127388537
47,57,0.37649880095923255,2.6560509554140133
47,49,0.6624472573839661,1.5095541401273889
47,50,0.6356275303643725,1.573248407643312
47,59,0.31589537223340036,3.1656050955414017
47,53,0.9401197604790419,1.0636942675159236
47,55,0.3857493857493857,2.5923566878980893
47,58,0.3676814988290398,2.7197452229299364
47,56,0.3857493857493857,2.5923566878980893
47,63,0.43977591036414565,2.2738853503184715
48,57,0.5880149812734081,1.7006369426751595
48,49,0.6916299559471366,1.4458598726114649
48,58,0.5667870036101083,1.764331210191083
48,52,0.4952681388012618,2.0191082802547773
48,53,0.5286195286195285,1.8917197452229302
49,50,0.48012232415902134,2.082802547770701
50,77,0.39348370927318294,2.5414012738853504
50,59,0.2674616695059625,3.738853503184713
51,62,0.7235023041474653,1.3821656050955418
52,53,0.8870056497175142,1.127388535031847
53,79,0.6855895196506551,1.4585987261146496
53,54,0.4056847545219638,2.464968152866242
53,55,0.3954659949622165,2.528662420382166
53,58,0.37649880095923255,2.6560509554140133
53,60,0.34354485776805244,2.9108280254777075
53,56,0.3954659949622165,2.528662420382166
53,57,0.3857493857493857,2.5923566878980893
53,59,0.3223819301848049,3.101910828025478
53,61,0.5286195286195285,1.8917197452229302
53,64,0.46587537091988124,2.1464968152866244
53,63,0.4524495677233429,2.210191082802548
53,71,0.6624472573839663,1.5095541401273884
53,65,0.6977777777777778,1.4331210191082802
53,72,0.6108949416342412,1.636942675159236
53,66,0.9289940828402367,1.0764331210191083
53,74,0.3223819301848049,3.101910828025478
53,75,0.758454106280193,1.3184713375796182
53,67,0.7969543147208122,1.2547770700636942
53,81,0.42779291553133514,2.337579617834395
