Node1,Node2,weight,Resistance
0,1,0.3192982456140351,3.131868131868132
0,12,0.4918918918918919,2.032967032967033
1,12,0.47643979057591623,2.098901098901099
2,26,0.4044444444444445,2.472527472527472
2,4,0.37142857142857144,2.692307692307692
2,25,0.2983606557377049,3.3516483516483517
3,26,0.2983606557377049,3.3516483516483513
3,27,0.28,3.571428571428571
3,25,0.23636363636363641,4.23076923076923
3,40,0.4527363184079602,2.208791208791209
4,5,0.37759336099585056,2.6483516483516487
4,6,0.42325581395348844,2.3626373626373622
5,7,0.8198198198198198,1.2197802197802199
6,25,0.33090909090909093,3.021978021978022
6,7,0.938144329896907,1.0659340659340661
6,40,1.0,1.0
7,8,0.25925925925925924,3.857142857142857
7,9,0.5321637426900585,1.879120879120879
7,60,0.41935483870967744,2.3846153846153846
8,10,0.5321637426900585,1.879120879120879
8,11,0.2834890965732087,3.527472527472528
9,11,0.6453900709219857,1.5494505494505495
9,28,0.6026490066225164,1.6593406593406597
10,13,0.9009900990099009,1.10989010989011
10,14,0.7520661157024794,1.3296703296703296
11,14,0.43127962085308047,2.3186813186813193
11,29,0.7520661157024789,1.3296703296703303
12,29,0.81981981981982,1.2197802197802194
12,21,0.3486590038314176,2.868131868131868
12,22,0.7520661157024794,1.3296703296703296
13,15,0.5652173913043479,1.7692307692307692
13,16,0.9009900990099009,1.10989010989011
14,16,0.7520661157024794,1.3296703296703296
14,29,0.5027624309392266,1.9890109890109888
15,17,0.5652173913043477,1.7692307692307696
15,18,1.0,1.0
16,18,0.6026490066225166,1.6593406593406592
16,29,0.43127962085308064,2.3186813186813184
17,19,0.6946564885496185,1.4395604395604393
17,20,0.6453900709219857,1.5494505494505495
18,20,0.8198198198198198,1.2197802197802199
18,61,0.8666666666666667,1.1538461538461537
18,19,0.4527363184079602,2.208791208791209
18,28,0.8198198198198199,1.2197802197802197
18,29,0.6026490066225166,1.6593406593406592
19,28,0.411764705882353,2.4285714285714284
20,28,0.6946564885496184,1.4395604395604396
20,40,0.4918918918918919,2.032967032967033
21,23,0.4764397905759163,2.0989010989010985
21,22,0.393939393939394,2.5384615384615383
21,24,0.411764705882353,2.4285714285714284
21,29,0.3238434163701068,3.0879120879120876
22,29,0.6453900709219861,1.5494505494505488
23,24,0.7520661157024794,1.3296703296703296
24,25,0.5652173913043479,1.7692307692307692
24,26,0.9009900990099008,1.1098901098901102
24,40,0.44390243902439025,2.2527472527472527
25,26,0.5321637426900584,1.8791208791208796
25,27,0.6026490066225164,1.6593406593406597
25,40,0.33090909090909093,3.021978021978022
26,27,0.8198198198198198,1.2197802197802199
26,51,0.6026490066225166,1.6593406593406592
27,40,0.42325581395348844,2.3626373626373622
28,29,0.5321637426900585,1.8791208791208789
28,40,0.40444444444444444,2.4725274725274726
28,60,0.8666666666666666,1.153846153846154
29,40,0.6275862068965516,1.5934065934065935
29,62,0.2520775623268698,3.967032967032967
29,63,0.43127962085308064,2.3186813186813184
29,64,0.5652173913043479,1.769230769230769
29,51,0.9009900990099008,1.1098901098901102
29,61,0.6642335766423357,1.5054945054945055
29,30,0.393939393939394,2.5384615384615383
29,32,0.5652173913043477,1.7692307692307696
29,33,0.43127962085308064,2.3186813186813184
29,65,0.36254980079681276,2.758241758241758
29,34,0.47643979057591623,2.098901098901099
29,31,0.6453900709219857,1.5494505494505495
29,38,0.3023255813953489,3.3076923076923075
29,35,0.3486590038314177,2.8681318681318677
29,39,0.3023255813953489,3.3076923076923075
30,61,0.4918918918918919,2.032967032967033
30,35,0.7520661157024794,1.3296703296703296
30,31,0.3238434163701068,3.087912087912088
30,36,0.2520775623268698,3.967032967032967
31,40,0.9578947368421052,1.043956043956044
31,62,0.22141119221411193,4.516483516483516
31,63,0.3486590038314177,2.8681318681318677
31,33,0.3486590038314177,2.8681318681318677
31,37,0.5321637426900585,1.879120879120879
31,35,0.29260450160771706,3.4175824175824174
31,32,0.8198198198198198,1.2197802197802199
31,39,0.25925925925925924,3.857142857142857
32,64,0.393939393939394,2.5384615384615383
32,39,0.24528301886792456,4.076923076923077
32,33,0.3238434163701068,3.087912087912088
33,34,0.29260450160771706,3.4175824175824174
33,39,0.5027624309392265,1.989010989010989
33,41,0.728,1.3736263736263736
33,35,0.6453900709219857,1.5494505494505495
33,42,0.35686274509803917,2.8021978021978025
33,36,0.2668621700879765,3.7472527472527473
33,37,0.5027624309392266,1.9890109890109888
33,43,0.5652173913043477,1.7692307692307696
34,39,0.22693266832917705,4.406593406593407
35,40,0.28888888888888886,3.4615384615384617
35,39,0.6946564885496184,1.4395604395604396
35,36,0.23273657289002558,4.2967032967032965
35,42,0.2983606557377049,3.3516483516483517
