Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,1.1428571428571428,1,0.0011982570806100218,0.022058823529411763,0.0740421160760144,8.289166091033277e-05,0.006977602111071705,0.0
22,4.428571428571428,1,0.00021786492374727668,0.029411764705882353,0.08205735362757713,0.00035202758726346576,0.007574892520495257,0.6666666666666666
23,8.714285714285714,1,0.00043572984749455336,0.014705882352941176,0.06616850570069951,2.1774796606735165e-05,0.002458142399843445,0.0
24,8.571428571428571,1,0.0,0.029411764705882353,0.09366026065827258,0.00047492320865366377,0.004329825605829033,0.3333333333333333
25,7.785714285714285,2,0.013943355119825708,0.03676470588235294,0.08246856515222588,0.00027627899586686193,0.005500528332376428,0.1
26,5.178571428571428,4,0.04703159041394336,0.03676470588235294,0.0969573054262731,0.0020635062733170423,0.008008162822449238,0.2
27,6.0,1,0.011764705882352941,0.029411764705882353,0.08822197471329087,0.0007618321053466082,0.005294033256210934,0.16666666666666666
28,3.2857142857142856,1,0.0010348583877995642,0.029411764705882353,0.10204861750173434,0.0027533570544348443,0.005202614297785496,0.3333333333333333
29,4.571428571428571,2,0.09055010893246188,0.051470588235294115,0.11933379689414252,0.012154042618404314,0.00876573417130056,0.3333333333333333
30,3.8571428571428568,1,0.0005446623093681917,0.022058823529411763,0.11212045793927335,0.005531691650622544,0.004239939146055285,0.6666666666666666
31,5.15126050420168,17,0.11184640522875816,0.09558823529411764,0.12939592496185257,0.023644619524584215,0.01336094466459603,0.20512820512820512
32,2.714285714285714,1,0.021514161220043574,0.022058823529411763,0.11440180300288862,0.005419633016033533,0.004902359678178417,0.0
33,4.428571428571429,1,0.04253812636165577,0.029411764705882353,0.11409215379014512,0.006904829902750142,0.005754678765970222,0.3333333333333333
34,3.7402597402597397,11,0.33338779956427017,0.08823529411764705,0.12977099236641226,0.02596073902623744,0.011994415621624196,0.2727272727272727
35,5.0,1,0.0,0.022058823529411763,0.10622338152290839,0.003671465493527269,0.003272066833679089,1.0
36,4.285714285714286,1,0.0,0.029411764705882353,0.0866867107636801,0.003001636197438206,0.0027960887853588053,0.8333333333333334
37,3.4285714285714284,1,0.0,0.029411764705882353,0.10919723068066478,0.00975870152666498,0.0031675000644043813,0.5
38,4.999999999999999,5,0.09468954248366013,0.07352941176470588,0.10777350817122947,0.003064444262102443,0.0115102773501482,0.15555555555555556
39,5.333333333333333,6,0.0,0.044117647058823525,0.11161177436088013,0.018436366826049346,0.004564534375771019,0.6
40,4.428571428571429,44,0.4681917211328976,0.11764705882352941,0.14273832627034733,0.08339225121884927,0.014359325002898823,0.225
41,4.428571428571428,1,0.0,0.022058823529411763,0.12715661715414742,0.019039252860171944,0.0035777205103308405,1.0
42,4.507936507936508,9,0.0032679738562091504,0.051470588235294115,0.12350713661520535,0.03642670142795191,0.00816634392747917,0.47619047619047616
43,3.7857142857142856,2,0.0,0.022058823529411763,0.12160475081823395,0.02106164450014813,0.004072684597661119,1.0
44,5.666666666666667,3,0.0,0.022058823529411763,0.12309794210571261,0.02222066318228786,0.003704549407754056,1.0
45,6.142857142857142,2,0.0,0.022058823529411763,0.11910505965167387,0.026633278881768738,0.0036354931537529423,1.0
46,4.467532467532467,11,0.016448801742919388,0.051470588235294115,0.13314123166722078,0.08512132363019816,0.006955408658413434,0.5238095238095238
47,4.428571428571428,7,0.005555555555555556,0.029411764705882353,0.12781501578182072,0.04112614296324013,0.004369084735563134,0.8333333333333334
48,5.142857142857142,2,0.045642701525054466,0.044117647058823525,0.09972467798392338,0.0022301253311335493,0.006252154441975235,0.13333333333333333
49,6.178571428571428,4,0.021786492374727667,0.058823529411764705,0.10732738724519418,0.0032597364766188035,0.005451736403277313,0.14285714285714285
50,5.0,1,0.011410675381263616,0.029411764705882353,0.09114705175705924,0.0008870135755758121,0.0040961429591423034,0.16666666666666666
51,4.7142857142857135,2,0.08133169934640523,0.044117647058823525,0.09722934146275665,0.0021520354738308115,0.007416107305552797,0.26666666666666666
52,4.166666666666667,6,0.07766884531590414,0.08088235294117647,0.10553440702781841,0.00676161349756035,0.010722682885256643,0.2
53,5.928571428571429,2,0.021459694989106753,0.029411764705882353,0.1003438531037267,0.0028562600750513187,0.00474806592998114,0.3333333333333333
54,3.0,2,0.09839324618736384,0.03676470588235294,0.1156221427311079,0.008504311307496754,0.0077015092035143985,0.3
55,4.303571428571429,8,0.0005991285403050109,0.051470588235294115,0.134182210804572,0.10236290171299091,0.008446497192143259,0.5714285714285714
56,5.132653061224489,28,0.5030970536362691,0.125,0.15271833552269165,0.27792264975697784,0.019596310285222015,0.18382352941176472
57,7.071428571428571,2,0.0028362641352837428,0.03676470588235294,0.1146912342673477,0.08898403126050311,0.004898343309535126,0.5
58,2.714285714285714,1,0.0,0.022058823529411763,0.12053914846650393,0.07327788812331457,0.0037667216586719,1.0
59,5.357142857142857,2,0.00912309368191721,0.044117647058823525,0.14056710480127926,0.17744202547664412,0.007309190235755219,0.4666666666666667
60,4.892857142857142,4,0.010738925199709514,0.051470588235294115,0.1380234762460985,0.20733035382638237,0.0074101174560697375,0.6190476190476191
61,10.0,1,0.00212975931113186,0.029411764705882353,0.11182822390467922,0.08756671104742259,0.0036717150924218977,0.5
62,6.0476190476190474,6,0.020872756510011393,0.07352941176470588,0.14062743873887934,0.3115745271856304,0.014332833566965103,0.3333333333333333
63,0.42857142857142855,1,0.0,0.022058823529411763,0.13808958197632096,0.15809538186561387,0.01279755257632401,0.6666666666666666
64,4.053571428571429,8,0.4359825967424006,0.11029411764705882,0.15238256310515408,0.38093758493777496,0.018563200710189746,0.2857142857142857
65,6.571428571428571,1,0.0,0.029411764705882353,0.13450019592842083,0.19065216860264056,0.00516770190702116,1.0
66,7.999999999999999,2,0.00065359477124183,0.03676470588235294,0.12453566924100276,0.11109132248933885,0.004560017477155994,0.6
67,8.714285714285714,1,0.0,0.022058823529411763,0.12949588588264888,0.05917482712552628,0.0031698809814632066,1.0
68,3.8571428571428568,1,0.0,0.022058823529411763,0.13271957282268462,0.15482929949329033,0.004667050455911007,1.0
69,4.809523809523809,3,0.0,0.0661764705882353,0.10618738951090154,0.09761653929573048,0.004867640460584674,0.4444444444444444
70,2.2857142857142856,1,0.0018545751633986926,0.029411764705882353,0.12948890685349862,0.1169794136535385,0.005195942604031767,0.8333333333333334
71,5.728571428571428,10,0.2646713870733479,0.1323529411764706,0.14627217013677504,0.3666160965842238,0.01971114961977601,0.22875816993464052
72,5.833333333333333,6,0.11968954248366015,0.08088235294117647,0.1384476499625454,0.21111336125960406,0.012611955932522519,0.23636363636363636
73,2.857142857142857,1,0.0008714596949891067,0.029411764705882353,0.12307272013249784,0.09135353897563028,0.004471486163594447,0.6666666666666666
74,6.0,1,0.008433188090050834,0.029411764705882353,0.13186732771079926,0.111882776679501,0.005453590565699642,0.3333333333333333
75,4.7142857142857135,2,0.07894880174291938,0.051470588235294115,0.13897886780811355,0.16130132881497583,0.009450487656553881,0.3333333333333333
76,3.2857142857142856,1,0.000326797385620915,0.029411764705882353,0.12485709336566773,0.08059284200097154,0.004865748851942375,0.6666666666666666
77,3.314285714285714,5,0.044253812636165575,0.08823529411764705,0.1265382792338886,0.1252723868151397,0.015515834847915976,0.18181818181818182
78,3.8571428571428568,2,0.00849673202614379,0.029411764705882353,0.1324829525612513,0.07685455071791737,0.005288200008884171,0.8333333333333334
79,5.357142857142857,2,0.04098583877995642,0.051470588235294115,0.13212354504628354,0.13704120938604353,0.009756645192161064,0.23809523809523808
80,4.428571428571429,1,0.13627904865649965,0.029411764705882353,0.135593220338983,0.10698924506975185,0.005854967635340399,0.5
81,4.428571428571428,1,0.0,0.029411764705882353,0.11226539989097425,0.03509546807045298,0.004215439883601886,0.5
82,1.857142857142857,1,0.0,0.029411764705882353,0.11852533955996969,0.03820470972680823,0.006145310328715946,0.16666666666666666
83,4.428571428571428,1,0.0,0.022058823529411763,0.11190635139960564,0.03068682424456809,0.002402340452112993,1.0
84,5.904761904761905,3,0.00010893246187363834,0.029411764705882353,0.13617214214195306,0.07471384167999892,0.0046451964366561885,0.8333333333333334
85,5.0,1,0.0,0.022058823529411763,0.12268100895258192,0.08048034836520068,0.003640816946964001,1.0
86,6.582417582417581,13,0.03405786388629529,0.10294117647058823,0.13763342307765747,0.27598569733460643,0.01354056350504507,0.2967032967032967
87,2.142857142857143,1,0.0007014472455648924,0.022058823529411763,0.11847079320206431,0.06570694263939371,0.004436446596362126,0.6666666666666666
88,6.428571428571428,1,0.000326797385620915,0.029411764705882353,0.10710093460721233,0.05612357959471068,0.005050978908999458,0.3333333333333333
89,3.8571428571428568,2,0.0015568264342774145,0.029411764705882353,0.12750300714639495,0.07710653394700603,0.005877283687997625,0.3333333333333333
90,6.142857142857142,1,0.08563907044299202,0.029411764705882353,0.12582480885382122,0.04550345143199222,0.005802042096445463,0.0
91,3.1428571428571423,2,0.02290305010893246,0.03676470588235294,0.12381901260865083,0.04161048863582603,0.008905319182475743,0.3
92,0.8571428571428571,1,0.0021786492374727667,0.029411764705882353,0.11075258904151686,0.015069332469258834,0.009725340646253654,0.16666666666666666
93,3.4285714285714284,1,0.015196078431372549,0.029411764705882353,0.10809838032393523,0.02261332571688876,0.0060990641838835095,0.16666666666666666
94,3.571428571428571,1,0.07712418300653595,0.022058823529411763,0.11599053795278627,0.01881495802244629,0.005158780737500939,0.3333333333333333
95,4.2142857142857135,2,0.0693809005083515,0.044117647058823525,0.11612882437287539,0.03242630132474318,0.010388359040633045,0.26666666666666666
96,1.2857142857142856,1,0.0033769063180827887,0.022058823529411763,0.10899413294622874,0.019345188525200518,0.00816037227511096,0.6666666666666666
97,4.857142857142857,1,0.0016430646332607117,0.029411764705882353,0.10339534950439656,0.011760892790186325,0.00527889011739126,0.16666666666666666
98,4.428571428571428,3,0.0668482207697894,0.0661764705882353,0.11812520485086857,0.028870602870078265,0.01087528701641552,0.1388888888888889
99,5.142857142857142,1,0.010784313725490196,0.029411764705882353,0.11108200157191514,0.012472510096847493,0.005846015944634243,0.16666666666666666
100,1.5714285714285714,1,0.004302832244008714,0.029411764705882353,0.11263731970684292,0.020939167330312237,0.0066004912877637035,0.5
101,3.4285714285714284,1,0.004756717501815541,0.029411764705882353,0.1228943599536248,0.04964747311643416,0.006368973028268093,0.0
102,2.8,10,0.11510530137981116,0.14705882352941177,0.1118039398169691,0.02898441104602389,0.023908950338172297,0.1
103,2.7142857142857144,1,0.0009259259259259259,0.029411764705882353,0.086719041374415,0.004356138249714936,0.005461943672599182,0.3333333333333333
104,2.571428571428571,1,0.010239651416122004,0.022058823529411763,0.09544870691367509,0.007746443814907349,0.004465785885626527,0.6666666666666666
105,5.285714285714286,1,0.004983660130718954,0.022058823529411763,0.09707482626730596,0.0059694488388744365,0.004529376213954763,0.3333333333333333
106,3.571428571428571,1,0.024046840958605663,0.029411764705882353,0.10220054446460981,0.009778881004696507,0.005476548046484043,0.16666666666666666
107,5.428571428571429,1,0.011982570806100218,0.029411764705882353,0.09876001918202369,0.006326687947614138,0.005825980210551494,0.16666666666666666
108,2.8095238095238098,3,0.04665032679738562,0.051470588235294115,0.10673300460515596,0.014895265713620353,0.013145583263909563,0.19047619047619047
109,3.8571428571428568,1,0.012599854756717502,0.022058823529411763,0.10332420693510701,0.005961352566463648,0.00506405261793356,0.3333333333333333
110,4.142857142857142,1,0.001189179375453885,0.029411764705882353,0.09756757854271288,0.006478913854268813,0.005460018566067414,0.3333333333333333
111,3.9523809523809526,3,0.02828612926652142,0.03676470588235294,0.10403856701596373,0.009801618387947152,0.008459851150686159,0.6
112,3.8571428571428568,5,0.03347403776325345,0.08823529411764705,0.12612864842164206,0.10312132450664027,0.01484723825858927,0.15151515151515152
113,4.142857142857142,1,0.00196078431372549,0.029411764705882353,0.09507855060611255,0.005788516978429918,0.006255764895222315,0.6666666666666666
114,3.0,1,0.0009259259259259259,0.029411764705882353,0.09652364882961058,0.007085248539057575,0.007398378709878752,0.6666666666666666
115,3.714285714285714,2,0.008269789397240377,0.044117647058823525,0.09284711398503212,0.0063833004012755126,0.010559886766245382,0.3333333333333333
116,2.0,1,0.010185185185185184,0.022058823529411763,0.11429296292772653,0.03896810209530007,0.0063621450644009364,0.3333333333333333
117,4.857142857142857,1,0.00029956427015250545,0.022058823529411763,0.1112122568003333,0.022664655522564803,0.0035899323951825357,0.0
118,4.428571428571428,1,0.017175018155410313,0.029411764705882353,0.12009130137785103,0.03317658698679469,0.005123683427186727,0.16666666666666666
119,2.4285714285714284,1,0.06870915032679738,0.029411764705882353,0.1340923466160658,0.07683378268210175,0.006585567038290427,0.3333333333333333
120,3.5714285714285716,5,0.16999364560639074,0.09558823529411764,0.12895607836121295,0.08415462343435527,0.017716667446260423,0.10256410256410256
121,6.571428571428571,1,0.0008714596949891067,0.022058823529411763,0.10845131877886946,0.024064467784985378,0.003496927720405648,0.3333333333333333
122,3.714285714285714,2,0.02237654320987655,0.044117647058823525,0.09845649501434232,0.005889591880767285,0.008791738785374044,0.3333333333333333
123,3.4285714285714284,1,0.005791575889615105,0.022058823529411763,0.0899190379361535,0.003608553337727718,0.005569304811776307,0.6666666666666666
124,1.857142857142857,3,0.023992374727668846,0.058823529411764705,0.08754797648544915,0.0022957026072643297,0.017058996670724174,0.14285714285714285
125,1.5714285714285714,1,0.000980392156862745,0.022058823529411763,0.0811044974289154,0.00042431228151525884,0.006871365365672432,0.3333333333333333
126,2.142857142857143,1,0.0014161220043572985,0.022058823529411763,0.07900390196852118,0.0005208012710448271,0.007245918678679106,0.3333333333333333
127,3.142857142857143,1,0.0,0.014705882352941176,0.08212841109781803,0.0006409085742509007,0.004418278112265965,1.0
128,2.571428571428571,1,0.00065359477124183,0.014705882352941176,0.0878263942196391,0.001144624110276068,0.006115885850048192,0.0
129,2.571428571428571,1,0.011982570806100218,0.029411764705882353,0.09002235571819306,0.0016953317585290597,0.00760594968095372,0.0
130,3.714285714285714,1,0.0005446623093681917,0.029411764705882353,0.08477805744395565,0.0011118263793555676,0.006849139920673251,0.0
131,4.428571428571429,1,0.007598039215686274,0.029411764705882353,0.09385050063148574,0.0028861817561324924,0.00823688711929886,0.3333333333333333
132,1.857142857142857,2,0.014515250544662309,0.03676470588235294,0.09302085484204006,0.003191642165686101,0.01157418889985217,0.3
133,5.285714285714286,1,0.017320261437908498,0.022058823529411763,0.0956221809498541,0.0041500276304044514,0.007141805970953172,0.0
134,2.698412698412698,9,0.017538126361655772,0.051470588235294115,0.09766143673956047,0.00904637808711145,0.012838526484563717,0.3333333333333333
135,3.4285714285714284,1,0.006427015250544662,0.022058823529411763,0.09008648702694595,0.0033589676672341013,0.007050539550971134,0.3333333333333333
136,1.9523809523809523,3,0.008387799564270153,0.03676470588235294,0.08544738963440657,0.0032328213902134734,0.011373263873185015,0.4
