Node1,Node2,weight,Resistance
0,1,0.6962025316455696,1.4363636363636365
0,2,0.8208955223880595,1.2181818181818185
1,7,0.7746478873239436,1.290909090909091
1,8,0.7333333333333333,1.3636363636363638
2,8,0.7746478873239436,1.290909090909091
2,20,0.49549549549549543,2.0181818181818185
3,13,0.8730158730158728,1.1454545454545457
3,5,0.8730158730158731,1.1454545454545453
3,6,0.9322033898305084,1.0727272727272728
4,13,0.6962025316455696,1.4363636363636365
4,14,0.37414965986394555,2.672727272727273
4,6,0.8208955223880599,1.218181818181818
4,24,0.46218487394957997,2.163636363636363
5,15,0.6962025316455696,1.4363636363636365
6,15,0.7333333333333333,1.3636363636363638
6,25,0.3846153846153846,2.6
7,9,0.8208955223880599,1.218181818181818
7,10,0.9322033898305084,1.0727272727272728
8,10,1.0,1.0
8,21,0.8730158730158731,1.1454545454545453
9,11,0.4330708661417323,2.309090909090909
9,12,1.0,1.0
10,12,0.8730158730158731,1.1454545454545453
10,21,0.8730158730158731,1.1454545454545453
11,13,0.5339805825242718,1.8727272727272728
11,14,0.2511415525114155,3.981818181818182
12,14,0.37414965986394555,2.672727272727273
12,22,0.44715447154471544,2.2363636363636363
14,23,0.3293413173652695,3.036363636363636
15,16,0.6962025316455696,1.4363636363636365
15,26,0.6962025316455696,1.4363636363636365
15,27,0.5140186915887852,1.9454545454545449
15,30,0.5789473684210525,1.7272727272727275
16,30,0.7746478873239436,1.290909090909091
16,28,0.9322033898305084,1.0727272727272728
17,33,0.6626506024096384,1.5090909090909095
17,36,0.7746478873239439,1.2909090909090906
17,37,0.5555555555555556,1.8
18,36,0.6043956043956047,1.6545454545454539
18,19,0.5555555555555556,1.7999999999999998
19,36,0.8730158730158728,1.1454545454545457
19,37,0.7333333333333333,1.3636363636363638
20,21,0.6321839080459769,1.581818181818182
20,37,0.6626506024096384,1.5090909090909095
21,30,0.49549549549549543,2.0181818181818185
21,37,0.9322033898305084,1.0727272727272728
21,22,0.5140186915887851,1.9454545454545453
21,28,0.5555555555555556,1.8
21,49,0.2879581151832461,3.4727272727272727
22,30,0.9322033898305082,1.072727272727273
22,33,0.6962025316455694,1.4363636363636367
22,35,0.8730158730158731,1.1454545454545453
22,23,0.5339805825242718,1.8727272727272728
22,37,0.5339805825242718,1.8727272727272728
22,28,0.8730158730158731,1.1454545454545453
22,60,0.4198473282442748,2.381818181818182
22,29,0.8208955223880595,1.2181818181818185
23,24,0.5555555555555556,1.8
23,37,1.0,1.0
24,25,0.6043956043956044,1.6545454545454548
24,37,0.5555555555555556,1.8
25,26,0.5555555555555556,1.8
25,37,0.40740740740740733,2.454545454545455
26,28,0.9322033898305084,1.0727272727272728
26,38,0.6962025316455696,1.4363636363636365
27,30,0.8208955223880601,1.2181818181818176
28,31,0.8730158730158731,1.1454545454545453
28,49,0.23404255319148937,4.2727272727272725
28,69,0.9322033898305084,1.0727272727272728
29,36,0.6321839080459771,1.5818181818181816
29,37,0.4782608695652174,2.090909090909091
30,31,0.9322033898305082,1.072727272727273
30,32,0.514018691588785,1.9454545454545458
30,33,0.7333333333333333,1.3636363636363638
31,33,0.6962025316455694,1.4363636363636367
32,34,0.5339805825242718,1.8727272727272728
32,35,0.5789473684210525,1.7272727272727275
33,35,0.6321839080459769,1.581818181818182
33,34,0.6962025316455694,1.4363636363636367
33,36,0.5555555555555556,1.8
34,36,0.7333333333333335,1.3636363636363633
35,36,0.8208955223880599,1.218181818181818
36,37,0.6626506024096384,1.5090909090909095
37,70,0.4782608695652174,2.090909090909091
37,71,0.6626506024096384,1.5090909090909095
37,72,0.6043956043956044,1.6545454545454548
37,73,0.5789473684210525,1.7272727272727275
37,74,0.4198473282442748,2.381818181818182
37,39,0.7333333333333333,1.3636363636363638
37,40,0.7333333333333335,1.3636363636363633
37,38,0.8208955223880595,1.2181818181818185
37,69,0.6043956043956044,1.6545454545454548
37,44,0.7746478873239439,1.2909090909090906
37,46,0.5789473684210525,1.7272727272727275
37,47,0.9322033898305082,1.072727272727273
38,49,0.26570048309178745,3.7636363636363637
38,74,0.46218487394957997,2.163636363636363
39,74,0.49549549549549554,2.018181818181818
39,40,0.5789473684210527,1.727272727272727
39,50,0.7746478873239436,1.290909090909091
40,72,0.49549549549549554,2.018181818181818
40,46,0.4782608695652174,2.090909090909091
41,49,0.44715447154471544,2.2363636363636363
41,74,0.27093596059113306,3.6909090909090905
41,42,0.9322033898305084,1.0727272727272728
41,52,0.4074074074074074,2.4545454545454546
42,60,0.5339805825242719,1.8727272727272726
42,43,0.7746478873239437,1.2909090909090908
42,53,0.27638190954773867,3.618181818181818
43,69,0.36423841059602646,2.7454545454545456
43,72,0.36423841059602646,2.7454545454545456
43,54,0.3216374269005848,3.1090909090909093
44,72,0.5140186915887851,1.9454545454545453
44,45,1.0,1.0
44,55,0.5339805825242718,1.8727272727272728
45,70,0.4198473282442748,2.381818181818182
45,72,0.5140186915887851,1.9454545454545453
45,56,0.35483870967741943,2.8181818181818175
46,72,0.9322033898305084,1.0727272727272728
46,56,0.5555555555555556,1.7999999999999998
46,47,0.6043956043956045,1.6545454545454543
46,57,0.30726256983240224,3.2545454545454544
46,50,0.9322033898305084,1.0727272727272728
46,48,0.7746478873239436,1.290909090909091
47,73,0.6043956043956045,1.6545454545454543
47,72,0.6321839080459771,1.5818181818181816
47,58,0.5339805825242718,1.8727272727272728
47,48,0.7333333333333335,1.3636363636363633
47,59,0.8730158730158728,1.1454545454545457
48,74,0.5140186915887851,1.9454545454545453
48,50,0.8208955223880595,1.2181818181818185
48,56,0.4782608695652174,2.090909090909091
48,51,0.8730158730158731,1.1454545454545453
49,74,0.20295202952029523,4.927272727272727
49,60,0.3293413173652695,3.036363636363636
50,56,0.5339805825242719,1.8727272727272724
51,74,0.4782608695652174,2.090909090909091
51,52,0.8730158730158731,1.1454545454545453
51,61,0.8730158730158731,1.1454545454545453
52,74,0.44715447154471544,2.2363636363636363
52,61,0.7746478873239439,1.2909090909090906
52,53,0.4782608695652174,2.090909090909091
52,62,0.5789473684210525,1.7272727272727275
53,54,0.8208955223880599,1.218181818181818
53,62,0.3548387096774193,2.8181818181818183
54,72,0.7333333333333333,1.3636363636363638
54,62,0.3846153846153846,2.6
54,59,0.4782608695652174,2.090909090909091
54,55,0.6962025316455696,1.4363636363636365
55,56,0.5140186915887852,1.9454545454545449
55,59,0.6043956043956044,1.6545454545454548
56,72,0.5339805825242719,1.8727272727272724
56,59,0.3846153846153847,2.5999999999999996
56,57,0.24663677130044842,4.054545454545455
56,61,0.4782608695652174,2.090909090909091
57,58,0.28795811518324604,3.472727272727273
58,61,0.6626506024096384,1.5090909090909095
58,59,0.49549549549549543,2.0181818181818185
58,62,0.39568345323741005,2.5272727272727273
59,63,0.3005464480874317,3.327272727272727
59,61,0.6626506024096386,1.509090909090909
59,62,0.6626506024096386,1.509090909090909
59,64,0.5140186915887851,1.9454545454545453
59,65,0.9322033898305084,1.0727272727272728
59,66,0.5555555555555556,1.8
59,75,0.3846153846153847,2.5999999999999996
59,76,0.37414965986394555,2.672727272727273
59,87,0.46218487394957974,2.163636363636364
59,98,0.32163742690058483,3.109090909090909
60,69,0.46218487394957974,2.163636363636364
61,62,0.49549549549549554,2.018181818181818
61,63,0.2606635071090047,3.8363636363636364
62,63,0.3548387096774193,2.8181818181818183
63,64,0.4198473282442748,2.381818181818182
63,65,0.30726256983240224,3.2545454545454544
63,68,0.27638190954773867,3.618181818181818
63,76,0.2,5.0
63,66,0.24229074889867844,4.127272727272727
63,98,0.8208955223880596,1.2181818181818183
63,67,0.2301255230125523,4.345454545454546
64,67,0.3374233128834356,2.963636363636364
65,66,0.5339805825242718,1.8727272727272728
65,98,0.3293413173652695,3.036363636363636
65,67,0.4782608695652174,2.090909090909091
65,68,0.7333333333333333,1.3636363636363638
65,103,1.0,1.0
66,98,0.2558139534883721,3.9090909090909087
67,103,0.4782608695652174,2.090909090909091
68,75,0.43307086614173235,2.3090909090909086
68,76,0.4198473282442748,2.381818181818182
70,71,0.6321839080459771,1.5818181818181816
71,72,0.8730158730158731,1.1454545454545453
72,74,0.5789473684210527,1.727272727272727
75,76,0.9322033898305082,1.072727272727273
76,87,0.6626506024096386,1.509090909090909
76,98,0.20912547528517111,4.781818181818181
76,104,0.26570048309178745,3.7636363636363637
76,103,0.36423841059602646,2.7454545454545456
76,105,0.2606635071090047,3.8363636363636364
77,103,0.4198473282442748,2.381818181818182
77,104,0.29411764705882354,3.4
77,108,0.24229074889867844,4.127272727272727
77,78,0.6043956043956045,1.6545454545454543
77,80,0.5140186915887851,1.9454545454545453
77,83,0.3459119496855346,2.8909090909090907
77,79,0.44715447154471544,2.2363636363636363
77,81,0.5140186915887851,1.9454545454545453
78,104,0.36423841059602646,2.7454545454545456
78,107,0.9322033898305084,1.0727272727272728
78,81,0.7746478873239436,1.290909090909091
78,79,0.6321839080459769,1.581818181818182
78,85,0.3846153846153847,2.5999999999999996
79,106,0.43307086614173235,2.3090909090909086
79,84,0.3642384105960265,2.745454545454545
80,104,0.4074074074074075,2.454545454545454
80,81,1.0,1.0
80,88,0.8730158730158731,1.1454545454545453
81,89,0.7746478873239436,1.290909090909091
81,82,0.7333333333333333,1.3636363636363638
81,85,0.43307086614173235,2.3090909090909086
81,83,0.5140186915887851,1.9454545454545453
81,84,0.3293413173652695,3.036363636363636
81,91,0.4782608695652174,2.090909090909091
82,104,0.3548387096774193,2.8181818181818183
82,86,0.9322033898305084,1.0727272727272728
83,108,0.44715447154471544,2.2363636363636363
83,104,0.6626506024096386,1.509090909090909
83,90,0.3846153846153846,2.6
83,85,0.7333333333333334,1.3636363636363635
83,86,0.4198473282442748,2.381818181818182
83,93,0.4074074074074075,2.454545454545454
84,85,0.5789473684210527,1.7272727272727273
84,92,0.39568345323741005,2.5272727272727273
85,104,0.873015873015873,1.1454545454545455
85,88,0.46218487394957986,2.1636363636363636
85,89,0.3846153846153847,2.5999999999999996
85,86,0.3642384105960265,2.745454545454545
85,93,0.35483870967741943,2.8181818181818175
85,94,0.39568345323741005,2.5272727272727273
85,90,0.3374233128834356,2.963636363636364
85,92,0.5555555555555556,1.7999999999999998
85,99,0.5789473684210527,1.727272727272727
85,95,0.30054644808743164,3.3272727272727276
85,96,0.43307086614173235,2.3090909090909086
85,97,0.30054644808743164,3.3272727272727276
85,110,0.44715447154471544,2.2363636363636363
85,121,0.43307086614173235,2.3090909090909086
85,100,0.35483870967741943,2.8181818181818175
85,130,0.37414965986394555,2.672727272727273
86,104,0.3459119496855346,2.8909090909090907
86,94,0.8208955223880599,1.218181818181818
86,88,0.6321839080459771,1.5818181818181816
86,95,0.6321839080459769,1.581818181818182
86,90,0.8208955223880595,1.2181818181818185
86,93,0.9322033898305084,1.0727272727272728
86,100,0.9322033898305084,1.0727272727272728
86,101,0.6043956043956045,1.6545454545454543
88,89,0.6962025316455696,1.4363636363636365
89,96,0.7746478873239436,1.290909090909091
90,91,0.6962025316455698,1.436363636363636
90,97,0.7333333333333333,1.3636363636363638
91,92,0.3846153846153847,2.5999999999999996
91,97,0.9322033898305089,1.0727272727272723
92,94,0.5789473684210525,1.7272727272727275
93,96,0.6626506024096386,1.509090909090909
93,94,0.7746478873239439,1.2909090909090906
94,95,0.5555555555555556,1.8
94,101,0.6962025316455696,1.4363636363636365
94,109,0.49549549549549543,2.0181818181818185
94,110,0.7746478873239436,1.290909090909091
94,97,0.5555555555555556,1.8
94,131,0.9322033898305082,1.072727272727273
94,99,0.5555555555555556,1.8
94,130,0.8730158730158731,1.1454545454545453
94,102,0.7333333333333333,1.3636363636363638
94,135,0.4074074074074075,2.454545454545454
94,111,0.8730158730158728,1.1454545454545457
95,101,0.44715447154471544,2.2363636363636363
96,102,0.8730158730158731,1.1454545454545453
97,129,0.514018691588785,1.9454545454545458
97,130,0.6043956043956044,1.6545454545454548
97,101,0.44715447154471544,2.2363636363636363
97,102,0.46218487394957974,2.163636363636364
98,104,0.49549549549549554,2.018181818181818
98,103,0.3293413173652695,3.036363636363636
99,130,0.5140186915887851,1.9454545454545453
100,101,0.5789473684210527,1.727272727272727
100,130,0.8730158730158731,1.1454545454545453
101,132,0.6626506024096386,1.509090909090909
101,133,0.3548387096774193,2.8181818181818183
101,130,0.6321839080459771,1.5818181818181816
102,134,0.36423841059602646,2.7454545454545456
103,104,0.49549549549549554,2.018181818181818
103,105,0.4782608695652174,2.090909090909091
103,108,0.3642384105960265,2.745454545454545
103,106,0.46218487394957986,2.1636363636363636
104,105,0.9322033898305084,1.0727272727272728
104,106,0.873015873015873,1.1454545454545455
104,107,0.3548387096774193,2.8181818181818183
104,108,0.5789473684210527,1.727272727272727
106,107,0.3374233128834356,2.963636363636364
109,110,0.5789473684210525,1.7272727272727275
109,111,0.5339805825242718,1.8727272727272728
110,112,0.5140186915887852,1.9454545454545449
110,113,0.5339805825242718,1.8727272727272728
110,121,0.9322033898305084,1.0727272727272728
110,114,0.8208955223880599,1.218181818181818
111,135,0.3846153846153846,2.6
111,125,0.8730158730158731,1.1454545454545453
111,112,0.5555555555555556,1.7999999999999998
112,113,0.35483870967741943,2.8181818181818175
112,126,0.35483870967741943,2.8181818181818175
113,114,0.4782608695652174,2.090909090909091
113,126,1.0,1.0
