Node1,Node2,weight,Resistance
28,60,0.7142857142857143,1.4
28,72,0.3355704697986578,2.9799999999999995
28,34,0.6666666666666666,1.5
28,29,0.5882352941176472,1.6999999999999997
28,32,0.7692307692307694,1.2999999999999998
28,31,0.8333333333333334,1.2
28,35,0.7142857142857143,1.4
28,39,0.7142857142857143,1.4
28,33,0.35714285714285715,2.8
28,41,0.6666666666666666,1.5
28,45,0.37037037037037035,2.7
28,36,0.4347826086956522,2.3
29,60,0.7692307692307694,1.2999999999999998
29,69,0.5555555555555556,1.8
29,70,0.47619047619047616,2.1
29,30,0.8333333333333333,1.2000000000000002
29,32,0.7142857142857143,1.4
29,39,0.7692307692307694,1.2999999999999998
29,40,0.8333333333333333,1.2000000000000002
30,60,0.6666666666666666,1.5
30,31,0.588235294117647,1.7000000000000002
30,35,0.6666666666666666,1.5
31,68,0.5263157894736842,1.9
31,49,0.3355704697986577,2.9800000000000004
31,72,0.3597122302158273,2.7800000000000002
31,36,0.47619047619047616,2.1
32,71,0.5263157894736841,1.9000000000000004
32,33,0.4,2.5
32,35,0.9090909090909091,1.1
32,34,0.8333333333333333,1.2000000000000002
32,43,0.5,2.0
32,44,0.47619047619047616,2.1
33,69,0.7692307692307692,1.3
33,72,0.8474576271186441,1.18
33,35,0.4166666666666667,2.4
33,39,0.4166666666666667,2.4
34,42,0.8333333333333333,1.2000000000000002
35,44,0.5,2.0
35,37,0.5555555555555555,1.8000000000000003
35,48,0.3597122302158273,2.7800000000000002
35,39,1.0,1.0
35,40,0.6666666666666666,1.5
35,46,0.4761904761904763,2.0999999999999996
35,41,0.5263157894736842,1.9
35,42,0.9090909090909091,1.1
35,51,0.3048780487804878,3.2800000000000002
35,45,0.4347826086956522,2.3
35,55,0.4166666666666667,2.4
36,37,0.9090909090909092,1.0999999999999999
36,46,0.8333333333333335,1.1999999999999997
37,72,0.5617977528089888,1.7799999999999998
37,47,0.6250000000000001,1.5999999999999996
38,49,0.4032258064516128,2.4800000000000004
38,69,0.5555555555555556,1.8
39,50,0.38759689922480617,2.58
39,40,0.6666666666666666,1.5
39,46,0.4761904761904763,2.0999999999999996
39,41,0.5263157894736842,1.9
40,46,0.6250000000000001,1.5999999999999996
41,46,0.3333333333333333,3.0
42,43,0.5,2.0
42,52,0.26455026455026454,3.7800000000000002
43,44,0.9090909090909092,1.0999999999999999
43,53,0.5555555555555556,1.8
44,46,0.9090909090909092,1.0999999999999999
44,45,0.7692307692307692,1.3
44,48,0.5617977528089887,1.7800000000000002
44,55,0.29411764705882354,3.4
44,50,0.6329113924050632,1.58
45,54,0.47619047619047616,2.1
46,47,0.7692307692307692,1.3
46,56,0.45454545454545453,2.2
46,50,0.6756756756756757,1.48
46,57,0.3448275862068966,2.9
46,58,0.6756756756756757,1.48
46,59,0.4,2.5
46,55,0.2857142857142857,3.5
46,51,0.4587155963302752,2.18
46,53,0.5000000000000001,1.9999999999999998
46,54,0.5263157894736842,1.9
46,62,0.33333333333333326,3.0000000000000004
47,48,0.7246376811594202,1.3800000000000001
47,53,0.4347826086956522,2.3
48,53,0.3731343283582089,2.68
49,70,0.7246376811594202,1.3800000000000001
49,71,0.5050505050505051,1.98
49,69,0.5952380952380952,1.6800000000000002
49,72,0.8333333333333333,1.2000000000000002
49,60,0.3597122302158273,2.7800000000000002
49,68,0.4807692307692307,2.08
50,56,0.3731343283582089,2.68
51,52,0.7142857142857143,1.4
51,57,0.24509803921568626,4.08
52,53,0.27932960893854747,3.58
52,61,0.25125628140703515,3.98
53,57,0.5263157894736842,1.9000000000000001
53,56,0.8333333333333333,1.2000000000000002
53,65,0.6250000000000001,1.5999999999999996
53,55,0.4,2.5
53,66,0.41666666666666663,2.4000000000000004
54,55,0.3846153846153846,2.6
54,63,0.625,1.6
55,56,0.4347826086956522,2.3
55,64,0.22727272727272727,4.4
55,67,0.4347826086956522,2.3
55,59,0.5,2.0
55,73,0.23809523809523808,4.2
55,57,0.625,1.6
56,64,0.3225806451612903,3.1
56,57,0.5882352941176472,1.6999999999999997
56,73,0.3448275862068965,2.9000000000000004
57,73,0.2777777777777778,3.5999999999999996
57,58,0.29585798816568043,3.3800000000000003
57,61,0.6666666666666666,1.5
57,62,0.2040816326530612,4.9
58,59,0.3355704697986578,2.9799999999999995
58,73,0.819672131147541,1.22
59,73,0.3125,3.2
61,73,0.3225806451612903,3.1
62,63,0.2222222222222222,4.5
62,73,0.4347826086956521,2.3000000000000003
63,64,0.29411764705882354,3.4
63,74,0.5,2.0
64,74,0.41666666666666674,2.3999999999999995
64,65,0.4347826086956522,2.3
64,85,0.4,2.5
64,66,0.23255813953488372,4.3
64,67,0.3225806451612903,3.1
64,73,0.8333333333333335,1.1999999999999997
65,66,0.3333333333333333,3.0
65,73,0.47619047619047616,2.1
66,73,0.24390243902439027,4.1
67,73,0.3448275862068965,2.9000000000000004
69,70,0.7692307692307692,1.3
69,71,0.7692307692307695,1.2999999999999996
70,71,0.6250000000000001,1.5999999999999996
73,96,0.9803921568627453,1.0199999999999998
73,107,0.9090909090909092,1.0999999999999999
73,114,0.4347826086956522,2.3
73,115,0.819672131147541,1.22
73,74,0.45454545454545453,2.2
73,116,0.6329113924050632,1.58
73,85,0.4347826086956522,2.3
73,75,0.7042253521126759,1.4200000000000004
74,117,0.7692307692307692,1.3
74,85,0.9090909090909092,1.0999999999999999
74,118,0.6666666666666666,1.5
75,115,0.8333333333333333,1.2000000000000002
75,114,0.5319148936170214,1.8799999999999997
75,116,0.5,2.0
75,84,0.6756756756756759,1.4799999999999995
75,79,0.2873563218390805,3.4799999999999995
75,80,0.5952380952380953,1.6799999999999997
75,92,0.625,1.6
76,96,0.29585798816568043,3.3800000000000003
76,77,0.42016806722689076,2.38
76,88,0.6666666666666666,1.5
77,107,0.5208333333333333,1.9200000000000002
77,117,0.8928571428571428,1.12
77,118,0.5952380952380953,1.6799999999999997
77,116,0.3846153846153846,2.6
77,78,0.7692307692307692,1.3
77,89,0.4587155963302753,2.1799999999999997
77,81,0.8928571428571428,1.12
77,93,0.8333333333333333,1.2000000000000002
77,82,0.8928571428571428,1.12
77,94,0.6756756756756757,1.48
77,83,0.5952380952380953,1.6799999999999997
77,95,0.6250000000000001,1.5999999999999996
78,107,0.4504504504504504,2.22
78,79,0.38759689922480617,2.58
78,90,0.9803921568627448,1.0200000000000002
79,114,0.3846153846153846,2.6
79,91,0.47619047619047616,2.1
80,115,0.5319148936170213,1.8800000000000001
80,116,0.3731343283582089,2.68
80,82,0.8333333333333333,1.2000000000000002
81,116,0.403225806451613,2.4799999999999995
81,89,0.4347826086956522,2.3
82,114,0.7142857142857143,1.4
82,116,0.403225806451613,2.4799999999999995
82,94,0.625,1.6
82,83,0.5555555555555556,1.8
82,84,1.0,1.0
82,86,0.6666666666666666,1.5
82,87,0.7692307692307692,1.3
82,92,0.4807692307692307,2.08
82,89,0.4347826086956522,2.3
82,98,0.5555555555555556,1.8
82,95,0.6756756756756759,1.4799999999999995
82,102,0.625,1.6
82,97,0.6329113924050632,1.58
82,105,0.8333333333333333,1.2000000000000002
82,99,0.47619047619047616,2.1
82,104,0.8333333333333333,1.2000000000000002
83,116,0.3048780487804878,3.28
83,114,0.7142857142857143,1.4
83,84,0.5555555555555556,1.8
84,86,0.6666666666666666,1.5
85,107,0.45454545454545453,2.2
86,116,0.3355704697986578,2.9799999999999995
86,97,0.4807692307692307,2.08
87,116,0.3597122302158273,2.7800000000000002
87,98,0.47619047619047616,2.1
88,89,0.7692307692307694,1.2999999999999998
88,98,0.3571428571428571,2.8000000000000003
89,90,0.5263157894736842,1.9000000000000001
89,97,0.3472222222222222,2.88
89,100,0.7692307692307694,1.2999999999999998
89,93,0.42016806722689076,2.38
89,99,0.8333333333333334,1.2
90,91,0.6666666666666666,1.5
90,97,0.5050505050505051,1.98
91,92,0.3355704697986578,2.9799999999999995
91,99,0.8333333333333334,1.2
92,99,0.31446540880503143,3.18
93,94,0.5952380952380952,1.6800000000000002
93,101,0.505050505050505,1.9800000000000002
94,102,1.0,1.0
94,103,0.7692307692307692,1.3
94,95,0.4807692307692307,2.08
95,104,0.5952380952380953,1.6799999999999997
96,116,0.6250000000000001,1.5999999999999996
96,107,0.9259259259259258,1.08
97,105,0.5617977528089887,1.7800000000000002
97,98,0.819672131147541,1.22
97,102,0.4587155963302752,2.18
97,99,0.3731343283582089,2.68
97,106,0.43859649122807015,2.2800000000000002
98,104,0.5,2.0
98,100,0.3571428571428571,2.8000000000000003
99,108,0.625,1.6
99,109,1.0,1.0
99,100,0.9090909090909092,1.0999999999999999
99,101,0.8333333333333334,1.2
99,102,0.6666666666666666,1.5
100,104,0.5555555555555556,1.8
101,102,0.7692307692307694,1.2999999999999998
102,103,0.7692307692307692,1.3
102,104,0.7142857142857143,1.4
102,106,0.9090909090909092,1.0999999999999999
102,105,0.7142857142857143,1.4
102,111,0.6250000000000001,1.5999999999999996
102,112,0.5555555555555556,1.7999999999999998
102,110,1.0,1.0
102,113,0.7575757575757577,1.3199999999999998
103,104,0.9090909090909092,1.0999999999999999
103,110,0.7692307692307692,1.3
104,106,0.6666666666666666,1.5
104,105,1.0,1.0
104,109,0.5263157894736842,1.9
104,120,0.41666666666666663,2.4000000000000004
104,131,0.8333333333333335,1.1999999999999997
104,142,0.3333333333333333,3.0
104,153,0.9090909090909088,1.1000000000000003
104,159,0.6250000000000001,1.5999999999999996
104,157,0.2958579881656805,3.38
104,111,0.5000000000000001,1.9999999999999998
105,109,0.5263157894736842,1.9
106,108,0.8333333333333334,1.2
106,109,0.7142857142857143,1.4
106,110,0.9090909090909092,1.0999999999999999
106,119,0.6666666666666666,1.5
106,120,0.3448275862068965,2.9000000000000004
106,153,0.625,1.6
106,157,0.2577319587628866,3.8799999999999994
106,113,0.819672131147541,1.22
106,160,0.9090909090909092,1.0999999999999999
107,114,0.45454545454545453,2.2
107,118,0.3846153846153846,2.6
108,109,0.625,1.6
109,120,0.303030303030303,3.3000000000000003
109,158,0.3472222222222222,2.88
111,112,0.8333333333333333,1.2000000000000002
111,160,0.7142857142857143,1.4
112,113,0.6756756756756757,1.48
112,161,0.2631578947368421,3.8
113,160,0.8928571428571428,1.12
114,115,0.4807692307692307,2.08
114,116,0.3472222222222222,2.88
115,116,0.5555555555555556,1.8
116,117,0.403225806451613,2.4799999999999995
117,118,0.5555555555555556,1.8
119,160,0.6250000000000001,1.5999999999999996
119,120,0.41666666666666663,2.4000000000000004
119,121,0.3333333333333333,3.0
120,122,0.2564102564102564,3.9000000000000004
120,123,0.3448275862068965,2.9000000000000004
120,160,0.3333333333333333,3.0
120,131,0.3846153846153846,2.6
121,142,0.2,5.0
121,160,0.41666666666666663,2.4000000000000004
121,122,0.6666666666666666,1.5
121,133,0.2232142857142857,4.48
121,124,0.3846153846153846,2.6
122,123,0.5,2.0
122,134,0.3448275862068966,2.9
123,160,0.9090909090909092,1.0999999999999999
123,135,0.7692307692307692,1.3
124,153,0.6666666666666665,1.5000000000000004
124,125,0.625,1.6
124,138,0.6250000000000001,1.5999999999999996
125,153,0.9090909090909092,1.0999999999999999
125,157,0.3144654088050315,3.1799999999999997
125,160,0.5555555555555556,1.8
125,135,0.5,2.0
125,129,0.5555555555555556,1.8
125,130,0.9090909090909092,1.0999999999999999
125,144,0.7692307692307695,1.2999999999999996
126,157,0.35971223021582743,2.7799999999999994
126,161,0.5000000000000001,1.9999999999999998
126,160,0.45454545454545453,2.2
126,127,0.7142857142857143,1.4
126,139,1.0,1.0
126,130,0.7692307692307692,1.3
126,128,0.5,2.0
126,141,0.5263157894736842,1.9
127,158,0.5617977528089888,1.7799999999999998
127,128,0.625,1.6
127,140,0.4347826086956522,2.3
128,159,0.8333333333333335,1.1999999999999997
128,160,0.8333333333333335,1.1999999999999997
128,129,0.8333333333333335,1.1999999999999997
128,141,0.3448275862068965,2.9000000000000004
128,132,0.6666666666666665,1.5000000000000004
129,157,0.2512562814070352,3.9799999999999995
129,143,0.29411764705882354,3.4
130,160,0.5263157894736842,1.9
130,139,0.7692307692307692,1.3
131,160,0.7142857142857143,1.4
132,160,0.588235294117647,1.7000000000000002
132,133,0.4201680672268909,2.3799999999999994
132,141,0.41666666666666674,2.3999999999999995
133,160,0.32467532467532473,3.0799999999999996
133,141,0.9803921568627448,1.0200000000000002
133,134,0.4807692307692307,2.08
133,138,0.2873563218390805,3.4799999999999995
133,146,0.4385964912280703,2.2799999999999994
134,135,0.45454545454545453,2.2
134,145,0.5555555555555556,1.8
135,136,0.5050505050505051,1.98
135,141,0.303030303030303,3.3000000000000003
135,138,0.8333333333333335,1.1999999999999997
135,139,0.41666666666666663,2.4000000000000004
136,160,0.5617977528089888,1.7799999999999998
136,137,0.5952380952380953,1.6799999999999997
136,141,0.43103448275862066,2.3200000000000003
137,160,0.9090909090909092,1.0999999999999999
137,141,0.3333333333333333,3.0
138,147,0.9090909090909092,1.0999999999999999
139,160,0.45454545454545453,2.2
139,141,0.5263157894736842,1.9
139,140,0.5263157894736842,1.9
139,148,0.45454545454545453,2.2
139,144,0.9090909090909088,1.1000000000000003
139,152,0.7142857142857143,1.4
140,141,1.0,1.0
140,149,0.5,2.0
141,143,0.7692307692307692,1.3
141,152,0.4347826086956522,2.3
141,150,0.6666666666666666,1.5
141,154,0.6172839506172839,1.62
141,145,0.3448275862068965,2.9000000000000004
141,155,0.6329113924050632,1.58
141,156,0.7042253521126761,1.42
141,162,0.8333333333333333,1.2000000000000002
141,147,0.29411764705882354,3.4
141,173,0.4,2.5
141,148,0.3225806451612903,3.1
141,174,0.7812500000000001,1.2799999999999998
141,149,0.5,2.0
141,177,0.6172839506172839,1.62
142,153,0.34482758620689663,2.8999999999999995
143,144,0.4347826086956521,2.3000000000000003
143,150,0.8333333333333335,1.1999999999999997
144,151,0.7142857142857145,1.3999999999999995
145,150,0.29411764705882354,3.4
146,147,0.47619047619047616,2.1
146,163,0.5000000000000001,1.9999999999999998
147,172,0.588235294117647,1.7000000000000002
148,149,0.4761904761904763,2.0999999999999996
148,175,0.5617977528089888,1.7799999999999998
149,176,0.8928571428571431,1.1199999999999997
150,151,0.34482758620689663,2.8999999999999995
150,178,0.41666666666666674,2.3999999999999995
150,152,0.35714285714285715,2.8
150,165,0.3125,3.1999999999999997
150,154,0.4716981132075471,2.12
150,164,0.24390243902439027,4.1
150,155,0.9259259259259258,1.08
150,168,0.4,2.5
150,156,0.5208333333333334,1.9199999999999997
150,169,0.29411764705882354,3.4
151,152,0.9090909090909092,1.0999999999999999
151,179,0.37037037037037035,2.7
152,179,0.3571428571428571,2.8000000000000003
152,164,0.4347826086956522,2.3
153,157,0.30487804878048785,3.2799999999999994
153,160,0.588235294117647,1.7000000000000002
154,155,0.45454545454545453,2.2
154,166,0.4587155963302753,2.1799999999999997
155,167,0.43859649122807015,2.2800000000000002
156,162,0.6172839506172839,1.62
156,168,0.6329113924050631,1.5800000000000005
157,158,0.41666666666666674,2.3999999999999995
157,159,0.2512562814070352,3.9799999999999995
157,160,0.2512562814070352,3.9799999999999995
158,159,0.38759689922480617,2.58
160,161,0.3125,3.1999999999999997
162,170,0.33333333333333326,3.0000000000000004
162,171,0.2564102564102564,3.9000000000000004
163,172,0.41666666666666674,2.3999999999999995
164,179,0.6666666666666666,1.5
164,165,0.5263157894736842,1.9000000000000001
164,166,0.5555555555555556,1.8
166,167,0.4761904761904763,2.0999999999999996
167,168,0.7692307692307692,1.3
168,169,0.5263157894736842,1.9
168,170,0.5555555555555556,1.7999999999999998
170,171,0.5263157894736842,1.9
172,173,0.8333333333333335,1.1999999999999997
173,174,0.3597122302158273,2.7800000000000002
174,175,0.3846153846153846,2.6
175,176,0.8333333333333333,1.2000000000000002
176,177,0.6666666666666666,1.5
177,178,0.7812500000000001,1.2799999999999998
178,179,0.3125,3.2
