Node1,Node2,weight,Resistance
0,1,0.4380165289256198,2.2830188679245285
0,2,0.5698924731182795,1.7547169811320755
1,13,0.26903553299492383,3.716981132075472
1,24,0.3375796178343949,2.9622641509433962
2,24,0.9298245614035086,1.0754716981132078
2,19,0.8153846153846154,1.2264150943396226
3,28,0.23555555555555555,4.245283018867925
3,5,0.292817679558011,3.415094339622642
3,6,0.292817679558011,3.415094339622642
4,28,0.3758865248226951,2.6603773584905657
4,31,0.38686131386861305,2.584905660377359
4,6,0.5463917525773196,1.8301886792452828
4,32,0.5955056179775281,1.6792452830188678
5,6,1.0,1.0
5,7,0.34640522875816987,2.886792452830189
6,7,0.34640522875816987,2.886792452830189
6,33,0.25853658536585367,3.867924528301887
6,8,0.5047619047619047,1.9811320754716981
6,9,0.36551724137931035,2.7358490566037736
7,9,0.8688524590163933,1.1509433962264153
7,44,0.8688524590163936,1.1509433962264148
8,9,0.5698924731182795,1.7547169811320755
8,10,0.5463917525773196,1.8301886792452828
9,10,0.929824561403509,1.0754716981132073
9,55,0.6235294117647059,1.6037735849056602
9,11,0.2994350282485876,3.339622641509434
9,14,0.4690265486725663,2.1320754716981134
9,64,0.6235294117647059,1.6037735849056602
10,11,0.2928176795580111,3.4150943396226414
10,63,0.6883116883116883,1.4528301886792452
10,12,0.5955056179775281,1.6792452830188678
11,63,0.25853658536585367,3.8679245283018866
12,14,0.6543209876543209,1.528301886792453
13,24,0.5698924731182795,1.7547169811320755
13,27,0.4862385321100918,2.0566037735849054
13,28,0.5047619047619047,1.9811320754716981
14,15,0.5463917525773196,1.8301886792452828
14,16,0.3758865248226951,2.6603773584905657
14,64,0.36551724137931035,2.7358490566037736
14,18,0.654320987654321,1.5283018867924527
14,19,0.6883116883116883,1.4528301886792452
15,17,0.4862385321100918,2.0566037735849054
16,17,0.34640522875817,2.8867924528301883
16,65,0.26903553299492383,3.716981132075472
17,19,0.8153846153846154,1.2264150943396226
17,65,0.5463917525773195,1.8301886792452833
18,19,0.5047619047619049,1.981132075471698
19,24,0.8688524590163936,1.1509433962264148
19,66,0.5047619047619047,1.9811320754716981
19,67,0.41085271317829447,2.433962264150944
19,20,0.5698924731182796,1.7547169811320753
19,55,0.4380165289256198,2.2830188679245285
19,21,0.654320987654321,1.5283018867924527
