Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,3.2692307692307696,1,0.0,0.017241379310344827,0.07994244681709378,0.004283951529880588,0.0029347377438825066,0.6666666666666666
24,4.615384615384615,2,0.011228489801342103,0.040229885057471264,0.09568774730065056,0.01592935652746253,0.009042983987128134,0.2857142857142857
25,1.153846153846154,1,0.011029167497176267,0.022988505747126436,0.09983067687269984,0.016847938202290955,0.007204781108040216,0.6666666666666666
26,1.5384615384615385,1,0.000537062875113503,0.017241379310344827,0.08331678832116785,0.0035569840254420213,0.005500737842913151,0.0
27,6.346153846153847,1,0.0,0.022988505747126436,0.08781280387981433,0.010386629118331875,0.003666715225480909,0.6666666666666666
28,2.8846153846153846,1,0.0008138994086771642,0.017241379310344827,0.09738052662471507,0.005734125924662527,0.00701195205654211,0.0
29,4.807692307692308,1,0.0014063295905033992,0.022988505747126436,0.09717121966634341,0.016061310732485255,0.00632662510074136,0.16666666666666666
30,5.0,1,0.0003820344163178526,0.017241379310344827,0.09929295178710613,0.007964237527005803,0.004758998497399572,0.0
31,3.5576923076923075,2,0.014539454742763495,0.034482758620689655,0.10015246085293847,0.027412916597140912,0.008772104715509182,0.26666666666666666
32,4.038461538461538,1,0.004894469913405531,0.022988505747126436,0.0991042553427946,0.026671972551554655,0.005035851321032708,0.3333333333333333
33,4.935897435897436,3,0.0041359378114411,0.028735632183908046,0.1224914492932789,0.14999303261657446,0.006027042143644582,0.5
34,5.1923076923076925,2,6.644076805527871e-05,0.022988505747126436,0.12058660464361538,0.11590698256429043,0.0049383807087221105,0.8333333333333334
35,4.833333333333334,3,0.004966447412132085,0.040229885057471264,0.12485604976040372,0.15083360379509025,0.007287720092065647,0.47619047619047616
36,3.8461538461538463,1,0.0,0.017241379310344827,0.12436631405719394,0.1257962141493396,0.004099207543577707,0.6666666666666666
37,4.423076923076923,1,0.0005204526830996833,0.022988505747126436,0.11163899947419806,0.068951342025955,0.004366503967385211,0.5
38,5.961538461538462,1,0.019705224459061414,0.022988505747126436,0.11906550104645462,0.07675596599215301,0.004461564835272332,0.5
39,1.7307692307692308,1,0.002624410338183509,0.022988505747126436,0.11115820177379446,0.0540248520809031,0.005408928788631556,0.3333333333333333
40,3.028846153846154,8,0.02066307886519168,0.06896551724137931,0.12533732501264974,0.2152861083166728,0.011898151109431357,0.19696969696969696
41,2.1153846153846154,1,0.0,0.011494252873563218,0.11291762426636787,0.05059310732938044,0.0026144905137300356,1.0
42,4.423076923076923,5,0.011580072198967952,0.05172413793103448,0.13348102189507868,0.25616538756012047,0.008641449569360657,0.3611111111111111
43,3.8461538461538463,6,0.12483112971452615,0.06896551724137931,0.1168573338050871,0.11351110252766777,0.013885442667549116,0.18181818181818182
44,3.4615384615384617,1,0.0,0.022988505747126436,0.10204431933263522,0.05701418298444481,0.0030037498949092674,0.5
45,3.5576923076923075,4,0.011333687684096292,0.05172413793103448,0.13217475080594362,0.1440571076129869,0.0077375667010264266,0.2777777777777778
46,2.1153846153846154,1,0.00014118663211746727,0.022988505747126436,0.12817702587616386,0.10421427073053886,0.00443766925109544,0.6666666666666666
47,4.807692307692308,2,0.3241645073417048,0.040229885057471264,0.15094132034512955,0.18389884147354846,0.00583307109022963,0.47619047619047616
48,3.653846153846154,1,0.0,0.022988505747126436,0.11166171540192897,0.03924879611661124,0.002635157095649038,0.16666666666666666
49,6.538461538461539,1,0.005830177396850707,0.022988505747126436,0.12443876963652158,0.09130869892039747,0.004184867295043281,0.3333333333333333
50,3.5256410256410255,6,0.007341704870108298,0.05747126436781609,0.1379793205089026,0.22092655831708155,0.00794386768409975,0.37777777777777777
51,4.833333333333333,3,0.02219121653046309,0.04597701149425287,0.14370837714686288,0.19678241548248424,0.005986880398448092,0.5357142857142857
52,4.455128205128205,6,0.05824640666179434,0.08620689655172414,0.14706124872192355,0.30291499992436877,0.012387272285639434,0.2
53,4.615384615384616,1,0.00048723229907204386,0.017241379310344827,0.11859875915175457,0.04847389167332315,0.002726909124252892,0.0
54,5.769230769230769,1,0.021316413084401922,0.022988505747126436,0.12557029401824948,0.09916077053453784,0.005835076434241087,0.3333333333333333
55,3.653846153846154,1,0.006477974885389675,0.022988505747126436,0.1335219935091915,0.09743493629999245,0.003992647202734684,0.3333333333333333
56,6.153846153846154,1,0.0005232210484353199,0.022988505747126436,0.1276906499801322,0.08426585381039638,0.0032976055177172153,0.3333333333333333
57,3.4615384615384617,1,0.0009523176754589949,0.022988505747126436,0.1327883316022827,0.07470890268545076,0.0039010240917679217,0.0
58,3.076923076923077,1,0.00983323367218125,0.022988505747126436,0.13032184050828086,0.07155807757172387,0.004924928830580325,0.16666666666666666
59,4.230769230769231,1,0.0013288153611055744,0.022988505747126436,0.13539982235178893,0.10732870515950549,0.0041140646288143614,0.5
60,4.118881118881119,22,0.46014661262817524,0.13218390804597702,0.16152769790199656,0.3081129305367107,0.018265567469236636,0.13438735177865613
61,4.807692307692308,1,0.0,0.011494252873563218,0.13856355393956343,0.08654724230616595,0.0022829796573062893,1.0
62,4.935897435897437,6,0.018351493809935105,0.06321839080459771,0.14488279806173052,0.17601982368477218,0.009356001931836517,0.14545454545454545
63,7.307692307692308,1,0.0,0.017241379310344827,0.13548879663006275,0.08613161180723766,0.0023517549462944674,0.6666666666666666
64,3.557692307692308,4,0.04550638938719464,0.05172413793103448,0.1469304026889871,0.19478501600785753,0.008571292424416337,0.2222222222222222
65,3.9722222222222223,18,0.4158666090846676,0.14942528735632182,0.14101378116179233,0.3960884154437547,0.028206346158645673,0.10461538461538461
66,4.807692307692308,1,0.006976280645804265,0.017241379310344827,0.13685438263978938,0.08707003497065641,0.003113361861444043,0.3333333333333333
67,3.653846153846154,1,0.0,0.017241379310344827,0.13392555436243625,0.08050623409932814,0.0031452052698754066,0.6666666666666666
68,3.2692307692307696,1,0.0,0.017241379310344827,0.13548879663006275,0.08613161180723766,0.0028508589446085454,0.6666666666666666
69,5.0,1,0.0006256505658538746,0.022988505747126436,0.1364716324945576,0.0942393183761629,0.004015467925682475,0.5
70,5.246153846153847,5,0.02266460700285695,0.04597701149425287,0.15089917633670774,0.1107207039602625,0.007435073435106466,0.21428571428571427
71,4.038461538461538,1,0.0,0.017241379310344827,0.12704982262177839,0.06211168878932399,0.0025415874660641175,0.6666666666666666
72,3.730769230769231,5,0.053659225300644466,0.040229885057471264,0.15332109744722733,0.07147441007465193,0.005502392247221598,0.2857142857142857
73,5.5769230769230775,1,0.0023365003432773016,0.017241379310344827,0.12513418510177013,0.04159591242179455,0.003221352760674066,0.3333333333333333
74,3.0384615384615388,5,0.022401612295971474,0.05172413793103448,0.13657143294714033,0.08129472547506951,0.0080353084363496,0.08333333333333333
75,7.884615384615385,1,0.0,0.022988505747126436,0.1237484648529381,0.030298176880122745,0.002543419449781246,0.3333333333333333
76,4.230769230769231,1,0.00017717538148074322,0.022988505747126436,0.10644933137166546,0.040209400631346134,0.003844040162858707,0.0
77,4.807692307692308,1,0.0,0.017241379310344827,0.13434572839338774,0.033772372273293536,0.0020899357302660753,0.6666666666666666
78,5.5769230769230775,1,0.010187584435142737,0.022988505747126436,0.12775055870723737,0.025677662350326536,0.003530281143385029,0.16666666666666666
79,3.076923076923077,1,0.0007862157553207981,0.022988505747126436,0.10187091780927543,0.02056849940804582,0.005322062315702723,0.0
80,2.5,1,0.029167497176267355,0.022988505747126436,0.11906510361033971,0.05844866358049845,0.005470602430968962,0.0
81,3.8461538461538463,2,0.01530906030607047,0.034482758620689655,0.10634650416054238,0.041646502044047046,0.008295321015630455,0.13333333333333333
82,3.6538461538461537,3,0.0016167253560117822,0.04597701149425287,0.11466356353910842,0.09601965582567608,0.007065332815815112,0.21428571428571427
83,4.6826923076923075,4,0.0006754811418953335,0.040229885057471264,0.14290636368006931,0.07926020918924737,0.004888869133970847,0.42857142857142855
84,4.038461538461538,1,0.0,0.022988505747126436,0.1195199099328517,0.027743208788226316,0.0021073504865802496,0.8333333333333334
85,6.730769230769231,1,0.00026576307222111485,0.022988505747126436,0.12091648389644637,0.009172159385577696,0.0024866402628279556,0.16666666666666666
86,6.346153846153847,2,0.00932662281575975,0.034482758620689655,0.13449110556439514,0.017779003515703256,0.004206240514684708,0.06666666666666667
87,2.980769230769231,2,0.020239518968839278,0.034482758620689655,0.15041240069492465,0.033794466832535765,0.005246479915467992,0.26666666666666666
88,9.692307692307693,1,0.0006311872965251478,0.022988505747126436,0.14103050718793,0.02820992147230544,0.0029197664884605956,0.8333333333333334
89,3.58974358974359,3,0.0,0.028735632183908046,0.11260180566954978,0.008852832865024902,0.0031492686810608633,0.3
90,1.9230769230769231,1,0.0,0.017241379310344827,0.12836337595318886,0.007283964492799363,0.003307451964671393,0.6666666666666666
91,4.461538461538462,5,0.0018603415055478039,0.04597701149425287,0.13310347143704726,0.013951820415382172,0.005175105141760504,0.35714285714285715
92,5.256410256410256,3,0.24872101521493586,0.040229885057471264,0.15734589630256998,0.032475074924190786,0.0062736551349264055,0.38095238095238093
93,4.230769230769231,1,0.0,0.017241379310344827,0.11944026814624825,0.005662057381980491,0.0020698174047516374,0.6666666666666666
94,3.4615384615384617,1,0.016377649325626204,0.011494252873563218,0.1500170330525333,0.014666197732588237,0.002689706072926783,0.0
95,3.076923076923077,1,0.008316169468252385,0.022988505747126436,0.14227934137468884,0.04433619849208427,0.0032467487465176886,0.5
96,6.0576923076923075,6,0.016078665869377447,0.05172413793103448,0.14657719444592834,0.0134964967709717,0.006262581192650172,0.2777777777777778
97,4.480769230769232,8,0.017341040462427744,0.06896551724137931,0.13387428502799836,0.01293924243700345,0.010998575628766315,0.19696969696969696
98,4.1923076923076925,5,0.25070870152592295,0.05172413793103448,0.15198578568598128,0.018111850515910004,0.007526285195463308,0.3055555555555556
99,5.5769230769230775,2,0.1305228888445951,0.034482758620689655,0.1507747973184319,0.024514612806756323,0.0055701861861928,0.4
100,9.942307692307693,2,0.01223063805284255,0.028735632183908046,0.13964030973763122,0.013517445233105411,0.004050311995236534,0.4
101,4.038461538461538,1,0.04853498106438109,0.022988505747126436,0.14621968616262487,0.013030398244910523,0.003800064492411433,0.6666666666666666
102,3.8461538461538463,1,6.644076805527871e-05,0.022988505747126436,0.12934551243232656,0.007875971373438118,0.0033864077138530697,0.3333333333333333
103,3.653846153846154,1,0.007026111221845724,0.022988505747126436,0.13571510101586579,0.005946571804332309,0.0040693436220820495,0.3333333333333333
104,4.75,2,0.1138130356786924,0.028735632183908046,0.14165329690403947,0.007445053721605565,0.004358114733242973,0.4
105,10.0,1,0.0,0.022988505747126436,0.11650314202474428,0.0034514774727219116,0.0022450395502779533,0.3333333333333333
106,3.397435897435898,3,0.01627245144287201,0.034482758620689655,0.1437124300978228,0.027185197172021978,0.0057509472094903575,0.26666666666666666
107,4.807692307692308,1,0.0,0.022988505747126436,0.12318052318052317,0.006101093698427814,0.004044048651858584,1.0
108,5.096153846153847,2,0.0,0.022988505747126436,0.12172607367720581,0.00585107337983663,0.0038791123908282024,1.0
109,7.019230769230769,2,0.0003986446083316723,0.028735632183908046,0.12932628510517952,0.006118734349981924,0.004601916696297177,0.4
110,2.8846153846153846,1,0.0,0.022988505747126436,0.1261833000806554,0.0054196262717735345,0.003964472807397538,0.6666666666666666
111,4.712820512820513,15,0.3282450778464331,0.13218390804597702,0.1466525235581429,0.018578073031309348,0.022329464894103285,0.1422924901185771
112,2.435897435897436,3,0.0037871237791508874,0.040229885057471264,0.13065934065934076,0.006851754136337052,0.007068260807112446,0.23809523809523808
113,4.51923076923077,2,0.009484419639891037,0.028735632183908046,0.12676131416691844,0.006356257686285387,0.006539885653001436,0.4
114,3.9615384615384617,9,0.16656146878391245,0.09770114942528735,0.13525862951573092,0.010993478379262352,0.017192460667714272,0.17647058823529413
115,3.2692307692307696,1,0.0,0.017241379310344827,0.12420478642835504,0.005183992414514309,0.003531577130388688,0.6666666666666666
116,5.384615384615385,1,0.0,0.022988505747126436,0.12255331429926102,0.004529777460992271,0.003826840698777384,0.5
117,3.653846153846154,1,0.0024555400527096756,0.022988505747126436,0.13271916149172328,0.015040065129604895,0.003939999396039915,0.16666666666666666
118,3.884615384615385,2,0.0009135605607600825,0.028735632183908046,0.12364165756772215,0.005013444659466085,0.0058565668304310725,0.5
119,0.7692307692307693,1,0.008936283303434987,0.022988505747126436,0.11585532213431035,0.0031238930554446753,0.007972919853557765,0.5
120,4.615384615384616,1,0.008305096006909839,0.022988505747126436,0.10616671776082577,0.0016880366508248363,0.006454185980397819,0.16666666666666666
121,5.384615384615385,2,0.009932894824264168,0.034482758620689655,0.1126729420683556,0.00282758176509205,0.0050895594973720355,0.2
122,0.9615384615384616,1,0.0003266671096051204,0.022988505747126436,0.1201669603182892,0.003464306632104882,0.007014465575044616,0.5
123,5.653846153846154,1,0.0,0.017241379310344827,0.12237000545467641,0.002834471676922005,0.0024425747403948755,0.6666666666666666
124,3.076923076923077,1,0.0,0.022988505747126436,0.11813996621733511,0.0031302904043373973,0.004976510014245892,0.5
125,3.8461538461538463,1,0.09653843598431996,0.022988505747126436,0.13223992259126477,0.005430273351400697,0.005592505110601297,0.3333333333333333
126,4.423076923076923,1,0.0002989834562487542,0.022988505747126436,0.12177386317083165,0.004080366279141007,0.005431201830697513,0.6666666666666666
127,2.5,1,0.0,0.017241379310344827,0.12160365458698397,0.003284273446917136,0.004142473874968478,1.0
128,1.9230769230769231,1,6.644076805527871e-05,0.022988505747126436,0.12213536584113159,0.017871128866722374,0.004114889771400784,0.0
129,4.4423076923076925,4,0.05841250858193253,0.06321839080459771,0.12498948784795214,0.0052067551455744565,0.010312237485948055,0.21818181818181817
130,3.076923076923077,1,0.0,0.022988505747126436,0.09395347367090205,0.0006682321474353936,0.0037529585729725668,0.0
131,4.230769230769231,1,0.00259118995415587,0.022988505747126436,0.10001121516290025,0.0006068529903529673,0.0041119306249447814,0.0
132,3.2142857142857144,7,0.011627134409673775,0.09770114942528735,0.10300823315034235,0.0028661696320459247,0.0103537564501636,0.11764705882352941
133,4.230769230769231,2,0.019284432928044642,0.034482758620689655,0.11425770927226774,0.0023309852249245376,0.006051555168989859,0.3333333333333333
134,3.653846153846154,1,0.016875955086040794,0.022988505747126436,0.12305134211170864,0.003176562527514102,0.0041519136417974365,0.5
135,3.509615384615384,4,0.11996434345447698,0.05747126436781609,0.12429177729924111,0.003133132802314268,0.0099339010444491,0.08888888888888889
136,1.9230769230769231,1,0.08318384160520895,0.022988505747126436,0.11632381523851765,0.0011405799269894165,0.00576171606722387,0.0
137,1.7307692307692308,1,4.9830576041459035e-05,0.022988505747126436,0.10162451068097259,0.0014762116207246503,0.004474310426265784,0.16666666666666666
138,2.307692307692308,1,6.644076805527871e-05,0.022988505747126436,0.13611230887229397,0.04468128426662366,0.003968129816871916,0.3333333333333333
139,4.375,4,0.0008249728700197107,0.040229885057471264,0.14029001923235748,0.0516095801850059,0.004447970337075152,0.47619047619047616
140,6.25,6,0.3682922507917525,0.05747126436781609,0.1606800183788752,0.06924169684719998,0.007749665425618807,0.3111111111111111
141,6.291208791208793,14,0.09920714016787367,0.10919540229885058,0.15443630963462632,0.052985150336393824,0.014000196124693276,0.13450292397660818
142,4.615384615384616,1,0.03121608752463845,0.022988505747126436,0.10922787193973628,0.0005468330714165252,0.005326585412816548,0.0
143,2.6923076923076925,1,0.009966115208291807,0.022988505747126436,0.0978388771706544,0.00025092783167209715,0.004960189945757514,0.16666666666666666
144,5.384615384615385,1,0.02526410205301973,0.022988505747126436,0.10433699063687396,0.0003896802720659394,0.004072323044120535,0.16666666666666666
145,5.064102564102565,3,0.02431732110823201,0.040229885057471264,0.10398598361061953,0.0004631972923856199,0.005231268845183749,0.09523809523809523
146,4.423076923076923,2,0.07573693885234645,0.034482758620689655,0.10806896781562533,0.0004932747393288666,0.006804894102079365,0.26666666666666666
147,4.3269230769230775,2,0.012197417668814915,0.040229885057471264,0.09350522706539857,0.00037647528806024523,0.006950429695746894,0.23809523809523808
148,3.2692307692307696,1,0.0008637299847186233,0.017241379310344827,0.07873355303092174,0.0001786989411176647,0.0032871204898736192,0.3333333333333333
149,2.1153846153846154,1,0.005403849135162668,0.022988505747126436,0.10355579296970263,0.0003808745978696678,0.005666563132722535,0.3333333333333333
150,3.076923076923077,1,0.0027683653356366127,0.022988505747126436,0.097730847000674,0.0001853386539075252,0.005684482908607311,0.3333333333333333
151,3.365384615384616,2,0.003532434168272318,0.028735632183908046,0.09161681722098218,0.00017967219920239728,0.0068184912020366525,0.3
152,4.0576923076923075,4,0.014766460700285694,0.05747126436781609,0.0963353669899451,0.0003390197289459451,0.012740827190982126,0.13333333333333333
153,4.615384615384616,1,0.001694239585409607,0.017241379310344827,0.09560285816899222,0.0001939457664199474,0.004283674232621235,0.3333333333333333
154,3.4615384615384617,1,6.644076805527871e-05,0.022988505747126436,0.09568415377063166,0.00029778815317844037,0.003986739476030824,0.3333333333333333
155,2.307692307692308,1,0.0,0.017241379310344827,0.07931002281247079,6.362094525462267e-05,0.0027456219264879143,0.3333333333333333
156,1.5384615384615385,1,0.0009135605607600824,0.022988505747126436,0.08591247380717267,9.469782035142635e-05,0.0059815534729752064,0.3333333333333333
157,4.807692307692308,1,0.007308484486080659,0.022988505747126436,0.09252246270050425,0.00010016627965140075,0.005394037735726165,0.3333333333333333
158,4.134615384615385,2,0.0009190972914313556,0.022988505747126436,0.08771002333524311,9.786172398094418e-05,0.004526889418046262,0.3333333333333333
159,4.807692307692308,1,0.00026576307222111485,0.022988505747126436,0.09090422563208636,8.580673886793385e-05,0.0038156899584778393,0.3333333333333333
160,5.461538461538462,1,0.002425088034017673,0.022988505747126436,0.10200200744068472,0.00046648687801212,0.005024614075327764,0.16666666666666666
161,6.807692307692308,1,0.009883064248222708,0.022988505747126436,0.10250294548693928,0.0006283534581373752,0.0053626042857635465,0.16666666666666666
162,2.6923076923076925,1,0.012501937855734946,0.022988505747126436,0.10474417402743848,0.0006698207657107302,0.0050969988835329475,0.3333333333333333
163,5.0,1,0.009102385223573184,0.022988505747126436,0.11010482646219955,0.0008984102215901619,0.004027521491083198,0.16666666666666666
164,2.1153846153846154,1,0.008105773702744004,0.022988505747126436,0.0989873705768574,0.0003290270109030655,0.004547608673747953,0.16666666666666666
165,4.615384615384616,1,0.0014838438199012247,0.022988505747126436,0.0891484783276975,0.00025007711124211185,0.004469646032757746,0.3333333333333333
166,3.653846153846154,1,0.00013288153611055743,0.022988505747126436,0.08596920822527933,0.0001669060130503109,0.0034835937746777626,0.16666666666666666
167,4.230769230769231,1,0.014306912054570017,0.022988505747126436,0.08675454810779258,5.4247228518507195e-05,0.004860426626218729,0.0
168,4.230769230769231,1,0.012308152282240381,0.022988505747126436,0.08020181988654379,4.3589836971865864e-05,0.005082174511969923,0.0
169,3.8461538461538463,1,0.0013288153611055744,0.017241379310344827,0.06598089938976452,1.4663182277795539e-05,0.0035472720963864255,0.0
170,3.5948717948717954,15,0.06618054171372888,0.07471264367816091,0.09824064689551841,0.00032835814524280157,0.01571378717462916,0.15384615384615385
171,4.230769230769231,2,0.0,0.017241379310344827,0.08766540178132558,9.941626705651069e-05,0.004027789678783495,0.6666666666666666
172,4.230769230769231,1,0.022041724802338715,0.017241379310344827,0.08147555961626314,3.2912447218191725e-05,0.0035668784732081913,0.0
173,9.230769230769232,1,0.010098996744402365,0.017241379310344827,0.07065618939899652,5.988648875719278e-06,0.0032137456030793704,0.0
174,2.8846153846153846,1,0.0,0.011494252873563218,0.05597032490091039,1.0493336067804813e-06,0.0025102854042477027,0.0
