Node1,Node2,weight,Resistance
0,1,0.5698924731182796,1.7547169811320753
0,2,0.7989949748743719,1.251572327044025
1,3,0.6652719665271966,1.5031446540880504
1,14,0.46902654867256643,2.132075471698113
2,14,0.888268156424581,1.1257861635220126
2,24,0.4195250659630607,2.383647798742138
3,25,0.36218678815489747,2.761006289308176
3,32,0.46902654867256643,2.132075471698113
4,35,0.34640522875816987,2.886792452830189
4,36,0.33194154488517746,3.0125786163522013
4,5,0.6652719665271966,1.5031446540880504
4,27,0.5317725752508361,1.880503144654088
5,37,0.613899613899614,1.6289308176100628
5,36,0.39849624060150374,2.509433962264151
5,28,0.4984326018808778,2.0062893081761004
6,36,0.3063583815028902,3.2641509433962264
6,7,0.33194154488517746,3.0125786163522013
6,8,0.8882681564245809,1.1257861635220128
7,9,0.41952506596306066,2.3836477987421385
7,8,0.3186372745490982,3.138364779874214
7,11,0.37947494033412893,2.635220125786163
7,31,0.22746781115879827,4.39622641509434
8,36,0.2949907235621521,3.3899371069182394
8,30,0.726027397260274,1.3773584905660377
9,10,0.726027397260274,1.3773584905660377
9,11,0.798994974874372,1.2515723270440249
10,12,0.8882681564245809,1.1257861635220128
10,13,0.3794749403341289,2.6352201257861636
11,13,0.39849624060150374,2.509433962264151
11,38,0.888268156424581,1.1257861635220126
12,15,0.3655172413793104,2.735849056603773
12,16,0.3087378640776699,3.238993710691824
13,16,0.2,5.0
13,39,0.7989949748743719,1.251572327044025
14,32,0.6652719665271966,1.5031446540880504
14,20,0.38313253012048193,2.610062893081761
15,17,0.8153846153846154,1.2264150943396226
16,17,0.5781818181818181,1.7295597484276732
16,50,0.41952506596306066,2.3836477987421385
17,18,0.7130044843049329,1.40251572327044
17,19,0.5317725752508361,1.880503144654088
17,50,0.6045627376425856,1.6540880503144653
18,20,1.0,1.0
18,21,0.7130044843049329,1.40251572327044
18,23,0.5047619047619046,1.9811320754716986
18,72,0.32919254658385094,3.0377358490566038
19,21,0.5317725752508361,1.880503144654088
19,50,0.8153846153846154,1.2264150943396226
20,21,0.7130044843049329,1.40251572327044
20,22,0.798994974874372,1.2515723270440249
20,24,0.9085714285714283,1.1006289308176105
20,87,0.5698924731182796,1.7547169811320753
21,22,0.8688524590163935,1.150943396226415
21,61,0.798994974874372,1.2515723270440249
21,23,0.41952506596306066,2.3836477987421385
22,32,0.42400000000000004,2.3584905660377355
22,33,0.36551724137931035,2.7358490566037736
22,36,0.22237762237762237,4.49685534591195
22,23,0.44788732394366193,2.2327044025157234
22,61,0.9085714285714286,1.10062893081761
22,26,0.6235294117647059,1.6037735849056602
22,88,0.38313253012048193,2.610062893081761
22,89,0.8688524590163935,1.150943396226415
22,27,0.297196261682243,3.3647798742138364
22,90,0.654320987654321,1.5283018867924527
23,61,0.4690265486725662,2.132075471698114
24,83,0.4984326018808778,2.0062893081761004
25,33,0.7989949748743719,1.251572327044025
25,34,0.34640522875816987,2.886792452830189
