Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9298245614035086,1,0.0,0.0125,0.0856516940916803,0.001052911798805961,0.0031220159154938636,1.0
1,3.9298245614035086,1,0.0002751572327044025,0.018750000000000003,0.08293923903248188,0.000881274195991398,0.003052577404322171,0.6666666666666666
2,2.505263157894737,5,0.034374999999999996,0.09375,0.09623214153527276,0.006359544147260375,0.013953100929071186,0.1523809523809524
3,2.780701754385965,4,0.0141312893081761,0.043750000000000004,0.09627311943421026,0.001906498403634962,0.0059663579050828735,0.2857142857142857
4,3.532163742690058,3,0.004032363731656185,0.05,0.0922124788310295,0.003824170595499535,0.007197292176093096,0.32142857142857145
5,7.19298245614035,2,0.01185796645702306,0.037500000000000006,0.09621255573852386,0.004359635717264531,0.005452118559780048,0.4666666666666667
6,4.035087719298245,2,0.0048316299790356395,0.03125,0.10326372960789575,0.005069065808900395,0.004547261533764797,0.5
7,4.912280701754385,1,0.00048480083857442346,0.025,0.0868403473613895,0.001958259130552607,0.003693323872138553,0.16666666666666666
8,5.263157894736842,1,0.0,0.0125,0.08919764998499077,0.0006209212708314516,0.0018666064073924293,0.0
9,3.6842105263157894,1,0.004448375262054507,0.025,0.09570698937100268,0.0026327939890654194,0.004645145439821256,0.16666666666666666
10,2.017543859649123,2,0.001945754716981132,0.03125,0.09287041005857982,0.0027200062596980192,0.005648589468434769,0.1
11,1.7543859649122806,1,0.00031446540880503143,0.018750000000000003,0.0890723627300679,0.0007933452072515486,0.004673255978190018,0.0
12,2.1491228070175437,4,0.016175314465408805,0.0625,0.09510049561989067,0.004815703799043007,0.008824680963105333,0.13333333333333333
13,2.1052631578947367,1,3.930817610062893e-05,0.0125,0.08214071336050295,0.0006210516824977718,0.003069596821378993,0.0
14,2.3508771929824563,1,7.861635220125786e-05,0.018750000000000003,0.08568697887486407,0.001509881596100962,0.004273960249130597,0.6666666666666666
15,2.1052631578947367,1,0.010986635220125785,0.018750000000000003,0.10173935160728609,0.0037524093955050145,0.004461648666865545,0.3333333333333333
16,5.087719298245614,1,0.005509696016771489,0.025,0.09699863828834708,0.0019890403874995026,0.003998816071503332,0.16666666666666666
17,4.7368421052631575,1,0.0009827044025157233,0.025,0.08412061602174191,0.0011411107287311547,0.0027217580334384646,0.0
18,4.4678362573099415,3,0.026074423480083857,0.05625,0.11187968630657191,0.010760459428902497,0.006489736404263136,0.19444444444444445
19,1.5789473684210527,1,0.02623820754716981,0.025,0.10332425934389095,0.0027622573650877406,0.005228823577471789,0.0
20,2.1052631578947367,1,0.06123558700209644,0.025,0.11566865379482158,0.009615930459335254,0.00524240820758723,0.0
21,5.684210526315789,1,0.017983490566037735,0.025,0.10287658766272306,0.005246994384904935,0.003308622568860055,0.16666666666666666
22,3.4868421052631575,8,0.09578092243186584,0.09375,0.11770298105434707,0.024495823434384965,0.015860035472802753,0.17142857142857143
23,2.7485380116959064,3,0.043022798742138366,0.05,0.10709835542236915,0.015372823190094111,0.007936787327909218,0.32142857142857145
24,3.508771929824561,1,0.006525157232704402,0.025,0.10209691353176785,0.007945175228694316,0.0036966028065868956,0.5
25,3.245614035087719,2,0.003953747379454926,0.037500000000000006,0.0931724317108788,0.0019149475114809413,0.005446043429268948,0.2
26,5.0,2,0.019988207547169807,0.043750000000000004,0.10532498835348686,0.007111034195508874,0.007376682372647316,0.14285714285714285
27,4.912280701754385,1,0.006295859538784065,0.025,0.0984186768365966,0.0033762116131735914,0.004434406320481367,0.16666666666666666
28,2.1929824561403506,2,0.0,0.05,0.10772959870724481,0.013862044229678891,0.005652960149492889,0.2857142857142857
29,2.982456140350877,1,0.03645833333333333,0.025,0.11691961776278811,0.009482331386723861,0.004482635411299015,0.16666666666666666
30,2.31578947368421,5,0.13031315513626832,0.08125,0.12823832599662144,0.046209629758634574,0.01681865987406503,0.24358974358974358
31,2.754385964912281,4,0.12976284067085953,0.05625,0.1266963915893088,0.036235856606538594,0.010834539605962189,0.3333333333333333
32,2.456140350877193,3,0.012932389937106917,0.043750000000000004,0.1200812857934602,0.028230012303755703,0.007299362474528847,0.6190476190476191
33,0.5263157894736842,1,0.002417452830188679,0.018750000000000003,0.09558120726417171,0.0033475821307559317,0.007124644505641389,0.3333333333333333
34,3.1578947368421053,1,0.0007075471698113207,0.025,0.09481697588549025,0.0018840980621618907,0.006094079480581745,0.16666666666666666
35,1.2280701754385963,1,0.023414570230607962,0.025,0.10481968997560931,0.002565440473703241,0.00822753777740847,0.0
36,4.456140350877193,1,0.0003570492662473794,0.018750000000000003,0.08920071017488482,0.0012640897476363393,0.0029508564534274206,0.3333333333333333
37,1.2280701754385963,1,0.010246331236897275,0.025,0.10778989262468394,0.004207104986143091,0.007382873608345649,0.0
38,4.385964912280701,1,0.019261006289308175,0.025,0.11347270108671936,0.005693381337990057,0.006147120498307523,0.0
39,2.982456140350877,1,0.004297693920335429,0.025,0.11650833482702995,0.009078607364527997,0.005115576004614153,0.0
40,4.2105263157894735,1,0.052155398322851154,0.025,0.1294595065601115,0.02740190079359744,0.004971494064500051,0.16666666666666666
41,4.049122807017544,5,0.1845322327044025,0.05625,0.13631299560914867,0.058326984806292226,0.011015693986399379,0.3055555555555556
42,3.2280701754385963,1,0.07200602725366875,0.018750000000000003,0.1345564166591194,0.03674761600853251,0.004516883786118707,0.6666666666666666
43,3.2163742690058474,3,0.023296645702306083,0.05,0.1307534668527389,0.056690237657106235,0.010750713612817068,0.35714285714285715
44,3.6842105263157894,1,0.0017557651991614255,0.025,0.1211810491482371,0.0191761556177923,0.008759491363729338,0.3333333333333333
45,2.982456140350877,1,0.007501310272536687,0.025,0.12169720798520911,0.022327606436250414,0.007840525577750113,0.16666666666666666
46,0.8771929824561403,1,0.0003930817610062893,0.025,0.11013799019348282,0.013698376260751047,0.006718721467067814,0.16666666666666666
47,7.43859649122807,1,0.0015133647798742137,0.025,0.08982553117982382,0.0021892342153542283,0.004259987148052995,0.5
48,0.5263157894736842,1,0.0,0.018750000000000003,0.13019366307382232,0.03354617371560941,0.008170317567477483,0.6666666666666666
49,3.80701754385965,4,0.059492924528301884,0.05625,0.10600778749515827,0.0039080956976548275,0.008885461375097142,0.08333333333333333
50,4.56140350877193,1,7.861635220125786e-05,0.018750000000000003,0.08427808526673199,0.0010711100684086651,0.0027012050024877296,0.3333333333333333
51,6.385964912280701,1,0.009119496855345912,0.025,0.09244197932499579,0.0016397410341429978,0.003584055558257357,0.16666666666666666
52,1.7543859649122806,1,0.0,0.018750000000000003,0.08160639040811044,0.0013079661885298686,0.0031303983925984,1.0
53,2.631578947368421,2,0.0,0.03125,0.10012515644555697,0.016872647001429427,0.004259931545563599,0.2
54,2.631578947368421,1,0.0287604821802935,0.025,0.11427315679595648,0.010042559531653585,0.006215400219335569,0.0
55,4.035087719298246,1,0.039491614255765195,0.025,0.1254674870310049,0.04256403635981359,0.006441367730026432,0.3333333333333333
56,1.4035087719298245,1,0.0077044025157232705,0.018750000000000003,0.12064825234046017,0.027838505022549993,0.005215120994829097,0.3333333333333333
57,2.666666666666667,5,0.06849449685534592,0.0625,0.1419717694596882,0.15964197604503394,0.011250215798788576,0.3111111111111111
58,3.5730994152046773,12,0.4008778825995809,0.08125,0.15810276679841895,0.23919969158577833,0.013387116228157156,0.3333333333333333
59,4.947368421052631,7,0.02489293201557352,0.0625,0.14879674936332157,0.16852364287438892,0.008942468538830763,0.37777777777777777
60,3.508771929824561,1,0.0,0.025,0.12941117913493605,0.08036352379866354,0.0039899409567102796,1.0
61,2.1929824561403506,2,0.0047169811320754715,0.037500000000000006,0.1286587327114828,0.09439817650265174,0.006102147436528694,0.4666666666666667
62,6.7368421052631575,1,0.0,0.025,0.1324638271856531,0.07663650453577434,0.0037403758875695055,0.6666666666666666
63,2.807017543859649,1,0.0,0.025,0.14108773215036696,0.10043482363902712,0.005492189242765233,0.8333333333333334
64,4.56140350877193,1,0.0,0.018750000000000003,0.12643300874089747,0.05200471985401952,0.0023653523171758457,0.3333333333333333
65,3.333333333333333,1,0.0014150943396226414,0.025,0.11093096680604138,0.007194365602098257,0.005473025789316794,0.0
66,2.807017543859649,3,0.0022667714884696015,0.043750000000000004,0.1320484008176844,0.11410040893076402,0.005745688177505711,0.38095238095238093
67,3.428571428571428,7,0.04651692123390235,0.05,0.1445749635087232,0.18705361015717734,0.007483439411685805,0.42857142857142855
68,4.4035087719298245,8,0.4157887840670859,0.0625,0.16047153944668185,0.23277310030453727,0.008497497903804024,0.3333333333333333
69,3.6842105263157894,1,0.0019686844863731705,0.025,0.13082254676277083,0.07040777935749437,0.00360460152474129,0.3333333333333333
70,3.2549019607843133,17,0.05440457472297096,0.09375,0.15155047796689203,0.2704898290219721,0.011534085168309735,0.24761904761904763
71,3.157894736842105,3,0.0021783280922431916,0.03125,0.144564915207117,0.12420166081514823,0.005247101469382925,0.6
72,3.854636591478697,7,0.001572327044025157,0.037500000000000006,0.13678451178451184,0.13067928480110164,0.004909279606251297,0.4666666666666667
73,2.4561403508771926,1,0.020438192572626537,0.025,0.14300446888965282,0.14863204564095112,0.004378796238860705,0.8333333333333334
74,3.0409356725146197,3,0.0,0.018750000000000003,0.13050898504166256,0.09400995857491828,0.003091062317617125,1.0
75,2.1637426900584793,3,0.006007599580712788,0.05,0.1445167027958424,0.1713710643249252,0.007118434586641352,0.42857142857142855
76,4.7368421052631575,1,0.01839622641509434,0.025,0.12241486869828266,0.02281663760305894,0.003741868214820612,0.0
77,3.3684210526315788,18,0.4489169661575322,0.10625000000000001,0.1609657947686117,0.3345575780008856,0.01596641517559575,0.21323529411764705
78,1.5789473684210527,1,0.004251834381551363,0.025,0.13722126929674103,0.11695579142580904,0.004844513769559934,0.5
79,4.2105263157894735,1,0.04387653489068583,0.018750000000000003,0.14794582906566517,0.12498643292030948,0.0034723043829483023,0.6666666666666666
80,3.43859649122807,4,0.005529350104821804,0.03125,0.13770274743462432,0.1122233515737028,0.004548983511122258,0.5
