Node1,Node2,weight,Resistance
28,29,0.8798798798798798,1.136518771331058
28,30,0.6766743648960739,1.477815699658703
29,40,0.33257661748013617,3.006825938566553
29,30,0.6194503171247357,1.6143344709897611
30,61,0.41797432239657634,2.3924914675767917
30,62,0.3732484076433121,2.6791808873720138
30,64,0.34349355216881594,2.9112627986348123
30,36,0.6959619952494063,1.4368600682593855
30,31,0.38911022576361226,2.569965870307167
30,32,0.3100529100529101,3.2252559726962455
30,37,0.5801980198019802,1.7235494880546076
30,33,0.38911022576361226,2.569965870307167
30,38,0.6355748373101953,1.5733788395904436
30,34,0.5415896487985212,1.8464163822525597
30,39,0.4277372262773722,2.337883959044369
30,41,0.443267776096823,2.255972696245734
31,66,0.549718574108818,1.8191126279863483
31,36,0.4688,2.1331058020477816
32,66,0.2515021459227468,3.976109215017065
33,40,0.8492753623188406,1.1774744027303754
33,34,0.5801980198019803,1.7235494880546074
33,38,0.500854700854701,1.9965870307167233
34,51,0.3932885906040269,2.5426621160409555
34,38,0.7855227882037533,1.273037542662116
35,63,0.3932885906040269,2.5426621160409555
35,36,0.6355748373101953,1.5733788395904436
35,41,0.41797432239657634,2.3924914675767917
36,62,0.3209200438116101,3.1160409556313993
36,66,0.7610389610389612,1.3139931740614332
36,38,0.8798798798798798,1.136518771331058
36,41,0.549718574108818,1.8191126279863483
37,65,0.8027397260273972,1.2457337883959045
37,63,0.5113438045375218,1.9556313993174061
37,66,0.4041379310344828,2.4744027303754264
37,38,0.4353640416047549,2.296928327645051
37,42,0.30113052415210695,3.320819112627986
38,62,0.30745015739769155,3.252559726962457
38,42,0.49409780775716705,2.023890784982935
38,41,0.5943204868154158,1.68259385665529
38,43,0.3140407288317256,3.1843003412969284
38,39,0.34349355216881594,2.9112627986348123
38,45,0.47181964573268925,2.1194539249146755
38,44,0.3603936039360394,2.774744027303754
38,50,0.676674364896074,1.4778156996587029
38,52,0.3639751552795031,2.747440273037543
38,53,0.973421926910299,1.0273037542662116
39,41,0.27825261158594494,3.5938566552901023
40,51,0.500854700854701,1.9965870307167233
41,44,0.28923988153998026,3.4573378839590445
41,42,0.7455470737913488,1.3412969283276448
41,47,0.8798798798798798,1.136518771331058
41,48,0.7094430992736077,1.4095563139931742
41,49,0.7094430992736077,1.4095563139931742
41,50,0.8300283286118979,1.2047781569965872
41,43,0.2586054721977052,3.8668941979522184
41,55,0.5376146788990825,1.8600682593856654
41,56,0.5008547008547007,1.996587030716724
42,44,0.2632524707996406,3.7986348122866893
42,46,0.23016496465043204,4.3447098976109215
43,54,0.29746192893401013,3.361774744027304
44,57,0.2950654582074521,3.389078498293516
44,58,0.36948297604035313,2.706484641638225
44,45,0.6041237113402061,1.6552901023890785
44,59,1.0,1.0
44,60,0.9361022364217253,1.068259385665529
44,67,0.6041237113402061,1.6552901023890785
44,46,0.6467991169977925,1.5460750853242322
44,68,0.23162055335968376,4.31740614334471
45,59,0.6041237113402061,1.6552901023890785
46,47,0.24154987633965372,4.139931740614335
46,68,0.2056140350877193,4.863481228668942
47,48,0.7855227882037533,1.273037542662116
47,79,0.3694829760403531,2.7064846416382253
48,49,0.549718574108818,1.8191126279863483
48,79,0.3356242840778923,2.9795221843003414
49,50,0.8300283286118982,1.2047781569965867
49,79,0.4628751974723539,2.160409556313993
50,90,0.38501971090670173,2.5972696245733786
50,52,0.44060150375939844,2.26962457337884
50,55,0.48429752066115705,2.0648464163822524
50,56,0.45426356589147276,2.201365187713311
50,79,0.42279942279942284,2.36518771331058
51,61,0.500854700854701,1.9965870307167233
52,53,0.3603936039360394,2.774744027303754
52,90,0.2586054721977052,3.8668941979522184
53,54,0.8300283286118982,1.2047781569965867
53,90,0.4779771615008156,2.0921501706484644
54,55,0.42279942279942284,2.36518771331058
54,101,0.44060150375939855,2.2696245733788394
55,79,0.2915422885572139,3.430034129692833
56,57,0.48429752066115705,2.0648464163822524
56,90,0.2632524707996406,3.7986348122866898
57,58,0.5943204868154157,1.6825938566552905
57,105,0.6194503171247356,1.6143344709897613
58,79,0.5497185741088181,1.8191126279863479
58,59,0.36948297604035313,2.706484641638225
59,106,0.29746192893401013,3.3617747440273043
59,60,0.9361022364217253,1.068259385665529
59,90,0.6041237113402061,1.6552901023890785
60,67,0.5801980198019802,1.7235494880546076
60,107,0.2027681660899654,4.931740614334471
61,62,0.24559932942162613,4.071672354948806
62,63,1.0,1.0
62,64,0.2178438661710037,4.590443686006826
62,66,0.2915422885572139,3.430034129692833
63,65,0.4542635658914728,2.2013651877133107
63,66,0.2915422885572139,3.430034129692833
64,65,0.2950654582074521,3.389078498293516
67,68,0.27306616961789376,3.662116040955631
67,108,0.27825261158594494,3.5938566552901023
68,108,0.9361022364217255,1.0682593856655287
68,79,0.2915422885572139,3.430034129692833
69,90,0.7094430992736077,1.4095563139931742
69,78,0.37516005121638923,2.6655290102389078
69,70,0.26806953339432754,3.7303754266211606
69,80,0.6301075268817204,1.5870307167235496
70,90,0.3011305241521069,3.3208191126279862
70,109,0.8798798798798798,1.136518771331058
70,81,0.3310734463276836,3.020477815699659
71,79,0.2858536585365854,3.4982935153583616
71,90,0.26806953339432754,3.73037542662116
71,72,1.0,1.0
71,73,0.39328859060402693,2.542662116040955
72,90,0.26806953339432754,3.73037542662116
72,107,0.6766743648960738,1.4778156996587033
72,73,0.39328859060402693,2.542662116040955
72,82,0.20854092526690393,4.795221843003413
73,105,0.9361022364217251,1.0682593856655291
73,79,0.5113438045375217,1.9556313993174064
73,108,0.41560283687943267,2.406143344709897
73,90,0.45709828393135726,2.1877133105802047
73,82,0.3074501573976915,3.2525597269624575
73,83,0.6194503171247356,1.6143344709897613
73,74,1.0,1.0
73,75,0.6467991169977925,1.5460750853242322
73,84,0.48752079866888515,2.051194539249147
73,77,0.44060150375939855,2.2696245733788394
73,78,0.9361022364217255,1.0682593856655287
73,81,0.5298372513562386,1.8873720136518775
73,85,0.443267776096823,2.255972696245734
73,89,0.9361022364217255,1.0682593856655287
73,92,0.676674364896074,1.4778156996587029
74,79,0.5113438045375217,1.9556313993174064
74,106,0.6584269662921347,1.5187713310580206
74,90,0.45709828393135726,2.1877133105802047
75,108,0.5376146788990825,1.8600682593856654
75,76,0.4779771615008156,2.0921501706484644
75,85,0.3568818514007308,2.802047781569966
76,109,0.35515151515151516,2.8156996587030716
76,77,0.35515151515151516,2.8156996587030716
76,85,0.5848303393213572,1.7098976109215018
77,90,0.28923988153998026,3.4573378839590445
77,86,0.23534136546184736,4.249146757679181
78,90,0.443267776096823,2.255972696245734
78,87,0.8798798798798798,1.136518771331058
78,80,0.30745015739769155,3.252559726962457
78,84,0.47181964573268925,2.1194539249146755
79,109,0.3100529100529101,3.2252559726962455
79,90,0.8116343490304709,1.2320819112627985
79,101,0.830028328611898,1.204778156996587
79,105,0.5298372513562387,1.887372013651877
79,106,0.40413793103448264,2.4744027303754272
80,81,0.4353640416047549,2.296928327645051
80,88,0.30113052415210695,3.320819112627986
81,109,0.31675675675675674,3.156996587030717
81,85,0.7306733167082294,1.3686006825938566
82,90,0.48429752066115705,2.0648464163822524
82,91,0.5008547008547009,1.9965870307167237
82,83,0.3790426908150064,2.6382252559726966
82,85,0.5008547008547009,1.9965870307167237
82,89,0.3011305241521069,3.3208191126279862
82,86,0.7855227882037533,1.273037542662116
82,87,0.28923988153998026,3.4573378839590445
83,85,0.6091476091476092,1.6416382252559725
83,84,0.6959619952494063,1.4368600682593855
83,93,0.4628751974723538,2.1604095563139936
84,85,0.830028328611898,1.204778156996587
84,93,0.3850197109067017,2.597269624573379
84,87,0.443267776096823,2.255972696245734
84,88,0.45709828393135726,2.1877133105802047
85,91,1.0,1.0
85,86,0.5801980198019802,1.7235494880546076
85,88,0.41797432239657645,2.392491467576791
85,93,0.3568818514007308,2.802047781569966
85,89,0.43024963289280466,2.324232081911263
85,94,0.8116343490304709,1.2320819112627985
86,91,0.5801980198019802,1.7235494880546076
87,93,0.7455470737913485,1.3412969283276452
88,93,0.7094430992736075,1.4095563139931746
89,91,0.43024963289280466,2.324232081911263
89,95,0.8798798798798798,1.136518771331058
89,92,0.7094430992736077,1.4095563139931742
89,97,0.5848303393213573,1.7098976109215016
89,93,0.6766743648960738,1.4778156996587033
89,96,0.6766743648960738,1.4778156996587033
90,101,0.973421926910299,1.0273037542662116
90,105,0.47181964573268925,2.1194539249146755
90,106,0.369482976040353,2.7064846416382258
90,107,0.23763179237631793,4.208191126279863
90,109,0.28923988153998026,3.4573378839590445
91,93,0.3568818514007308,2.802047781569966
91,98,0.5943204868154157,1.6825938566552905
92,93,0.9361022364217251,1.0682593856655291
92,96,0.9361022364217251,1.0682593856655291
93,94,0.3891102257636122,2.5699658703071675
93,96,1.0,1.0
93,99,0.609147609147609,1.641638225255973
93,98,0.47181964573268925,2.1194539249146755
93,100,0.8798798798798801,1.1365187713310576
93,95,0.7455470737913485,1.3412969283276452
93,102,0.230164964650432,4.344709897610922
93,122,0.4628751974723538,2.1604095563139936
93,133,0.4779771615008156,2.0921501706484644
93,144,0.8798798798798795,1.1365187713310585
93,103,0.34030197444831584,2.9385665529010243
94,95,0.448698315467075,2.2286689419795223
94,97,0.7234567901234568,1.3822525597269626
94,110,0.5376146788990825,1.8600682593856654
94,98,0.6894117647058822,1.450511945392492
94,111,0.6467991169977925,1.5460750853242322
96,97,0.45709828393135726,2.1877133105802047
96,103,0.34030197444831584,2.9385665529010243
96,122,0.4628751974723538,2.1604095563139936
96,99,0.609147609147609,1.641638225255973
97,104,0.9361022364217251,1.0682593856655291
98,122,0.9606557377049176,1.0409556313993178
98,99,0.676674364896074,1.4778156996587029
98,100,0.44326777609682316,2.255972696245733
99,122,0.6584269662921347,1.5187713310580206
100,133,0.4486983154670751,2.228668941979522
101,109,0.2915422885572139,3.430034129692833
102,144,0.23763179237631793,4.208191126279863
103,104,0.5943204868154158,1.68259385665529
103,122,0.5623800383877159,1.7781569965870307
104,150,0.8300283286118979,1.2047781569965872
104,110,0.6467991169977925,1.5460750853242322
104,144,0.47181964573268925,2.1194539249146755
107,108,0.6194503171247357,1.614334470989761
108,109,0.8798798798798798,1.136518771331058
110,111,0.41560283687943267,2.406143344709897
110,151,0.38300653594771245,2.6109215017064846
111,122,0.5113438045375218,1.9556313993174061
112,122,0.5943204868154158,1.68259385665529
112,144,0.36948297604035313,2.706484641638225
112,154,0.912772585669782,1.0955631399317405
112,113,0.3356242840778923,2.9795221843003414
112,123,0.27511737089201876,3.6348122866894204
112,153,0.7455470737913487,1.341296928327645
112,126,0.49409780775716694,2.0238907849829353
112,115,0.3997271487039563,2.5017064846416384
112,128,0.4353640416047548,2.2969283276450514
113,122,0.4353640416047549,2.296928327645051
113,114,0.9361022364217251,1.0682593856655291
113,124,0.709443099273608,1.4095563139931735
114,122,0.42279942279942284,2.36518771331058
114,153,0.2950654582074521,3.389078498293516
114,124,0.676674364896074,1.4778156996587029
115,144,0.8300283286118982,1.2047781569965867
115,122,0.549718574108818,1.8191126279863483
115,116,0.3356242840778923,2.9795221843003414
115,127,0.3603936039360394,2.774744027303754
115,117,0.6959619952494063,1.4368600682593855
115,126,0.676674364896074,1.4778156996587029
116,122,0.2632524707996406,3.7986348122866898
116,128,0.3140407288317256,3.1843003412969284
117,150,0.7855227882037533,1.273037542662116
117,144,0.6091476091476092,1.6416382252559725
117,129,0.8116343490304708,1.2320819112627988
117,118,0.5008547008547009,1.9965870307167237
118,151,0.6467991169977925,1.5460750853242322
118,122,0.6194503171247357,1.6143344709897611
118,150,0.5801980198019802,1.7235494880546076
118,129,0.44869831546707495,2.2286689419795227
118,119,0.5943204868154158,1.68259385665529
118,130,0.912772585669782,1.0955631399317405
118,120,0.3140407288317256,3.1843003412969284
118,132,0.6467991169977925,1.5460750853242322
119,152,0.9361022364217253,1.068259385665529
119,154,0.6584269662921347,1.5187713310580206
119,131,0.830028328611898,1.204778156996587
119,121,0.28923988153998026,3.4573378839590445
119,123,0.23534136546184736,4.249146757679181
119,132,0.8798798798798798,1.136518771331058
120,153,0.27825261158594494,3.593856655290102
120,121,0.709443099273608,1.4095563139931735
120,129,0.5113438045375219,1.9556313993174057
121,153,0.3140407288317256,3.1843003412969284
121,134,0.6194503171247356,1.6143344709897613
122,152,0.42279942279942284,2.36518771331058
122,150,0.9015384615384615,1.1092150170648465
122,153,0.49409780775716694,2.0238907849829353
122,154,0.5623800383877159,1.7781569965870307
122,133,0.9361022364217251,1.0682593856655291
122,144,0.49409780775716705,2.023890784982935
122,151,0.4628751974723539,2.160409556313993
123,124,0.48429752066115705,2.0648464163822524
123,135,0.5376146788990824,1.860068259385666
124,153,0.34349355216881594,2.9112627986348123
124,135,0.8300283286118982,1.2047781569965867
124,136,0.443267776096823,2.255972696245734
124,125,0.2586054721977052,3.866894197952219
124,137,0.6643990929705215,1.5051194539249149
125,153,0.5113438045375218,1.9556313993174061
125,126,0.30113052415210684,3.320819112627987
125,138,0.6766743648960739,1.477815699658703
126,139,0.3140407288317256,3.1843003412969284
126,127,0.4353640416047548,2.2969283276450514
126,140,0.3932885906040269,2.5426621160409555
126,128,0.7855227882037533,1.273037542662116
126,129,0.7855227882037533,1.273037542662116
126,145,0.42279942279942273,2.3651877133105805
127,128,0.3891102257636122,2.5699658703071675
127,141,0.22452107279693484,4.453924914675769
128,142,0.3036269430051814,3.2935153583617742
128,143,0.32375690607734814,3.0887372013651873
129,140,0.44060150375939855,2.2696245733788394
129,130,0.43024963289280466,2.324232081911263
129,132,0.3603936039360393,2.7747440273037545
129,134,0.9361022364217251,1.0682593856655291
129,146,0.9361022364217251,1.0682593856655291
130,131,0.7234567901234568,1.3822525597269626
130,140,0.27825261158594494,3.5938566552901023
131,132,0.9361022364217253,1.068259385665529
131,146,0.3790426908150064,2.6382252559726966
132,146,0.3694829760403531,2.7064846416382253
132,134,0.3694829760403531,2.7064846416382253
132,135,0.30745015739769155,3.252559726962457
132,140,0.24725738396624472,4.044368600682594
133,153,0.4779771615008156,2.0921501706484644
133,144,0.5113438045375219,1.9556313993174057
134,140,0.4277372262773722,2.337883959044369
135,140,0.558095238095238,1.7918088737201368
135,136,0.406380027739251,2.460750853242321
135,146,0.6467991169977925,1.5460750853242322
136,137,0.571150097465887,1.7508532423208192
136,146,0.5222816399286988,1.9146757679180886
137,138,0.34674556213017743,2.883959044368601
137,146,0.8592375366568915,1.1638225255972696
138,139,0.7455470737913487,1.341296928327645
138,146,0.32810750279955203,3.0477815699658706
139,140,0.2115523465703971,4.726962457337884
139,146,0.2950654582074521,3.389078498293516
140,141,0.6194503171247356,1.6143344709897613
140,147,0.6301075268817203,1.5870307167235498
140,143,0.5497185741088182,1.8191126279863477
140,145,0.2558951965065502,3.9078498293515365
140,146,0.4277372262773722,2.337883959044369
140,149,0.4542635658914728,2.2013651877133107
140,148,0.5185840707964602,1.9283276450511946
140,163,0.7455470737913485,1.3412969283276452
140,164,0.4542635658914728,2.2013651877133107
140,165,0.28038277511961723,3.5665529010238908
141,142,0.709443099273608,1.4095563139931735
141,148,0.3932885906040268,2.542662116040956
142,148,0.338728323699422,2.9522184300341294
143,145,0.21155234657039715,4.7269624573378834
144,150,0.5222816399286988,1.9146757679180886
144,151,0.3140407288317256,3.1843003412969284
146,155,0.5222816399286988,1.9146757679180886
146,156,0.609147609147609,1.641638225255973
146,147,0.5711500974658871,1.7508532423208187
146,165,0.448698315467075,2.2286689419795223
146,149,0.8798798798798798,1.136518771331058
146,166,0.3997271487039563,2.5017064846416384
147,148,0.7455470737913488,1.3412969283276448
147,162,0.6301075268817203,1.5870307167235498
148,155,0.43024963289280466,2.324232081911263
148,149,0.7855227882037533,1.273037542662116
148,168,0.34349355216881594,2.9112627986348123
148,166,0.34349355216881594,2.9112627986348123
149,167,0.4109396914446003,2.4334470989761092
150,152,0.40413793103448276,2.474402730375427
150,153,0.4688,2.1331058020477816
153,154,0.8027397260273972,1.2457337883959045
155,166,0.6301075268817204,1.5870307167235496
155,169,0.39541160593792174,2.52901023890785
155,156,0.7855227882037534,1.2730375426621159
155,157,0.5376146788990825,1.8600682593856657
155,162,0.30745015739769155,3.252559726962457
155,161,0.38501971090670173,2.5972696245733786
156,158,0.5376146788990825,1.8600682593856654
156,162,0.3356242840778923,2.9795221843003414
156,159,0.3932885906040269,2.5426621160409555
157,169,0.2950654582074521,3.389078498293516
157,158,0.7855227882037533,1.273037542662116
158,159,0.5943204868154158,1.68259385665529
159,160,0.3011305241521069,3.3208191126279862
160,162,0.4542635658914728,2.2013651877133107
160,161,0.6467991169977925,1.5460750853242322
163,164,0.3932885906040268,2.542662116040956
164,165,0.42279942279942284,2.36518771331058
165,166,0.7855227882037533,1.273037542662116
166,167,0.830028328611898,1.204778156996587
166,168,1.0,1.0
166,169,0.32092004381161005,3.1160409556313997
167,168,0.830028328611898,1.204778156996587
