Node1,Node2,weight,Resistance
0,1,0.5555555555555556,1.7999999999999998
0,8,0.2763819095477387,3.6181818181818177
0,28,0.4330708661417323,2.309090909090909
1,9,0.2316764953664701,4.316363636363636
1,10,0.3374233128834356,2.963636363636364
2,15,0.28205128205128205,3.5454545454545454
2,12,0.2879581151832461,3.472727272727272
2,28,0.4782608695652174,2.090909090909091
2,3,0.3005464480874317,3.327272727272727
2,4,0.4782608695652174,2.090909090909091
3,4,0.22633744855967078,4.418181818181818
3,28,0.44715447154471544,2.2363636363636363
4,28,0.3142857142857143,3.181818181818182
4,5,0.22267206477732795,4.49090909090909
4,6,0.2,5.0
4,7,0.22633744855967078,4.418181818181818
4,16,0.270935960591133,3.690909090909091
4,37,0.30726256983240224,3.2545454545454544
4,17,0.29411764705882354,3.4
5,7,0.9322033898305084,1.0727272727272728
6,28,0.3548387096774193,2.8181818181818183
7,16,0.5789473684210527,1.727272727272727
8,10,0.8730158730158727,1.145454545454546
8,28,0.43307086614173235,2.3090909090909086
9,11,0.6321839080459769,1.581818181818182
9,12,0.4122938530734632,2.4254545454545458
10,12,0.9322033898305081,1.0727272727272732
10,28,0.40740740740740733,2.454545454545455
11,13,0.31718569780853517,3.152727272727273
11,12,0.5424063116370808,1.8436363636363642
12,28,0.4198473282442749,2.3818181818181814
12,13,0.43307086614173235,2.3090909090909086
12,14,0.42503863987635243,2.3527272727272726
13,14,0.2730883813306852,3.6618181818181816
14,15,0.4385964912280703,2.2799999999999994
16,28,0.6626506024096387,1.5090909090909088
16,37,0.6962025316455697,1.4363636363636363
17,28,0.8208955223880599,1.218181818181818
18,28,0.7333333333333334,1.3636363636363635
18,19,0.9322033898305084,1.0727272727272728
18,20,0.9322033898305084,1.0727272727272728
19,28,0.7746478873239436,1.290909090909091
19,42,0.6626506024096385,1.5090909090909093
19,20,0.8730158730158731,1.1454545454545453
20,40,0.514018691588785,1.9454545454545455
20,41,0.8730158730158731,1.1454545454545453
20,42,0.7333333333333332,1.363636363636364
20,28,0.6962025316455697,1.4363636363636363
20,22,0.8730158730158731,1.1454545454545453
20,23,0.8730158730158731,1.1454545454545453
20,24,0.8208955223880599,1.218181818181818
20,21,1.0,1.0
21,42,0.7333333333333332,1.363636363636364
21,28,0.6962025316455697,1.4363636363636363
22,28,0.7746478873239436,1.290909090909091
23,28,0.7746478873239436,1.290909090909091
23,24,0.7333333333333335,1.3636363636363633
24,28,0.6043956043956045,1.6545454545454543
25,28,0.7746478873239436,1.290909090909091
25,26,1.0,1.0
26,28,0.7746478873239436,1.290909090909091
26,27,0.5789473684210527,1.727272727272727
26,29,0.5555555555555555,1.8000000000000003
26,31,0.8730158730158731,1.1454545454545453
26,30,0.6962025316455696,1.4363636363636365
26,33,0.9322033898305082,1.072727272727273
26,32,0.6626506024096385,1.5090909090909093
26,34,0.8208955223880599,1.218181818181818
26,35,1.0,1.0
26,44,0.5339805825242719,1.8727272727272726
26,45,0.6962025316455698,1.436363636363636
27,28,0.49549549549549554,2.018181818181818
27,30,0.46218487394957974,2.163636363636364
28,38,1.0,1.0
28,37,0.9322033898305084,1.0727272727272728
28,39,0.7746478873239436,1.290909090909091
28,40,0.6626506024096385,1.5090909090909093
28,41,0.7746478873239436,1.290909090909091
28,43,0.4198473282442749,2.3818181818181814
28,42,0.5555555555555555,1.8000000000000003
28,29,0.6626506024096385,1.5090909090909093
28,31,0.6962025316455697,1.4363636363636363
28,32,0.8208955223880596,1.2181818181818183
28,30,0.873015873015873,1.1454545454545455
28,36,1.0,1.0
28,44,0.46218487394957986,2.1636363636363636
28,33,0.8208955223880599,1.218181818181818
29,31,0.514018691588785,1.9454545454545455
31,32,0.6043956043956044,1.6545454545454545
32,44,0.4198473282442748,2.381818181818182
32,56,0.7333333333333334,1.3636363636363635
32,67,0.39568345323741005,2.5272727272727273
32,69,0.35853976531942633,2.789090909090909
32,70,0.5140186915887851,1.9454545454545453
32,36,0.8208955223880596,1.2181818181818183
32,71,0.5339805825242719,1.8727272727272726
33,44,0.514018691588785,1.9454545454545455
34,35,0.8208955223880599,1.218181818181818
34,44,0.6043956043956044,1.6545454545454545
35,36,0.7746478873239436,1.290909090909091
35,44,0.5339805825242719,1.8727272727272726
36,44,0.46218487394957986,2.1636363636363636
37,42,0.5789473684210525,1.7272727272727275
37,39,0.8208955223880596,1.2181818181818183
38,43,0.4198473282442749,2.3818181818181814
39,42,0.6626506024096385,1.5090909090909093
40,41,0.5555555555555555,1.8000000000000003
41,42,0.6626506024096385,1.5090909090909093
42,43,0.6321839080459772,1.5818181818181813
44,45,0.6962025316455696,1.4363636363636365
44,56,0.3642384105960265,2.745454545454545
44,67,0.8730158730158731,1.1454545454545453
44,69,0.7105943152454779,1.4072727272727275
44,70,0.6962025316455696,1.4363636363636365
44,71,0.6626506024096385,1.5090909090909093
44,73,0.6962025316455696,1.4363636363636365
44,74,0.3459119496855346,2.8909090909090907
44,46,0.5027422303473491,1.9890909090909092
44,72,0.9322033898305084,1.0727272727272728
44,47,0.3889674681753891,2.5709090909090904
44,48,0.7925072046109508,1.2618181818181822
44,49,0.49549549549549554,2.018181818181818
44,52,1.0,1.0
44,53,0.4198473282442748,2.381818181818182
44,54,0.3293413173652695,3.036363636363636
44,55,0.4330708661417323,2.309090909090909
44,50,0.7333333333333335,1.3636363636363633
44,58,0.4074074074074075,2.454545454545454
44,51,0.5789473684210527,1.727272727272727
