Node1,Node2,weight,Resistance
0,1,0.627329192546584,1.5940594059405937
0,2,0.48792270531400966,2.0495049504950495
1,13,0.7709923664122138,1.2970297029702968
1,18,0.6688741721854304,1.495049504950495
2,13,0.5706214689265536,1.7524752475247525
2,25,0.808,1.2376237623762376
3,22,0.5024875621890548,1.99009900990099
3,23,0.6273291925465838,1.5940594059405941
3,5,0.37269372693726943,2.683168316831683
3,48,0.3247588424437299,3.0792079207920793
4,24,0.9439252336448596,1.0594059405940597
4,5,0.6047904191616766,1.6534653465346534
4,6,0.7163120567375887,1.396039603960396
4,7,0.5706214689265536,1.7524752475247525
4,56,0.961904761904762,1.0396039603960394
4,8,0.6688741721854304,1.495049504950495
4,10,0.5401069518716577,1.8514851485148516
4,57,0.6047904191616766,1.6534653465346534
5,24,0.627329192546584,1.5940594059405937
5,6,0.7952755905511811,1.2574257425742574
5,48,0.7163120567375885,1.3960396039603964
5,7,0.9099099099099098,1.099009900990099
6,48,0.6047904191616765,1.6534653465346538
8,57,0.8632478632478633,1.1584158415841583
8,9,0.3811320754716981,2.623762376237624
8,10,0.7372262773722628,1.3564356435643565
9,11,0.6688741721854305,1.4950495049504948
10,11,0.28774928774928776,3.4752475247524752
10,58,0.7709923664122138,1.2970297029702968
11,12,0.5024875621890548,1.99009900990099
11,14,0.28774928774928776,3.4752475247524752
11,59,0.4372294372294372,2.2871287128712874
12,15,0.4190871369294606,2.386138613861386
12,16,0.2190889370932755,4.564356435643564
13,26,0.234338747099768,4.267326732673267
13,18,0.8347107438016528,1.1980198019801982
13,19,0.5906432748538013,1.6930693069306928
13,20,0.37269372693726943,2.683168316831683
13,21,0.43722943722943725,2.287128712871287
14,16,0.9099099099099102,1.0990099009900987
14,60,0.2997032640949555,3.3366336633663365
15,16,0.3146417445482867,3.1782178217821775
15,57,0.3470790378006873,2.881188118811881
16,57,0.7709923664122138,1.2970297029702968
16,17,0.24574209245742099,4.0693069306930685
16,58,0.7163120567375889,1.3960396039603955
17,61,0.517948717948718,1.9306930693069306
